OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24365687583,63785474558897,99_Bahnsteig_PF,99_Bahnsteig_PF
24365695914,63785474558908,99_Bahnsteig_PF,99_Bahnsteig_PF
24365712577,63785474558920,99_Bahnsteig_PF,99_Bahnsteig_PF
24365720909,63785474558931,99_Bahnsteig_PF,99_Bahnsteig_PF
24365729240,63785474558942,99_Bahnsteig_PF,99_Bahnsteig_PF
24365745903,63785474558954,99_Bahnsteig_PF,99_Bahnsteig_PF
24365754235,63785474558965,99_Bahnsteig_PF,99_Bahnsteig_PF
24365762566,63785474558976,99_Bahnsteig_PF,99_Bahnsteig_PF
24365779229,63785474558987,99_Bahnsteig_PF,99_Bahnsteig_PF
24365787561,63785474558998,99_Bahnsteig_PF,99_Bahnsteig_PF
24365795892,63785474559008,99_Bahnsteig_PF,99_Bahnsteig_PF
24365812555,63785474559020,99_Bahnsteig_PF,99_Bahnsteig_PF
24365820887,63785474559031,99_Bahnsteig_PF,99_Bahnsteig_PF
24365829219,63785474559042,99_Bahnsteig_PF,99_Bahnsteig_PF
24365845882,63785474559054,99_Bahnsteig_PF,99_Bahnsteig_PF
24365854213,63785474559064,99_Bahnsteig_PF,99_Bahnsteig_PF
24365862545,63785474559076,99_Bahnsteig_PF,99_Bahnsteig_PF
24365879208,63785474559087,99_Bahnsteig_PF,99_Bahnsteig_PF
24365887539,63785474559098,99_Bahnsteig_PF,99_Bahnsteig_PF
24365895871,63785474559110,99_Bahnsteig_PF,99_Bahnsteig_PF
24365912534,63785474559122,99_Bahnsteig_PF,99_Bahnsteig_PF
24365920865,63785474559133,99_Bahnsteig_PF,99_Bahnsteig_PF
24365929197,63785474559143,99_Bahnsteig_PF,99_Bahnsteig_PF
24365945860,63785474559155,99_Bahnsteig_PF,99_Bahnsteig_PF
24365954191,63785474559165,99_Bahnsteig_PF,99_Bahnsteig_PF
24365962523,63785474559176,99_Bahnsteig_PF,99_Bahnsteig_PF
24365979186,63785474559188,99_Bahnsteig_PF,99_Bahnsteig_PF
24365987518,63785474559199,99_Bahnsteig_PF,99_Bahnsteig_PF
24365995849,63785474559210,99_Bahnsteig_PF,99_Bahnsteig_PF
24366012512,63785474559221,99_Bahnsteig_PF,99_Bahnsteig_PF
24366020844,63785474559233,99_Bahnsteig_PF,99_Bahnsteig_PF
24366029175,63785474559243,99_Bahnsteig_PF,99_Bahnsteig_PF
24366045838,63785474559255,99_Bahnsteig_PF,99_Bahnsteig_PF
24366054170,63785474559266,99_Bahnsteig_PF,99_Bahnsteig_PF
24366062501,63785474559277,99_Bahnsteig_PF,99_Bahnsteig_PF
24366079164,63785474559288,99_Bahnsteig_PF,99_Bahnsteig_PF
24366087496,63785474559299,99_Bahnsteig_PF,99_Bahnsteig_PF
24366095827,63785474559311,99_Bahnsteig_PF,99_Bahnsteig_PF
24366112490,63785474559321,99_Bahnsteig_PF,99_Bahnsteig_PF
24366120822,63785474559333,99_Bahnsteig_PF,99_Bahnsteig_PF
24366137485,63785474559344,99_Bahnsteig_PF,99_Bahnsteig_PF
24366145816,63785474559356,99_Bahnsteig_PF,99_Bahnsteig_PF
24366154148,63785474559366,99_Bahnsteig_PF,99_Bahnsteig_PF
24366162480,63785474559377,99_Bahnsteig_PF,99_Bahnsteig_PF
24366179143,63785474559389,99_Bahnsteig_PF,99_Bahnsteig_PF
24366187474,63785474559400,99_Bahnsteig_PF,99_Bahnsteig_PF
24366195806,63785474559411,99_Bahnsteig_PF,99_Bahnsteig_PF
24366212469,63785474559423,99_Bahnsteig_PF,99_Bahnsteig_PF
24366220800,63785474559434,99_Bahnsteig_PF,99_Bahnsteig_PF
24366237463,63785474559445,99_Bahnsteig_PF,99_Bahnsteig_PF
24366245795,63785474559456,99_Bahnsteig_PF,99_Bahnsteig_PF
24366254126,63785474559468,99_Bahnsteig_PF,99_Bahnsteig_PF
24366270789,63785474559478,99_Bahnsteig_PF,99_Bahnsteig_PF
24366279121,63785474559491,99_Bahnsteig_PF,99_Bahnsteig_PF
24366287452,63785474559501,99_Bahnsteig_PF,99_Bahnsteig_PF
24366304115,63785474559512,99_Bahnsteig_PF,99_Bahnsteig_PF
24366312447,63785474559523,99_Bahnsteig_PF,99_Bahnsteig_PF
24366320779,63785474559535,99_Bahnsteig_PF,99_Bahnsteig_PF
24366337442,63785474559546,99_Bahnsteig_PF,99_Bahnsteig_PF
24366345773,63785474559557,99_Bahnsteig_PF,99_Bahnsteig_PF
24366354105,63785474559568,99_Bahnsteig_PF,99_Bahnsteig_PF
24366370768,63785474559579,99_Bahnsteig_PF,99_Bahnsteig_PF
24366379099,63785474559590,99_Bahnsteig_PF,99_Bahnsteig_PF
24366387431,63785474559600,99_Bahnsteig_PF,99_Bahnsteig_PF
24366404094,63785474559612,99_Bahnsteig_PF,99_Bahnsteig_PF
24366412425,63785474559623,99_Bahnsteig_PF,99_Bahnsteig_PF
24366420757,63785474559634,99_Bahnsteig_PF,99_Bahnsteig_PF
24366437420,63785474559645,99_Bahnsteig_PF,99_Bahnsteig_PF
24366445751,63785474559656,99_Bahnsteig_PF,99_Bahnsteig_PF
24366454083,63785474559668,99_Bahnsteig_PF,99_Bahnsteig_PF
24366470746,63785474559679,99_Bahnsteig_PF,99_Bahnsteig_PF
24366487409,63785474559700,99_Bahnsteig_PF,99_Bahnsteig_PF
24366495741,63785474559707,99_Bahnsteig_PF,99_Bahnsteig_PF
24366504072,63785474559712,99_Bahnsteig_PF,99_Bahnsteig_PF
24366512404,63785474559719,99_Bahnsteig_PF,99_Bahnsteig_PF
24366520735,63785474559731,99_Bahnsteig_PF,99_Bahnsteig_PF
24366529067,63785474559742,99_Bahnsteig_PF,99_Bahnsteig_PF
24366545730,63785474559753,99_Bahnsteig_PF,99_Bahnsteig_PF
24366554061,63785474559764,99_Bahnsteig_PF,99_Bahnsteig_PF
24366562393,63785474559776,99_Bahnsteig_PF,99_Bahnsteig_PF
24366579056,63785474559786,99_Bahnsteig_PF,99_Bahnsteig_PF
24366587387,63785474559798,99_Bahnsteig_PF,99_Bahnsteig_PF
24366595719,63785474559809,99_Bahnsteig_PF,99_Bahnsteig_PF
24366612382,63785474559819,99_Bahnsteig_PF,99_Bahnsteig_PF
24366620713,63785474559830,99_Bahnsteig_PF,99_Bahnsteig_PF
24366629045,63785474559842,99_Bahnsteig_PF,99_Bahnsteig_PF
24366645708,63785474559853,99_Bahnsteig_PF,99_Bahnsteig_PF
24366654040,63785474559865,99_Bahnsteig_PF,99_Bahnsteig_PF
24366662371,63785474559875,99_Bahnsteig_PF,99_Bahnsteig_PF
24366679034,63785474559887,99_Bahnsteig_PF,99_Bahnsteig_PF
24366687366,63785474559897,99_Bahnsteig_PF,99_Bahnsteig_PF
24366695697,63785474559909,99_Bahnsteig_PF,99_Bahnsteig_PF
24366712360,63785474559920,99_Bahnsteig_PF,99_Bahnsteig_PF
24366720692,63785474559931,99_Bahnsteig_PF,99_Bahnsteig_PF
24366729023,63785474559942,99_Bahnsteig_PF,99_Bahnsteig_PF
24366745686,63785474559954,99_Bahnsteig_PF,99_Bahnsteig_PF
24366754018,63785474559964,99_Bahnsteig_PF,99_Bahnsteig_PF
24366762349,63785474559976,99_Bahnsteig_PF,99_Bahnsteig_PF
24366779012,63785474559987,99_Bahnsteig_PF,99_Bahnsteig_PF
24366787344,63785474559998,99_Bahnsteig_PF,99_Bahnsteig_PF
24366795675,63785474560009,99_Bahnsteig_PF,99_Bahnsteig_PF
24366812338,63785474560020,99_Bahnsteig_PF,99_Bahnsteig_PF
24366820670,63785474560031,99_Bahnsteig_PF,99_Bahnsteig_PF
24366829002,63785474560043,99_Bahnsteig_PF,99_Bahnsteig_PF
24366845665,63785474560054,99_Bahnsteig_PF,99_Bahnsteig_PF
24366853996,63785474560065,99_Bahnsteig_PF,99_Bahnsteig_PF
24366862328,63785474560076,99_Bahnsteig_PF,99_Bahnsteig_PF
24366878991,63785474560088,99_Bahnsteig_PF,99_Bahnsteig_PF
24366887322,63785474560098,99_Bahnsteig_PF,99_Bahnsteig_PF
24366895654,63785474560109,99_Bahnsteig_PF,99_Bahnsteig_PF
24366912317,63785474560121,99_Bahnsteig_PF,99_Bahnsteig_PF
24366920648,63785474560133,99_Bahnsteig_PF,99_Bahnsteig_PF
24366928980,63785474560143,99_Bahnsteig_PF,99_Bahnsteig_PF
24366945643,63785474560155,99_Bahnsteig_PF,99_Bahnsteig_PF
24366953974,63785474560166,99_Bahnsteig_PF,99_Bahnsteig_PF
24366970637,63785474560178,99_Bahnsteig_PF,99_Bahnsteig_PF
24366978969,63785474560189,99_Bahnsteig_PF,99_Bahnsteig_PF
24366987301,63785474560201,99_Bahnsteig_PF,99_Bahnsteig_PF
24367003964,63785474560212,99_Bahnsteig_PF,99_Bahnsteig_PF
24367012295,63785474560224,99_Bahnsteig_PF,99_Bahnsteig_PF
24367020627,63785474560235,99_Bahnsteig_PF,99_Bahnsteig_PF
24367037290,63785474560247,99_Bahnsteig_PF,99_Bahnsteig_PF
24367045621,63785474560258,99_Bahnsteig_PF,99_Bahnsteig_PF
24367062284,63785474560269,99_Bahnsteig_PF,99_Bahnsteig_PF
24367070616,63785474560281,99_Bahnsteig_PF,99_Bahnsteig_PF
24367078947,63785474560293,99_Bahnsteig_PF,99_Bahnsteig_PF
24367095610,63785474560305,99_Bahnsteig_PF,99_Bahnsteig_PF
24367103942,63785474560316,99_Bahnsteig_PF,99_Bahnsteig_PF
24367120605,63785474560328,99_Bahnsteig_PF,99_Bahnsteig_PF
24367128936,63785474560339,99_Bahnsteig_PF,99_Bahnsteig_PF
24367137268,63785474560350,99_Bahnsteig_PF,99_Bahnsteig_PF
24367153931,63785474560362,99_Bahnsteig_PF,99_Bahnsteig_PF
24367162263,63785474560371,99_Bahnsteig_PF,99_Bahnsteig_PF
24367170594,63785474560382,99_Bahnsteig_PF,99_Bahnsteig_PF
24367187257,63785474560393,99_Bahnsteig_PF,99_Bahnsteig_PF
24367195589,63785474560405,99_Bahnsteig_PF,99_Bahnsteig_PF
24367203920,63785474560416,99_Bahnsteig_PF,99_Bahnsteig_PF
24367220583,63785474560427,99_Bahnsteig_PF,99_Bahnsteig_PF
24367228915,63785474560439,99_Bahnsteig_PF,99_Bahnsteig_PF
24367237246,63785474560450,99_Bahnsteig_PF,99_Bahnsteig_PF
24367253909,63785474560461,99_Bahnsteig_PF,99_Bahnsteig_PF
24367262241,63785474560473,99_Bahnsteig_PF,99_Bahnsteig_PF
24367270572,63785474560483,99_Bahnsteig_PF,99_Bahnsteig_PF
24367287235,63785474560495,99_Bahnsteig_PF,99_Bahnsteig_PF
24367295567,63785474560507,99_Bahnsteig_PF,99_Bahnsteig_PF
24367303898,63785474560517,99_Bahnsteig_PF,99_Bahnsteig_PF
24367320562,63785474560528,99_Bahnsteig_PF,99_Bahnsteig_PF
24367328893,63785474560540,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560551,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560562,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560573,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560584,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560596,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560607,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560618,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560629,99_Bahnsteig_PF,99_Bahnsteig_PF
24367337225,63785474560640,99_Bahnsteig_PF,99_Bahnsteig_PF
24367437203,63785474560651,99_Bahnsteig_PF,99_Bahnsteig_PF
24367453866,63785474560663,99_Bahnsteig_PF,99_Bahnsteig_PF
24367462197,63785474560674,99_Bahnsteig_PF,99_Bahnsteig_PF
24367470529,63785474560685,99_Bahnsteig_PF,99_Bahnsteig_PF
24367487192,63785474560695,99_Bahnsteig_PF,99_Bahnsteig_PF
24367495524,63785474560706,99_Bahnsteig_PF,99_Bahnsteig_PF
24367503855,63785474560717,99_Bahnsteig_PF,99_Bahnsteig_PF
24367520518,63785474560729,99_Bahnsteig_PF,99_Bahnsteig_PF
24367528850,63785474560740,99_Bahnsteig_PF,99_Bahnsteig_PF
24367545513,63785474560752,99_Bahnsteig_PF,99_Bahnsteig_PF
24367553844,63785474560762,99_Bahnsteig_PF,99_Bahnsteig_PF
24367562176,63785474560775,99_Bahnsteig_PF,99_Bahnsteig_PF
24367578839,63785474560785,99_Bahnsteig_PF,99_Bahnsteig_PF
24367587170,63785474560797,99_Bahnsteig_PF,99_Bahnsteig_PF
24367595502,63785474560808,99_Bahnsteig_PF,99_Bahnsteig_PF
24367603833,63785474560818,99_Bahnsteig_PF,99_Bahnsteig_PF
24367620496,63785474560830,99_Bahnsteig_PF,99_Bahnsteig_PF
24367628828,63785474560840,99_Bahnsteig_PF,99_Bahnsteig_PF
24367645491,63785474560853,99_Bahnsteig_PF,99_Bahnsteig_PF
24367653823,63785474560863,99_Bahnsteig_PF,99_Bahnsteig_PF
24367662154,63785474560874,99_Bahnsteig_PF,99_Bahnsteig_PF
24367678817,63785474560885,99_Bahnsteig_PF,99_Bahnsteig_PF
24367687149,63785474560897,99_Bahnsteig_PF,99_Bahnsteig_PF
24367695480,63785474560908,99_Bahnsteig_PF,99_Bahnsteig_PF
24367712143,63785474560919,99_Bahnsteig_PF,99_Bahnsteig_PF
24367720475,63785474560930,99_Bahnsteig_PF,99_Bahnsteig_PF
24367728806,63785474560941,99_Bahnsteig_PF,99_Bahnsteig_PF
24367745469,63785474560952,99_Bahnsteig_PF,99_Bahnsteig_PF
24367753801,63785474560963,99_Bahnsteig_PF,99_Bahnsteig_PF
24367762132,63785474560975,99_Bahnsteig_PF,99_Bahnsteig_PF
24367778795,63785474560986,99_Bahnsteig_PF,99_Bahnsteig_PF
24367787127,63785474560997,99_Bahnsteig_PF,99_Bahnsteig_PF
24367795458,63785474561008,99_Bahnsteig_PF,99_Bahnsteig_PF
24367812121,63785474561019,99_Bahnsteig_PF,99_Bahnsteig_PF
24367820453,63785474561031,99_Bahnsteig_PF,99_Bahnsteig_PF
24367828785,63785474561042,99_Bahnsteig_PF,99_Bahnsteig_PF
24367845448,63785474561053,99_Bahnsteig_PF,99_Bahnsteig_PF
24367853779,63785474561064,99_Bahnsteig_PF,99_Bahnsteig_PF
24367862111,63785474561076,99_Bahnsteig_PF,99_Bahnsteig_PF
24367878774,63785474561086,99_Bahnsteig_PF,99_Bahnsteig_PF
24367887105,63785474561098,99_Bahnsteig_PF,99_Bahnsteig_PF
24367895437,63785474561109,99_Bahnsteig_PF,99_Bahnsteig_PF
24367912100,63785474561120,99_Bahnsteig_PF,99_Bahnsteig_PF
24367920431,63785474561131,99_Bahnsteig_PF,99_Bahnsteig_PF
24367937094,63785474561145,99_Bahnsteig_PF,99_Bahnsteig_PF
24367945426,63785474561154,99_Bahnsteig_PF,99_Bahnsteig_PF
24367953757,63785474561165,99_Bahnsteig_PF,99_Bahnsteig_PF
24367962089,63785474561177,99_Bahnsteig_PF,99_Bahnsteig_PF
24367978752,63785474561187,99_Bahnsteig_PF,99_Bahnsteig_PF
24367987084,63785474561200,99_Bahnsteig_PF,99_Bahnsteig_PF
24367995415,63785474561210,99_Bahnsteig_PF,99_Bahnsteig_PF
24368012078,63785474561221,99_Bahnsteig_PF,99_Bahnsteig_PF
24368020410,63785474561232,99_Bahnsteig_PF,99_Bahnsteig_PF
24368028741,63785474561243,99_Bahnsteig_PF,99_Bahnsteig_PF
24368045404,63785474561255,99_Bahnsteig_PF,99_Bahnsteig_PF
24368053736,63785474561264,99_Bahnsteig_PF,99_Bahnsteig_PF
24368062067,63785474561276,99_Bahnsteig_PF,99_Bahnsteig_PF
24368078730,63785474561288,99_Bahnsteig_PF,99_Bahnsteig_PF
24368087062,63785474561298,99_Bahnsteig_PF,99_Bahnsteig_PF
24368095393,63785474561310,99_Bahnsteig_PF,99_Bahnsteig_PF
24368112056,63785474561320,99_Bahnsteig_PF,99_Bahnsteig_PF
24368120388,63785474561331,99_Bahnsteig_PF,99_Bahnsteig_PF
24368128719,63785474561343,99_Bahnsteig_PF,99_Bahnsteig_PF
24368145382,63785474561354,99_Bahnsteig_PF,99_Bahnsteig_PF
24368153714,63785474561365,99_Bahnsteig_PF,99_Bahnsteig_PF
24368162046,63785474561376,99_Bahnsteig_PF,99_Bahnsteig_PF
24368178709,63785474561388,99_Bahnsteig_PF,99_Bahnsteig_PF
24368187040,63785474561399,99_Bahnsteig_PF,99_Bahnsteig_PF
24368195372,63785474561411,99_Bahnsteig_PF,99_Bahnsteig_PF
24368212035,63785474561421,99_Bahnsteig_PF,99_Bahnsteig_PF
24368220366,63785474561432,99_Bahnsteig_PF,99_Bahnsteig_PF
24368237029,63785474561444,99_Bahnsteig_PF,99_Bahnsteig_PF
24368245361,63785474561455,99_Bahnsteig_PF,99_Bahnsteig_PF
24368253692,63785474561466,99_Bahnsteig_PF,99_Bahnsteig_PF
24368270355,63785474561478,99_Bahnsteig_PF,99_Bahnsteig_PF
24368278687,63785474561488,99_Bahnsteig_PF,99_Bahnsteig_PF
24368287018,63785474561499,99_Bahnsteig_PF,99_Bahnsteig_PF
24368303681,63785474561511,None,None
24368312013,63785474561522,99_Bahnsteig_PF,99_Bahnsteig_PF
24368320345,63785474561532,99_Bahnsteig_PF,99_Bahnsteig_PF
24368337008,63785474561544,99_Bahnsteig_PF,99_Bahnsteig_PF
24368345339,63785474561555,99_Bahnsteig_PF,99_Bahnsteig_PF
24368353671,63785474561566,99_Bahnsteig_PF,99_Bahnsteig_PF
24368370334,63785474561578,99_Bahnsteig_PF,99_Bahnsteig_PF
24368378665,63785474561589,99_Bahnsteig_PF,99_Bahnsteig_PF
24368386997,63785474561600,99_Bahnsteig_PF,99_Bahnsteig_PF
24368403660,63785474561612,99_Bahnsteig_PF,99_Bahnsteig_PF
24368411991,63785474561623,99_Bahnsteig_PF,99_Bahnsteig_PF
24368420323,63785474561635,99_Bahnsteig_PF,99_Bahnsteig_PF
24368436986,63785474561646,99_Bahnsteig_PF,None
24368445317,63785474561656,99_Bahnsteig_PF,99_Bahnsteig_PF
24368453649,63785474561668,99_Bahnsteig_PF,99_Bahnsteig_PF
24368470312,63785474561679,99_Bahnsteig_PF,99_Bahnsteig_PF
24368478643,63785474561690,99_Bahnsteig_PF,99_Bahnsteig_PF
24368486975,63785474561702,99_Bahnsteig_PF,99_Bahnsteig_PF
24368503638,63785474561712,99_Bahnsteig_PF,99_Bahnsteig_PF
24368511970,63785474561724,99_Bahnsteig_PF,99_Bahnsteig_PF
24368520301,63785474561734,99_Bahnsteig_PF,99_Bahnsteig_PF
24368536964,63785474561746,99_Bahnsteig_PF,99_Bahnsteig_PF
24368545296,63785474561758,99_Bahnsteig_PF,99_Bahnsteig_PF
24368561959,63785474561770,99_Bahnsteig_PF,99_Bahnsteig_PF
24368570290,63785474561779,99_Bahnsteig_PF,99_Bahnsteig_PF
24368578622,63785474561791,99_Bahnsteig_PF,99_Bahnsteig_PF
24368586953,63785474561802,99_Bahnsteig_PF,99_Bahnsteig_PF
24368603616,63785474561814,99_Bahnsteig_PF,99_Bahnsteig_PF
24368611948,63785474561823,99_Bahnsteig_PF,99_Bahnsteig_PF
24368620279,63785474561835,99_Bahnsteig_PF,99_Bahnsteig_PF
24368636942,63785474561846,None,99_Bahnsteig_PF
24368645274,63785474561857,99_Bahnsteig_PF,None
24368661937,63785474561868,99_Bahnsteig_PF,None
24368670269,63785474561880,None,None
24368678600,63785474561891,None,None
24368695263,63785474561902,None,None
24368703595,63785474561913,None,None
24368711926,63785474561924,99_Bahnsteig_PF,None
24368728589,63785474561936,99_Bahnsteig_PF,99_Bahnsteig_PF
24368736921,63785474561947,99_Bahnsteig_PF,99_Bahnsteig_PF
24368745252,63785474561958,99_Bahnsteig_PF,None
24368761915,63785474561969,99_Bahnsteig_PF,99_Bahnsteig_PF
24368770247,63785474561980,99_Bahnsteig_PF,99_Bahnsteig_PF
24368778578,63785474561991,99_Bahnsteig_PF,99_Bahnsteig_PF
24368795241,63785474562002,99_Bahnsteig_PF,99_Bahnsteig_PF
24368803573,63785474562014,None,99_Bahnsteig_PF
24368811904,63785474562025,None,None
24368828568,63785474562036,None,None
24368836899,63785474562047,None,None
24368845231,63785474562058,None,None
24368861894,63785474562069,None,None
24368870225,63785474562081,None,None
24368878557,63785474562092,None,None
24368895220,63785474562104,None,None
24368903551,63785474562114,99_Bahnsteig_PF,None
24368911883,63785474562125,99_Bahnsteig_PF,None
24368928546,63785474562137,None,None
24368936877,63785474562150,None,None
24368945209,63785474562159,None,None
24368961872,63785474562170,None,None
24368970203,63785474562181,None,None
24368978535,63785474562193,None,None
24368995198,63785474562203,None,None
24369003530,63785474562214,None,None
24369011861,63785474562226,None,None
24369028524,63785474562237,None,None
24369036856,63785474562248,None,None
24369045187,63785474562259,None,None
24369061850,63785474562271,None,None
24369070182,63785474562282,None,None
24369078513,63785474562293,None,None
24369095176,63785474562305,None,None
24369103508,63785474562315,None,None
24369111839,63785474562326,None,None
24369128502,63785474562338,None,None
24369136834,63785474562349,None,None
24369153497,63785474562360,None,None
24369161829,63785474562372,None,None
24369170160,63785474562382,None,99_Bahnsteig_PF
24369186823,63785474562395,99_Bahnsteig_PF,99_Bahnsteig_PF
24369195155,63785474562405,None,None
24369203486,63785474562416,99_Bahnsteig_PF,None
24369220149,63785474562428,99_Bahnsteig_PF,None
24369228481,63785474562439,99_Bahnsteig_PF,None
24369236812,63785474562450,99_Bahnsteig_PF,None
24369253475,63785474562461,None,None
24369261807,63785474562472,None,None
