OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22459895776,63785472653107,None,None
22459904108,63785472653113,None,None
22459904108,63785472653118,None,None
22459912439,63785472653123,None,None
22459920771,63785472653132,None,None
22459929103,63785472653143,None,None
22459945766,63785472653155,None,None
22459954097,63785472653167,None,None
22459962429,63785472653177,None,None
22459979092,63785472653188,None,None
22459987423,63785472653198,None,None
22459995755,63785472653210,None,None
22460012418,63785472653224,None,None
22460020749,63785472653236,None,None
22460029081,63785472653243,None,None
22460045744,63785472653255,None,None
22460054075,63785472653267,None,None
22460062407,63785472653278,None,None
22460079070,63785472653288,None,None
22460087401,63785472653300,None,None
22460095733,63785472653311,None,None
22460112396,63785472653322,None,None
22460120728,63785472653333,None,None
22460129059,63785472653344,None,None
22460145722,63785472653356,None,None
22460154054,63785472653367,None,None
22460162385,63785472653378,None,None
22460179048,63785472653389,None,None
22460187380,63785472653400,None,None
22460204043,63785472653412,None,None
22460212374,63785472653423,None,None
22460220706,63785472653435,None,None
22460229037,63785472653445,None,None
22460245700,63785472653456,None,None
22460254032,63785472653467,None,None
22460262364,63785472653478,None,None
22460279027,63785472653489,None,None
22460287358,63785472653501,None,None
22460295690,63785472653511,None,None
22460312353,63785472653523,None,None
22460320684,63785472653534,None,None
22460329016,63785472653545,None,None
22460345679,63785472653556,None,None
22460354010,63785472653568,None,None
22460370673,63785472653579,None,None
22460379005,63785472653590,None,None
22460387336,63785472653602,None,None
22460403999,63785472653612,None,None
22460412331,63785472653624,None,None
22460420662,63785472653635,None,None
22460437326,63785472653646,None,None
22460445657,63785472653658,None,None
22460453989,63785472653669,None,None
22460470652,63785472653679,None,None
22460478983,63785472653691,None,None
22460487315,63785472653703,None,None
22460503978,63785472653713,None,None
22460512309,63785472653724,None,None
22460520641,63785472653737,None,None
22460537304,63785472653747,None,None
22460545635,63785472653758,None,None
22460553967,63785472653770,None,None
22460570630,63785472653781,None,None
22460578961,63785472653795,None,None
22460595625,63785472653806,None,None
22460603956,63785472653819,None,None
22460620619,63785472653829,None,None
22460628951,63785472653840,None,None
22460637282,63785472653852,None,None
22460653945,63785472653863,None,None
22460662277,63785472653874,None,None
22460670608,63785472653886,None,None
22460687271,63785472653897,None,None
22460695603,63785472653908,None,None
22460703934,63785472653919,None,None
22460720597,63785472653930,None,None
22460728929,63785472653942,None,None
22460737260,63785472653953,None,None
22460753923,63785472653963,None,None
22460762255,63785472653975,None,None
22460770587,63785472653987,None,None
22460787250,63785472653997,None,None
22460795581,63785472654009,None,None
22460812244,63785472654020,None,None
22460820576,63785472654031,None,None
22460828907,63785472654042,None,None
22460845570,63785472654054,None,None
22460853902,63785472654065,None,None
22460862233,63785472654076,None,None
22460878896,63785472654088,None,None
22460887228,63785472654099,None,None
22460895559,63785472654110,None,None
22460912222,63785472654122,None,None
22460920554,63785472654132,None,None
22460928886,63785472654143,None,None
22460945549,63785472654155,None,None
22460953880,63785472654164,None,None
22460962212,63785472654176,None,None
22460978875,63785472654187,None,None
22460987206,63785472654199,None,None
22460995538,63785472654210,None,None
22461012201,63785472654221,None,None
22461020532,63785472654232,None,None
22461028864,63785472654243,None,None
22461045527,63785472654254,None,None
22461053858,63785472654266,None,None
22461062190,63785472654277,None,None
22461078853,63785472654288,None,None
22461087184,63785472654299,None,None
22461095516,63785472654310,None,None
22461112179,63785472654321,None,None
22461120511,63785472654332,None,None
22461128842,63785472654343,None,None
22461145505,63785472654355,None,None
22461153837,63785472654366,None,None
22461162168,63785472654378,None,None
22461178831,63785472654389,None,None
22461187163,63785472654400,None,None
22461195494,63785472654411,None,None
22461212157,63785472654423,None,None
22461220489,63785472654433,None,None
22461228820,63785472654445,None,None
22461245483,63785472654456,None,None
22461253815,63785472654466,None,None
22461262147,63785472654478,None,None
22461278810,63785472654490,None,None
22461287141,63785472654501,None,None
22461303804,63785472654512,None,None
22461312136,63785472654523,None,None
22461320467,63785472654534,None,None
22461337130,63785472654545,None,None
22461345462,63785472654556,None,None
22461353793,63785472654568,None,None
22461370456,63785472654579,None,None
22461378788,63785472654589,None,None
22461387119,63785472654601,None,None
22461403782,63785472654612,None,None
22461412114,63785472654623,None,None
22461420445,63785472654634,None,None
22461437109,63785472654645,None,None
22461445440,63785472654657,None,None
22461453772,63785472654668,None,None
22461462103,63785472654678,None,None
22461478766,63785472654690,None,None
22461487098,63785472654701,None,None
22461503761,63785472654712,None,None
22461512092,63785472654723,None,None
22461520424,63785472654735,None,None
22461537087,63785472654746,None,None
22461545418,63785472654757,None,None
22461553750,63785472654768,None,None
22461570413,63785472654780,None,None
22461578744,63785472654791,None,None
22461587076,63785472654802,None,None
22461603739,63785472654813,None,None
22461612071,63785472654824,None,None
22461620402,63785472654836,None,None
22461637065,63785472654847,None,None
22461645397,63785472654857,None,None
22461653728,63785472654869,None,None
22461670391,63785472654879,None,None
22461678723,63785472654891,None,None
22461687054,63785472654902,None,None
22461703717,63785472654913,None,None
22461712049,63785472654924,None,None
22461720380,63785472654935,None,None
22461728712,63785472654946,None,None
22461728712,63785472654958,None,None
22461728712,63785472654969,None,None
22461728712,63785472654981,None,None
22461728712,63785472654991,None,None
22461728712,63785472655002,None,None
22461728712,63785472655014,None,None
22461728712,63785472655025,None,None
22461728712,63785472655036,None,None
22461837022,63785472655047,None,None
22461845353,63785472655059,None,None
22461862016,63785472655070,None,None
22461870348,63785472655081,None,None
22461878679,63785472655092,None,None
22461895342,63785472655103,None,None
