OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23056953684,63785473250144,0.3084995,0.4289234,0.5178702,0.07884756,-14.91731,2.743026,-0.6171217,0.01366399,0.9392452,0.1128424,-0.3238803,0,0,0,0,0,0,0,14.91679,-2.735103,0.5835128,-0.6390255,-0.4025566,-0.6554347,-0.03134289,0.005184509,-0.02434032,0.03030786,0.01066205,-0.04287744,-0.4937897,-0.1802521,0.8506775,0.07539368,-0.7769775,0.6249695,0.002720917,0.00288266,True,True
23056962253,63785473250144,0.308532,0.4292408,0.4770667,0.1679775,-14.91731,2.743026,-0.6171217,0.01366399,0.9392452,0.1128424,-0.3238803,0,0,0,0,0,0,0,14.91708,-2.733155,0.575754,-0.6391035,-0.4024683,-0.6554129,-0.03134289,0.005182495,-0.02433177,0.03087061,0.01456007,-0.0584035,-0.4938049,-0.1794891,0.8508301,0.009002686,-0.7003021,0.7137756,0.002720993,0.002440811,True,True
23056969723,63785473250155,0.3099152,0.4288834,NaN,NaN,-14.91669,2.743193,-0.6168879,0.01430073,0.9398253,0.1137095,-0.3218603,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6383258,-0.4011015,-0.6570066,-0.03133798,0.005177734,-0.02431844,NaN,NaN,NaN,-0.4913635,-0.1806335,0.852005,NaN,NaN,NaN,0.002701065,NaN,True,False
23056979129,63785473250166,0.3090144,0.4294317,0.4501503,0.2300354,-14.91594,2.743214,-0.6166552,0.01491203,0.9403805,0.1147979,-0.3198183,0,0,0,0,0,0,0,14.91599,-2.731404,0.5675468,-0.6390138,-0.4017013,-0.6559706,-0.03133003,0.005162323,-0.02428715,0.03143335,0.01845811,-0.07392956,-0.4930267,-0.1791229,0.8513641,-0.04577637,-0.6233826,0.7805634,0.002693604,0.001965973,True,True
23056986366,63785473250177,0.3108479,0.4287403,NaN,NaN,-14.91534,2.743276,-0.6166821,0.01557716,0.9410204,0.1156987,-0.3175718,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6381739,-0.4003683,-0.6576012,-0.03132541,0.005161102,-0.02427223,NaN,NaN,NaN,-0.4897308,-0.1811676,0.852829,NaN,NaN,NaN,0.002692078,NaN,True,False
23056994716,63785473250177,0.3097035,0.4289665,NaN,NaN,-14.91534,2.743276,-0.6166821,0.01557716,0.9410204,0.1156987,-0.3175718,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6381739,-0.4003683,-0.6576012,-0.03131575,0.005150269,-0.02424103,NaN,NaN,NaN,-0.491745,-0.1803894,0.8518372,NaN,NaN,NaN,0.002693954,NaN,True,False
23057003609,63785473250188,0.3112197,0.4291983,0.4840616,0.1846598,-14.91475,2.743378,-0.6164736,0.01620845,0.9415908,0.1166145,-0.3155077,0,0,0,0,0,0,0,14.91453,-2.733526,0.575155,-0.6388143,-0.4010189,-0.6565822,-0.03130525,0.005144623,-0.02423352,0.03087061,0.01456007,-0.0584035,-0.4891968,-0.18013,0.853363,0.02276611,-0.6816406,0.7313232,0.002692947,0.002352737,True,True
23057011945,63785473250199,0.3090978,0.4278901,0.5172939,0.1186943,-14.91402,2.743329,-0.6162083,0.01685032,0.9421968,0.1175118,-0.3133247,0,0,0,0,0,0,0,14.91353,-2.735428,0.5826678,-0.638685,-0.400708,-0.6568977,-0.03128812,0.005140732,-0.02420364,0.03030786,0.01066205,-0.04287744,-0.4925385,-0.1828766,0.8508453,0.07884216,-0.7453766,0.6619415,0.002695282,0.002905243,True,True
23057019642,63785473250210,0.308354,0.4270645,NaN,NaN,-14.91358,2.743333,-0.6162332,0.01729723,0.9428565,0.1183322,-0.3109984,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6380054,-0.3992151,-0.6584651,-0.0312697,0.005081589,-0.02400292,NaN,NaN,NaN,-0.4936218,-0.1847229,0.849823,NaN,NaN,NaN,0.002699585,NaN,True,False
23057028574,63785473250210,0.3149238,0.4292184,0.5402209,0.0964236,-14.91358,2.743333,-0.6162332,0.01729723,0.9428565,0.1183322,-0.3109984,0,0,0,0,0,0,0,14.91299,-2.735872,0.5844374,-0.6386234,-0.4003279,-0.6571893,-0.03125181,0.005068833,-0.02400292,0.030084,0.009854675,-0.03958864,-0.4827881,-0.1808167,0.8568573,0.1148224,-0.76091,0.6385956,0.002694275,0.003053238,True,True
23057036697,63785473250222,0.3133483,0.4292653,0.5250247,0.1514283,-14.913,2.743412,-0.616073,0.0177091,0.9434986,0.119164,-0.308702,0,0,0,0,0,0,0,14.91238,-2.737334,0.5888276,-0.6386341,-0.3998802,-0.6574513,-0.03123599,0.005068833,-0.02400292,0.0299991,0.00708757,-0.03048778,-0.4855347,-0.1803894,0.8553925,0.09677124,-0.7140198,0.6933746,0.002695923,0.002477798,True,True
23057045153,63785473250232,0.3154755,0.4292315,0.572869,0.101447,-14.9123,2.743403,-0.6158843,0.01807051,0.944192,0.119952,-0.3062459,0,0,0,0,0,0,0,14.91154,-2.737901,0.5907269,-0.6385581,-0.3995084,-0.657751,-0.03122463,0.005068833,-0.02400292,0.02969685,0.0059366,-0.02631189,-0.4818268,-0.1808929,0.8573761,0.1698914,-0.7509308,0.6381378,0.002707107,0.003411011,True,True
23057053443,63785473250232,0.3173521,0.4278101,0.6262711,0.1009184,-14.9123,2.743403,-0.6158843,0.01807051,0.944192,0.119952,-0.3062459,0,0,0,0,0,0,0,14.91132,-2.738594,0.593134,-0.6385103,-0.3995383,-0.6577794,-0.03121397,0.005068833,-0.02400292,0.02925047,0.004550949,-0.02149759,-0.4782257,-0.1847382,0.8585663,0.2550201,-0.7372131,0.6256561,0.002704941,0.003143234,True,True
23057061359,63785473250246,0.3207919,0.4277244,NaN,NaN,-14.91178,2.74346,-0.6157956,0.01822371,0.9448881,0.1207876,-0.3037514,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6379746,-0.3979518,-0.6592593,-0.03121364,0.005068833,-0.02400292,NaN,NaN,NaN,-0.4721375,-0.1856384,0.8617401,NaN,NaN,NaN,0.002689209,NaN,True,False
23057069625,63785473250256,0.3218704,0.4276944,NaN,NaN,-14.91124,2.743486,-0.6157428,0.0185088,0.9456045,0.1215362,-0.3011951,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.637979,-0.3974971,-0.6595293,-0.03120918,0.005068833,-0.02400292,NaN,NaN,NaN,-0.4702148,-0.1859283,0.8627319,NaN,NaN,NaN,0.002700958,NaN,True,False
23057078653,63785473250266,0.4060981,0.355119,0.5525725,0.1332906,-14.91071,2.743537,-0.6156571,0.0186667,0.9464771,0.122233,-0.2981474,0,0,0,0,0,0,0,14.90996,-2.737788,0.5905575,-0.6384647,-0.3982044,-0.658632,-0.03104266,0.004962509,-0.02349765,0.02954196,0.006535507,-0.02670154,-0.2835693,-0.3782501,0.8811951,0.1426697,-0.7272034,0.671402,0.004481613,0.003826752,True,True
23057086324,63785473250277,0.4046696,0.3983281,NaN,NaN,-14.91021,2.743622,-0.6156784,0.01887454,0.9473044,0.1229581,-0.295194,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6380562,-0.3964161,-0.660105,-0.03082341,0.005003983,-0.02340965,NaN,NaN,NaN,-0.2975616,-0.276001,0.9139252,NaN,NaN,NaN,0.003924133,NaN,True,False
23057094844,63785473250277,0.3798177,0.4350544,NaN,NaN,-14.91021,2.743622,-0.6156784,0.01887454,0.9473044,0.1229581,-0.295194,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6380562,-0.3964161,-0.660105,-0.03050148,0.005062241,-0.02335162,NaN,NaN,NaN,-0.3587189,-0.1776276,0.9163818,NaN,NaN,NaN,0.002896149,NaN,True,False
23057103826,63785473250289,0.4060338,0.4320144,0.3642674,0.4174254,-14.90968,2.743672,-0.6156532,0.01911027,0.9482063,0.1237004,-0.2919553,0,0,0,0,0,0,0,14.90679,-2.73615,0.5891367,-0.6390347,-0.3964737,-0.6591231,-0.03015268,0.005109894,-0.02324815,0.02438178,0.009935929,-0.02978488,-0.3009186,-0.1895294,0.9346161,-0.2675323,-0.2315369,0.9353027,0.002740921,0.002523743,True,True
23057112237,63785473250300,0.4317325,0.4455633,0.3360973,0.446296,-14.90904,2.743745,-0.6157267,0.01917051,0.9491121,0.1244379,-0.288676,0,0,0,0,0,0,0,14.90667,-2.737218,0.5924836,-0.639136,-0.3957999,-0.6594298,-0.02979559,0.005165161,-0.02321689,0.02504918,0.007889176,-0.02326933,-0.243042,-0.1559448,0.9573822,-0.3353271,-0.1512451,0.9298706,0.002818573,0.002577927,True,True
23057120338,63785473250310,0.4485752,0.4545823,0.4062722,0.4227179,-14.90855,2.743835,-0.6158018,0.01925187,0.9500068,0.1251509,-0.2854011,0,0,0,0,0,0,0,14.90635,-2.736302,0.5896552,-0.6390887,-0.3953057,-0.6597719,-0.02942755,0.005132278,-0.02287248,0.02501891,0.00993422,-0.02942062,-0.2029877,-0.1322632,0.9701996,-0.1678925,-0.2227783,0.9602966,0.002906631,0.002666565,True,True
23057129358,63785473250310,0.442302,0.4530247,0.3862399,0.4468521,-14.90855,2.743835,-0.6158018,0.01925187,0.9500068,0.1251509,-0.2854011,0,0,0,0,0,0,0,14.90702,-2.737873,0.5949586,-0.6391388,-0.3952394,-0.6597631,-0.02873198,0.004006088,-0.01871719,0.02566649,0.007918243,-0.02296906,-0.2182465,-0.1361694,0.9663391,-0.2194824,-0.1550903,0.9631958,0.002887985,0.002615616,True,True
23057137794,63785473250322,0.4792818,0.4508011,0.4509258,0.4244731,-14.90791,2.744005,-0.6156904,0.01940985,0.9509602,0.1257612,-0.2819259,0,0,0,0,0,0,0,14.90641,-2.736724,0.5905789,-0.6390616,-0.3947205,-0.6601485,-0.02859743,0.004582733,-0.02076007,0.02559792,0.009979095,-0.02946286,-0.125473,-0.1447296,0.9814758,-0.05513,-0.220871,0.9737396,0.002934387,0.002653824,True,True
23057146380,63785473250333,0.4937268,0.4461799,0.4202225,0.4476119,-14.90736,2.74406,-0.6156781,0.01961968,0.9518566,0.1265168,-0.2785277,0,0,0,0,0,0,0,14.90632,-2.737855,0.594106,-0.6391438,-0.3940509,-0.6604688,-0.02832777,0.004580124,-0.02069926,0.02624187,0.00782904,-0.02244496,-0.08807373,-0.1584015,0.983429,-0.1349487,-0.1553802,0.9785767,0.002907745,0.002558762,True,True
23057154407,63785473250344,0.5032096,0.4456587,0.4455649,0.4322133,-14.90699,2.74412,-0.6158116,0.0200418,0.9528025,0.127115,-0.2749684,0,0,0,0,0,0,0,14.90594,-2.737668,0.5939024,-0.639126,-0.3934291,-0.6608566,-0.02817702,0.004545975,-0.02054106,0.02607622,0.008358353,-0.02327725,-0.0634613,-0.1601715,0.9850311,-0.06921387,-0.1994629,0.9774475,0.0029077,0.002818634,True,True
23057162791,63785473250344,0.4990115,0.4453949,0.4191068,0.4437811,-14.90699,2.74412,-0.6158116,0.0200418,0.9528025,0.127115,-0.2749684,0,0,0,0,0,0,0,14.90605,-2.738129,0.5954005,-0.6391765,-0.3933848,-0.6608341,-0.02815588,0.004564346,-0.02063886,0.0262848,0.00741806,-0.02018343,-0.07435608,-0.1607971,0.9841766,-0.1375427,-0.1660461,0.9764709,0.003105331,0.00284259,True,True
23057171625,63785473250344,0.5094108,0.4450735,0.4458096,0.4263265,-14.90699,2.74412,-0.6158116,0.0200418,0.9528025,0.127115,-0.2749684,0,0,0,0,0,0,0,14.90596,-2.737727,0.5941789,-0.6391116,-0.3934466,-0.6608601,-0.02815994,0.00454924,-0.02063254,0.02610445,0.008237915,-0.02263295,-0.04730225,-0.161972,0.9856567,-0.06834412,-0.2156372,0.9740753,0.002938461,0.0028078,True,True
23057179566,63785473250369,0.5118867,0.4435715,0.4240253,0.4419191,-14.90552,2.744123,-0.6156289,0.02065471,0.9547589,0.1284119,-0.2674307,0,0,0,0,0,0,0,14.90461,-2.738148,0.5952486,-0.6392671,-0.3919841,-0.6615784,-0.02815468,0.004546982,-0.02064357,0.02633847,0.007401474,-0.02011704,-0.04081726,-0.1662598,0.9852295,-0.1249237,-0.171524,0.9772186,0.002920212,0.002894043,True,True
23057187737,63785473250377,0.5144243,0.4423735,0.424441,0.4412813,-14.90497,2.744135,-0.61569,0.0210089,0.9557649,0.1289302,-0.263532,0,0,0,0,0,0,0,14.90404,-2.738195,0.5955749,-0.6393324,-0.3912389,-0.6619563,-0.02814941,0.00454924,-0.02065462,0.02630339,0.007331375,-0.01957571,-0.03417969,-0.1696777,0.9848938,-0.1238251,-0.1733246,0.9770355,0.002935532,0.002824478,True,True
23057196084,63785473250377,0.5149979,0.4423982,0.4289019,0.4391702,-14.90497,2.744135,-0.61569,0.0210089,0.9557649,0.1289302,-0.263532,0,0,0,0,0,0,0,14.90405,-2.738209,0.5956078,-0.6393239,-0.3912466,-0.6619599,-0.02814531,0.004556854,-0.02070268,0.02631096,0.007294693,-0.01946165,-0.03268433,-0.1696167,0.9849548,-0.1123199,-0.1794434,0.9773254,0.00291748,0.002935806,True,True
23057204515,63785473250390,0.5156103,0.4430404,0.431083,0.4404421,-14.90443,2.744119,-0.615805,0.02144878,0.9567654,0.1292339,-0.2596892,0,0,0,0,0,0,0,14.90352,-2.738199,0.5957553,-0.6394016,-0.3904806,-0.6623371,-0.02814122,0.004564468,-0.02075076,0.0263253,0.007274734,-0.01934846,-0.03109741,-0.1678162,0.985321,-0.1068115,-0.1760101,0.9785614,0.002921326,0.002974289,True,True
23057212778,63785473250400,0.5160201,0.4431018,0.4301784,0.4393967,-14.90378,2.744092,-0.6158258,0.02194394,0.9577975,0.1297648,-0.2555456,0,0,0,0,0,0,0,14.90289,-2.738175,0.5958087,-0.6394641,-0.3896733,-0.6627521,-0.0281365,0.004558868,-0.02075057,0.02635898,0.007273224,-0.01928377,-0.0300293,-0.1676483,0.9853821,-0.1090698,-0.1788788,0.9777985,0.002910324,0.002901794,True,True
23057220901,63785473250412,0.5164708,0.4432009,0.43617,0.4387038,-14.90322,2.744125,-0.6159436,0.02230053,0.9588271,0.1303449,-0.2513234,0,0,0,0,0,0,0,14.90234,-2.738223,0.595984,-0.6395314,-0.3888658,-0.6631614,-0.02813179,0.004553284,-0.02075037,0.02638258,0.007250595,-0.01916892,-0.02885437,-0.1673737,0.9854584,-0.09367371,-0.1810913,0.9789886,0.002921493,0.002961838,True,True
23057229262,63785473250412,0.5174878,0.4431028,0.4365276,0.4400556,-14.90322,2.744125,-0.6159436,0.02230053,0.9588271,0.1303449,-0.2513234,0,0,0,0,0,0,0,14.90236,-2.738219,0.595943,-0.6395305,-0.3888641,-0.6631632,-0.02812569,0.00455127,-0.02072159,0.02640744,0.007260452,-0.01927968,-0.02619934,-0.1676636,0.9854889,-0.09281921,-0.1773376,0.9797516,0.002922287,0.002918915,True,True
23057237744,63785473250423,0.518502,0.4424197,0.4364392,0.4384942,-14.90254,2.744256,-0.6159582,0.02252258,0.9598265,0.1311836,-0.2470156,0,0,0,0,0,0,0,14.90171,-2.738368,0.5960028,-0.6395956,-0.3880677,-0.6635668,-0.02811958,0.00454924,-0.02069283,0.02645169,0.007228592,-0.01921812,-0.02354431,-0.1696014,0.9852295,-0.0929718,-0.1816864,0.9789429,0.002922745,0.002899841,True,True
23057245986,63785473250434,0.5197091,0.4416002,0.4380047,0.4384142,-14.90188,2.744322,-0.6161352,0.02270212,0.9608343,0.1320159,-0.2425984,0,0,0,0,0,0,0,14.90105,-2.738421,0.5961251,-0.6396683,-0.3872491,-0.6639748,-0.02811166,0.004546982,-0.02067372,0.02646291,0.007253403,-0.0193465,-0.02038574,-0.1719208,0.9848938,-0.08894348,-0.1819763,0.9792633,0.002922501,0.002885223,True,True
23057254293,63785473250444,0.5209226,0.4407738,0.4367191,0.4391777,-14.90123,2.744384,-0.6163248,0.02298303,0.9617945,0.1326918,-0.2383613,0,0,0,0,0,0,0,14.90044,-2.738565,0.5966244,-0.639742,-0.3864424,-0.6643737,-0.02810374,0.004544739,-0.02065462,0.02650601,0.007094513,-0.01874623,-0.01721191,-0.1742554,0.9845428,-0.09228516,-0.1797943,0.9793549,0.002922913,0.002931854,True,True
23057262524,63785473250444,0.5210518,0.4409101,0.4411705,0.4356498,-14.90123,2.744384,-0.6163248,0.02298303,0.9617945,0.1326918,-0.2383613,0,0,0,0,0,0,0,14.90044,-2.738524,0.59652,-0.6397328,-0.3864524,-0.6643767,-0.02809577,0.004541031,-0.02064829,0.02651183,0.007180237,-0.01896126,-0.01687622,-0.1738739,0.9846191,-0.08067322,-0.1897888,0.9785004,0.002924347,0.003002685,True,True
23057271037,63785473250456,0.521175,0.441019,0.445059,0.4347385,-14.90062,2.74451,-0.6164213,0.02311021,0.9627674,0.1334209,-0.233974,0,0,0,0,0,0,0,14.89985,-2.738644,0.5965752,-0.6398176,-0.3856331,-0.6647711,-0.0280878,0.004537338,-0.02064197,0.02654887,0.007195099,-0.01905034,-0.01655579,-0.1735687,0.9846802,-0.07061768,-0.1924591,0.9787445,0.00292334,0.00277861,True,True
23057279245,63785473250467,0.5226084,0.4412554,0.4461342,0.4362584,-14.89991,2.744472,-0.6161265,0.02360732,0.9637232,0.1341087,-0.2295544,0,0,0,0,0,0,0,14.89915,-2.738603,0.5962338,-0.6398695,-0.3847725,-0.6652197,-0.0280798,0.004530807,-0.02064829,0.02657295,0.007208008,-0.01913713,-0.01281738,-0.1729126,0.984848,-0.06790161,-0.1882782,0.9797516,0.002924026,0.002918655,True,True
23057287547,63785473250478,0.5240413,0.4414961,0.4441719,0.4363006,-14.89936,2.744569,-0.6162715,0.02423081,0.9646538,0.1347833,-0.2251428,0,0,0,0,0,0,0,14.89863,-2.738695,0.5963264,-0.6399105,-0.3839037,-0.665682,-0.02807181,0.004524292,-0.02065462,0.02660912,0.007223618,-0.01923573,-0.009078979,-0.1722412,0.9850006,-0.07296753,-0.1880951,0.9794312,0.002924988,0.002876373,True,True
23057296025,63785473250478,0.5262333,0.4416717,0.4472364,0.4330906,-14.89936,2.744569,-0.6162715,0.02423081,0.9646538,0.1347833,-0.2251428,0,0,0,0,0,0,0,14.89866,-2.738694,0.596329,-0.6399006,-0.3839134,-0.665686,-0.02805281,0.004520981,-0.02067473,0.02665947,0.007227707,-0.01921016,-0.003356934,-0.1717529,0.9851227,-0.06494141,-0.1970978,0.9782257,0.002923706,0.002920746,True,True
23057304321,63785473250490,0.5262858,0.4413083,0.4465253,0.4342667,-14.89874,2.744732,-0.6163225,0.02497948,0.9656199,0.1353612,-0.2205259,0,0,0,0,0,0,0,14.89807,-2.738856,0.5963356,-0.6399463,-0.3829851,-0.6661764,-0.02803005,0.004518356,-0.02067473,0.02668132,0.007233124,-0.01929906,-0.003219604,-0.1727753,0.9849396,-0.06681824,-0.1938171,0.9787445,0.00292363,0.002844269,True,True
23057312659,63785473250501,0.5381247,0.4384692,0.4488591,0.434597,-14.89821,2.744899,-0.6165007,0.02555835,0.9665844,0.1359685,-0.2158101,0,0,0,0,0,0,0,14.89767,-2.739182,0.5970548,-0.6399881,-0.3820653,-0.6666644,-0.0277989,0.004206894,-0.0196225,0.02672385,0.00722615,-0.01926924,0.02763367,-0.1806793,0.983139,-0.06080627,-0.1929779,0.9793091,0.002972961,0.002866562,True,True
23057320881,63785473250512,0.5390052,0.4392386,0.450059,0.4342239,-14.89763,2.744976,-0.6167057,0.02601153,0.9675215,0.1365467,-0.2111408,0,0,0,0,0,0,0,14.89709,-2.739268,0.5973031,-0.6400641,-0.3811458,-0.6671175,-0.02780223,0.004193313,-0.01955032,0.02672105,0.007222687,-0.01925476,0.02993774,-0.1785126,0.9834747,-0.05769348,-0.194046,0.9792786,0.002975845,0.00287143,True,True
23057329188,63785473250512,0.5263311,0.4387444,0.4429764,0.4363065,-14.89763,2.744976,-0.6167057,0.02601153,0.9675215,0.1365467,-0.2111408,0,0,0,0,0,0,0,14.89691,-2.739195,0.5971536,-0.6400932,-0.3811303,-0.6670985,-0.02796085,0.004338333,-0.0199332,0.02652283,0.007223312,-0.01917096,-0.003097534,-0.1799774,0.9836578,-0.0760498,-0.1880341,0.9792023,0.002920334,0.002863953,True,True
23057337822,63785473250523,0.5092279,0.4455085,0.4205542,0.4411354,-14.89709,2.745039,-0.6168678,0.02646732,0.9684459,0.1372488,-0.2063367,0,0,0,0,0,0,0,14.8961,-2.739129,0.5970131,-0.6402267,-0.380141,-0.6675346,-0.0282317,0.004545975,-0.02052353,0.0262524,0.007272766,-0.01918579,-0.04779053,-0.1607361,0.9858246,-0.1336975,-0.1735077,0.975708,0.002942978,0.002820969,True,True
23057346295,63785473250534,0.4828191,0.4548228,0.4083191,0.4439525,-14.89642,2.745142,-0.6170971,0.0268103,0.9693535,0.1379489,-0.2015071,0,0,0,0,0,0,0,14.89513,-2.739246,0.5975384,-0.6403704,-0.37915,-0.6679603,-0.02845291,0.004421616,-0.01987143,0.0258593,0.007371582,-0.019246,-0.1165924,-0.1334686,0.9841614,-0.1647491,-0.1648712,0.9724426,0.002969345,0.002963928,True,True
23057353990,63785473250534,0.4478615,0.4667055,0.3709616,0.446878,-14.89584,2.745228,-0.6173213,0.02716601,0.9702206,0.1387372,-0.1966876,0,0,0,0,0,0,0,14.89489,-2.739481,0.5982994,-0.640469,-0.3790654,-0.6679139,-0.02855969,0.003961456,-0.01847143,0.02549142,0.007360626,-0.01912396,-0.2055664,-0.09797668,0.9737091,-0.256073,-0.153595,0.954361,0.003001495,0.003024948,True,True
23057362154,63785473250546,0.4542358,0.4534253,0.3626613,0.4483447,-14.89584,2.745228,-0.6173213,0.02716601,0.9702206,0.1387372,-0.1966876,0,0,0,0,0,0,0,14.89375,-2.738763,0.5958628,-0.640532,-0.3781578,-0.6683677,-0.02925508,0.005340683,-0.02306551,0.02505817,0.007588623,-0.01985149,-0.1888885,-0.1358948,0.9725342,-0.2756805,-0.1487427,0.9496613,0.002879196,0.00295961,True,True
