OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785473884406,None,None
0,63785473884414,None,None
0,63785473884420,None,None
0,63785473884425,None,None
0,63785473884430,None,None
0,63785473884440,None,None
0,63785473884451,None,None
0,63785473884462,None,None
0,63785473884473,None,None
0,63785473884484,None,None
0,63785473884496,None,None
0,63785473884506,None,None
0,63785473884518,None,None
0,63785473884529,None,None
0,63785473884540,None,None
0,63785473884551,None,None
0,63785473884563,None,None
0,63785473884574,None,None
0,63785473884584,None,None
0,63785473884596,None,None
0,63785473884607,None,None
0,63785473884618,None,None
0,63785473884630,None,None
0,63785473884640,None,None
0,63785473884651,None,None
0,63785473884663,None,None
0,63785473884674,None,None
0,63785473884685,None,None
0,63785473884696,None,None
0,63785473884707,None,None
0,63785473884719,None,None
0,63785473884730,None,None
0,63785473884741,None,None
0,63785473884753,None,None
0,63785473884763,None,None
0,63785473884774,None,None
0,63785473884786,None,None
0,63785473884797,None,None
0,63785473884808,None,None
0,63785473884820,None,None
0,63785473884831,None,None
0,63785473884842,None,None
0,63785473884853,None,None
0,63785473884864,None,None
0,63785473884876,None,None
0,63785473884887,None,None
0,63785473884898,None,None
0,63785473884909,None,None
0,63785473884920,None,None
0,63785473884930,None,None
0,63785473884941,None,None
0,63785473884952,None,None
0,63785473884964,None,None
0,63785473884975,None,None
0,63785473884987,None,None
0,63785473884997,None,None
0,63785473885008,None,None
0,63785473885021,None,None
0,63785473885033,None,None
0,63785473885045,None,None
0,63785473885057,None,None
0,63785473885069,None,None
0,63785473885081,None,None
0,63785473885092,None,None
0,63785473885103,None,None
0,63785473885114,None,None
0,63785473885126,None,None
0,63785473885137,None,None
0,63785473885148,None,None
0,63785473885160,None,None
0,63785473885171,None,None
0,63785473885182,None,None
0,63785473885193,None,None
0,63785473885204,None,None
0,63785473885215,None,None
0,63785473885227,None,None
0,63785473885237,None,None
0,63785473885249,None,None
0,63785473885260,None,None
0,63785473885271,None,None
0,63785473885283,None,None
0,63785473885293,None,None
0,63785473885305,None,None
0,63785473885316,None,None
0,63785473885327,None,None
0,63785473885338,None,None
0,63785473885350,None,None
0,63785473885361,None,None
0,63785473885372,None,None
0,63785473885384,None,None
0,63785473885395,None,None
0,63785473885405,None,None
0,63785473885416,None,None
0,63785473885427,None,None
0,63785473885439,None,None
0,63785473885451,None,None
0,63785473885461,None,None
0,63785473885472,None,None
0,63785473885484,None,None
0,63785473885495,None,None
0,63785473885505,None,None
0,63785473885516,None,None
0,63785473885527,None,None
0,63785473885539,None,None
0,63785473885550,None,None
0,63785473885561,None,None
0,63785473885573,None,None
0,63785473885583,None,None
0,63785473885595,None,None
0,63785473885606,None,None
0,63785473885617,None,None
0,63785473885629,None,None
0,63785473885640,None,None
0,63785473885651,None,None
0,63785473885662,None,None
0,63785473885673,None,None
0,63785473885684,None,None
0,63785473885695,None,None
0,63785473885706,None,None
0,63785473885717,None,None
0,63785473885729,None,None
0,63785473885739,None,None
0,63785473885751,None,None
0,63785473885762,None,None
0,63785473885773,None,None
0,63785473885786,None,None
0,63785473885795,None,None
0,63785473885807,None,None
0,63785473885819,None,None
0,63785473885830,None,None
0,63785473885841,None,None
0,63785473885853,None,None
0,63785473885863,None,None
0,63785473885874,None,None
0,63785473885886,None,None
0,63785473885897,None,None
0,63785473885908,None,None
0,63785473885919,None,None
0,63785473885930,None,None
0,63785473885940,None,None
0,63785473885952,None,None
0,63785473885963,None,None
0,63785473885974,None,None
0,63785473885986,None,None
0,63785473885997,None,None
0,63785473886008,None,None
0,63785473886020,None,None
0,63785473886031,None,None
0,63785473886041,None,None
0,63785473886053,None,None
0,63785473886064,None,None
0,63785473886075,None,None
0,63785473886086,None,None
0,63785473886098,None,None
0,63785473886109,None,None
0,63785473886120,None,None
0,63785473886131,None,None
0,63785473886142,None,None
0,63785473886154,None,None
0,63785473886165,None,None
0,63785473886176,None,None
0,63785473886187,None,None
0,63785473886199,None,None
0,63785473886209,None,None
0,63785473886220,None,None
0,63785473886231,None,None
0,63785473886243,None,None
0,63785473886254,None,None
0,63785473886265,None,None
0,63785473886277,None,None
0,63785473886288,None,None
0,63785473886299,None,None
0,63785473886311,None,None
0,63785473886322,None,None
0,63785473886332,None,None
0,63785473886345,None,None
0,63785473886355,None,None
0,63785473886366,None,None
0,63785473886378,None,None
0,63785473886388,None,None
0,63785473886399,None,None
0,63785473886410,None,None
