UnityTS,Heart,Breath,GSR
63785472028622,27692,32552,2791
63785472028635,29020,32520,2798
63785472028644,30740,32577,2835
63785472028646,32657,32516,2782
63785472028660,34596,32212,2858
63785472028671,36375,32272,2830
63785472028680,37912,32332,2872
63785472028694,39148,32372,2783
63785472028700,40056,32348,2848
63785472028712,40648,32354,2783
63785472028718,40976,32357,2733
63785472028751,41072,32376,2770
63785472028753,40984,32372,2854
63785472028756,40776,32457,2860
63785472028758,40532,32501,2865
63785472028772,40260,32458,2884
63785472028776,40010,32475,2746
63785472028792,39812,32494,2777
63785472028799,39637,32548,2869
63785472028812,39520,32556,2806
63785472028821,39424,32581,2803
63785472028833,39312,32604,2858
63785472028836,39148,32624,2844
63785472028849,38924,32628,2752
63785472028863,38648,32666,2784
63785472028869,38366,32640,2816
63785472028883,38112,32636,2755
63785472028891,37868,32624,2883
63785472028898,37680,32624,2849
63785472028914,37528,32571,2884
63785472028917,37434,32632,2795
63785472028931,37376,32534,2807
63785472028948,37336,32516,2781
63785472028952,37296,32600,2825
63785472028966,37233,32624,2851
63785472028972,37152,32600,2832
63785472027962,36049,32601,2823
63785472027972,36068,32732,2811
63785472027997,36056,32741,2797
63785472027999,35992,32608,2827
63785472028013,35868,32792,2754
63785472028016,35690,32752,2791
63785472028018,35464,32806,2781
63785472028035,35186,32748,2843
63785472028038,34885,32784,2789
63785472028052,34542,32537,2788
63785472028061,34176,32736,2750
63785472028067,33828,32746,2753
63785472028081,33484,32576,2883
63785472028110,33132,32528,2727
63785472028116,32797,32560,2760
63785472028118,32488,32776,2788
63785472028121,32180,32796,2786
63785472028135,31928,32584,2788
63785472028137,31684,32782,2788
63785472028154,31472,32732,2867
63785472028157,31268,32864,2869
63785472028171,31096,32886,2799
63785472028185,30925,32852,2824
63785472028189,30770,32909,2781
63785472028203,30620,32962,2746
63785472028209,30476,32916,2804
63785472028218,30334,33036,2851
63785472028236,30200,32956,2791
63785472028240,30064,32900,2790
63785472028254,29932,33086,2782
63785472028258,29804,32996,2769
63785472028274,29672,32932,2833
63785472028282,29544,33036,2822
63785472028288,29417,33213,2783
63785472028302,29290,33080,2882
63785472028313,29157,33136,2768
63785472028323,29032,33112,2777
63785472028327,28926,33160,2785
63785472028341,28810,33084,2796
63785472028352,28696,33308,2779
63785472028361,28576,33224,2816
63785472028375,28456,33236,2726
63785472028381,28352,33128,2742
63785472028387,28226,33368,2740
63785472028401,28122,33200,2766
63785472028410,28008,33008,2784
63785472028426,27896,32980,2816
63785472028430,27794,33120,2787
63785472028444,27696,33368,2774
63785472028452,27588,33232,2796
63785472028456,27484,33289,2859
63785472028473,27394,33244,2782
63785472028479,27316,33248,2737
63785472028492,27224,33074,2735
63785472028501,27121,33252,2797
63785472028512,27038,33044,2786
63785472028516,26964,32764,2787
63785472028535,26896,33168,2785
63785472028537,26816,33080,2828
63785472028554,26738,32840,2793
63785472028560,26652,32644,2808
63785472028574,26563,32852,2797
63785472028577,26488,32856,2798
63785472028594,26444,32712,2862
63785472028602,26505,32717,2769
63785472028609,26860,32688,2882
63785472028622,27692,32552,2791
63785472028635,29020,32520,2798
63785472028644,30740,32577,2835
63785472028646,32657,32516,2782
63785472028660,34596,32212,2858
63785472028671,36375,32272,2830
63785472028680,37912,32332,2872
63785472028694,39148,32372,2783
63785472028700,40056,32348,2848
63785472028712,40648,32354,2783
63785472028718,40976,32357,2733
63785472028751,41072,32376,2770
63785472028753,40984,32372,2854
63785472028756,40776,32457,2860
63785472028758,40532,32501,2865
63785472028772,40260,32458,2884
63785472028776,40010,32475,2746
63785472028792,39812,32494,2777
63785472028799,39637,32548,2869
63785472028812,39520,32556,2806
63785472028821,39424,32581,2803
63785472028833,39312,32604,2858
63785472028836,39148,32624,2844
63785472028849,38924,32628,2752
63785472028863,38648,32666,2784
63785472028869,38366,32640,2816
63785472028883,38112,32636,2755
63785472028891,37868,32624,2883
63785472028898,37680,32624,2849
63785472028914,37528,32571,2884
63785472028917,37434,32632,2795
63785472028931,37376,32534,2807
63785472028948,37336,32516,2781
63785472028952,37296,32600,2825
63785472028966,37233,32624,2851
63785472028972,37152,32600,2832
63785472028976,37048,32566,2786
63785472029002,36888,32596,2867
63785472029004,36690,32448,2795
63785472029011,36434,32576,2758
63785472029024,36148,32508,2837
63785472029027,35828,32497,2789
63785472029046,35480,32524,2724
63785472029052,35132,32612,2752
63785472029061,34760,32640,2874
63785472029072,34400,32652,2783
63785472029086,34048,32734,2774
63785472029090,33697,32780,2784
63785472029110,33370,32824,2849
63785472029110,33080,32674,2744
63785472029119,32816,32700,2867
63785472029132,32560,32832,2786
63785472029141,32336,33034,2775
63785472029161,32112,32932,2774
63785472029169,31904,32960,2798
63785472029169,31708,32984,2722
63785472029182,31528,33016,2880
63785472029194,31362,33056,2797
63785472029203,31188,33116,2852
63785472029216,31010,33325,2772
63785472029219,30856,33164,2868
63785472029230,30693,33424,2837
63785472029239,30540,33408,2781
63785472029253,30377,33360,2813
63785472029259,30213,33384,2780
63785472029268,30053,33456,2744
63785472029281,29913,33448,2744
63785472029290,29762,33564,2765
63785472029304,29604,33568,2831
63785472029310,29444,33796,2795
63785472029323,29296,33898,2747
63785472029329,29148,33928,2782
63785472029343,29004,33912,2796
63785472029347,28842,34094,2792
63785472029361,28699,34040,2744
63785472029389,28562,34030,2740
63785472029392,28432,34137,2726
63785472029396,28296,34108,2814
63785472029400,28154,34067,2782
63785472029413,28020,34320,2796
63785472029434,27906,34376,2785
63785472029434,27800,34448,2764
63785472029440,27683,34433,2746
63785472029453,27560,34516,2902
63785472029457,27450,34144,2776
63785472029476,27350,34437,2783
63785472029480,27248,34484,2873
63785472029497,27148,34664,2802
63785472029497,27044,34584,2878
63785472029514,26956,34672,2760
63785472029520,26884,34512,2875
63785472029534,26810,34378,2773
63785472029537,26742,34372,2812
63785472029554,26682,34502,2851
63785472029557,26622,34448,2715
63785472029571,26588,34276,2778
63785472029582,26550,34608,2794
63785472029593,26516,34535,2859
63785472029602,26474,34416,2780
63785472029622,26442,34360,2728
63785472029628,26381,34336,2862
63785472029628,26346,33881,2801
63785472029642,26346,34054,2837
63785472029651,26468,33888,2761
63785472029665,26908,34060,2856
63785472029668,27820,33874,2782
63785472029682,29236,33724,2767
63785472029691,31020,33448,2842
63785472029705,33016,33352,2788
63785472029711,35032,33420,2783
63785472029725,36904,33380,2824
63785472029731,38517,33372,2844
63785472029740,39788,33320,2777
63785472029751,40704,33332,2736
63785472029760,41290,33296,2741
63785472029774,41612,33288,2785
63785472029780,41682,33264,2828
63785472029790,41564,33232,2822
63785472029803,41324,33244,2875
63785472029807,41016,33306,2826
63785472029821,40696,33257,2750
63785472029832,40398,33272,2873
63785472029841,40144,33305,2862
63785472029855,39950,33338,2865
63785472029857,39796,33364,2784
63785472029873,39672,33378,2786
63785472029882,39548,33405,2833
63785472029888,39354,33384,2781
63785472029906,39122,33456,2723
63785472029912,38856,33340,2774
63785472029931,38592,33444,2867
63785472029941,38362,33328,2874
63785472029941,38180,33233,2782
63785472029952,38036,33306,2814
63785472029966,37916,33321,2922
63785472029969,37848,33280,2784
63785472027962,36049,32601,2823
63785472027972,36068,32732,2811
63785472027997,36056,32741,2797
63785472027999,35992,32608,2827
63785472028013,35868,32792,2754
63785472028016,35690,32752,2791
63785472028018,35464,32806,2781
63785472028035,35186,32748,2843
63785472028038,34885,32784,2789
63785472028052,34542,32537,2788
63785472028061,34176,32736,2750
63785472028067,33828,32746,2753
63785472028081,33484,32576,2883
63785472028110,33132,32528,2727
63785472028116,32797,32560,2760
63785472028118,32488,32776,2788
63785472028121,32180,32796,2786
63785472028135,31928,32584,2788
63785472028137,31684,32782,2788
63785472028154,31472,32732,2867
63785472028157,31268,32864,2869
63785472028171,31096,32886,2799
63785472028185,30925,32852,2824
63785472028189,30770,32909,2781
63785472028203,30620,32962,2746
63785472028209,30476,32916,2804
63785472028218,30334,33036,2851
63785472028236,30200,32956,2791
63785472028240,30064,32900,2790
63785472028254,29932,33086,2782
63785472028258,29804,32996,2769
63785472028274,29672,32932,2833
63785472028282,29544,33036,2822
63785472028288,29417,33213,2783
63785472028302,29290,33080,2882
63785472028313,29157,33136,2768
63785472028323,29032,33112,2777
63785472028327,28926,33160,2785
63785472028341,28810,33084,2796
63785472028352,28696,33308,2779
63785472028361,28576,33224,2816
63785472028375,28456,33236,2726
63785472028381,28352,33128,2742
63785472028387,28226,33368,2740
63785472028401,28122,33200,2766
63785472028410,28008,33008,2784
63785472028426,27896,32980,2816
63785472028430,27794,33120,2787
63785472028444,27696,33368,2774
63785472028452,27588,33232,2796
63785472028456,27484,33289,2859
63785472028473,27394,33244,2782
63785472028479,27316,33248,2737
63785472028492,27224,33074,2735
63785472028501,27121,33252,2797
63785472028512,27038,33044,2786
63785472028516,26964,32764,2787
63785472028535,26896,33168,2785
63785472028537,26816,33080,2828
63785472028554,26738,32840,2793
63785472028560,26652,32644,2808
63785472028574,26563,32852,2797
63785472028577,26488,32856,2798
63785472028594,26444,32712,2862
63785472028602,26505,32717,2769
63785472028609,26860,32688,2882
63785472028622,27692,32552,2791
63785472028635,29020,32520,2798
63785472028644,30740,32577,2835
63785472028646,32657,32516,2782
63785472028660,34596,32212,2858
63785472028671,36375,32272,2830
63785472028680,37912,32332,2872
63785472028694,39148,32372,2783
63785472028700,40056,32348,2848
63785472028712,40648,32354,2783
63785472028718,40976,32357,2733
63785472028751,41072,32376,2770
63785472028753,40984,32372,2854
63785472028756,40776,32457,2860
63785472028758,40532,32501,2865
63785472028772,40260,32458,2884
63785472028776,40010,32475,2746
63785472028792,39812,32494,2777
63785472028799,39637,32548,2869
63785472028812,39520,32556,2806
63785472028821,39424,32581,2803
63785472028833,39312,32604,2858
63785472028836,39148,32624,2844
63785472028849,38924,32628,2752
63785472028863,38648,32666,2784
63785472028869,38366,32640,2816
63785472028883,38112,32636,2755
63785472028891,37868,32624,2883
63785472028898,37680,32624,2849
63785472028914,37528,32571,2884
63785472028917,37434,32632,2795
63785472028931,37376,32534,2807
63785472028948,37336,32516,2781
63785472028952,37296,32600,2825
63785472028966,37233,32624,2851
63785472028972,37152,32600,2832
63785472028976,37048,32566,2786
63785472029002,36888,32596,2867
63785472029004,36690,32448,2795
63785472029011,36434,32576,2758
63785472029024,36148,32508,2837
63785472029027,35828,32497,2789
63785472029046,35480,32524,2724
63785472029052,35132,32612,2752
63785472029061,34760,32640,2874
63785472029072,34400,32652,2783
63785472029086,34048,32734,2774
63785472029090,33697,32780,2784
63785472029110,33370,32824,2849
63785472029110,33080,32674,2744
63785472029119,32816,32700,2867
63785472029132,32560,32832,2786
63785472029141,32336,33034,2775
63785472029161,32112,32932,2774
63785472029169,31904,32960,2798
63785472029169,31708,32984,2722
63785472029182,31528,33016,2880
63785472029194,31362,33056,2797
63785472029203,31188,33116,2852
63785472029216,31010,33325,2772
63785472029219,30856,33164,2868
63785472029230,30693,33424,2837
63785472029239,30540,33408,2781
63785472029253,30377,33360,2813
63785472029259,30213,33384,2780
63785472029268,30053,33456,2744
63785472029281,29913,33448,2744
63785472029290,29762,33564,2765
63785472029304,29604,33568,2831
63785472029310,29444,33796,2795
63785472029323,29296,33898,2747
63785472029329,29148,33928,2782
63785472029343,29004,33912,2796
63785472029347,28842,34094,2792
63785472029361,28699,34040,2744
63785472029389,28562,34030,2740
63785472029392,28432,34137,2726
63785472029396,28296,34108,2814
63785472029400,28154,34067,2782
63785472029413,28020,34320,2796
63785472029434,27906,34376,2785
63785472029434,27800,34448,2764
63785472029440,27683,34433,2746
63785472029453,27560,34516,2902
63785472029457,27450,34144,2776
63785472029476,27350,34437,2783
63785472029480,27248,34484,2873
63785472029497,27148,34664,2802
63785472029497,27044,34584,2878
63785472029514,26956,34672,2760
63785472029520,26884,34512,2875
63785472029534,26810,34378,2773
63785472029537,26742,34372,2812
63785472029554,26682,34502,2851
63785472029557,26622,34448,2715
63785472029571,26588,34276,2778
63785472029582,26550,34608,2794
63785472029593,26516,34535,2859
63785472029602,26474,34416,2780
63785472029622,26442,34360,2728
63785472029628,26381,34336,2862
63785472029628,26346,33881,2801
63785472029642,26346,34054,2837
63785472029651,26468,33888,2761
63785472029665,26908,34060,2856
63785472029668,27820,33874,2782
63785472029682,29236,33724,2767
63785472029691,31020,33448,2842
63785472029705,33016,33352,2788
63785472029711,35032,33420,2783
63785472029725,36904,33380,2824
63785472029731,38517,33372,2844
63785472029740,39788,33320,2777
63785472029751,40704,33332,2736
63785472029760,41290,33296,2741
63785472029774,41612,33288,2785
63785472029780,41682,33264,2828
63785472029790,41564,33232,2822
63785472029803,41324,33244,2875
63785472029807,41016,33306,2826
63785472029821,40696,33257,2750
63785472029832,40398,33272,2873
63785472029841,40144,33305,2862
63785472029855,39950,33338,2865
63785472029857,39796,33364,2784
63785472029873,39672,33378,2786
63785472029882,39548,33405,2833
63785472029888,39354,33384,2781
63785472029906,39122,33456,2723
63785472029912,38856,33340,2774
63785472029931,38592,33444,2867
63785472029941,38362,33328,2874
63785472029941,38180,33233,2782
63785472029952,38036,33306,2814
63785472029966,37916,33321,2922
63785472029969,37848,33280,2784
63785472029983,37808,33262,2820
63785472029987,37772,33244,2856
63785472030001,37704,33056,2775
63785472030032,37626,33040,2824
63785472030035,37520,33058,2778
63785472030037,37372,33092,2848
63785472030040,37152,33054,2799
63785472030053,36880,33028,2765
63785472030071,36576,32810,2780
63785472030071,36216,32766,2781
63785472030080,35856,32788,2853
63785472030094,35456,32796,2807
63785472030104,35041,32968,2746
63785472030110,34630,33004,2794
63785472030128,34240,33072,2772
63785472030128,33872,33108,2796
63785472030141,33508,32968,2774
63785472030152,33152,33130,2754
63785472030161,32826,33200,2864
63785472030175,32532,33266,2721
63785472030178,32260,33264,2797
63785472030194,32008,33376,2786
63785472030198,31758,33208,2876
63785472030213,31536,33498,2786
63785472030226,31330,33506,2790
63785472030230,31116,33436,2786
63785472030249,30910,33724,2768
63785472030253,30720,33798,2774
63785472030256,30524,33980,2781
63785472030273,30332,34100,2792
63785472030281,30160,34060,2786
63785472030295,29976,34064,2797
63785472030298,29788,34308,2786
63785472030315,29608,34312,2848
63785472030317,29448,34400,2821
63785472030331,29296,34392,2789
63785472030340,29144,34106,2787
63785472030351,29004,34424,2714
63785472030365,28872,34580,2757
63785472030368,28724,34304,2825
63785472030382,28596,34700,2842
63785472030386,28468,34634,2726
63785472030400,28338,34644,2775
63785472030416,28218,34764,2769
63785472030419,28110,34784,2793
63785472030435,27994,34972,2776
63785472030455,27875,34880,2785
63785472030455,27760,34715,2793
63785472030457,27656,34881,2859
63785472030474,27550,34620,2734
63785472030477,27448,34652,2736
63785472030491,27334,34908,2838
63785472030498,27224,34904,2806
63785472030514,27128,35040,2851
63785472030521,27010,34908,2822
63785472030530,26928,35072,2790
63785472030544,26832,35104,2833
63785472030550,26728,34800,2851
63785472030566,26652,34914,2816
63785472030582,26576,35028,2755
63785472030582,26508,35096,2816
63785472030592,26434,34960,2787
63785472030601,26340,34928,2772
63785472030614,26256,35060,2817
63785472030623,26176,34980,2779
63785472030627,26100,34950,2789
63785472030641,26046,34920,2777
63785472030672,26088,34792,2786
63785472030674,26397,34738,2834
63785472030677,27140,34832,2863
63785472030679,28396,34848,2783
63785472030693,30036,34624,2781
63785472030711,31904,34628,2856
63785472030711,33824,34526,2777
63785472030719,35624,34324,2821
63785472030728,37208,34264,2865
63785472030742,38472,34492,2774
63785472030753,39402,34306,2752
63785472030757,39992,34444,2780
63785472030771,40288,34368,2747
63785472030780,40329,34434,2812
63785472030791,40164,34504,2879
63785472030799,39826,34424,2874
63785472030813,39396,34544,2816
63785472030817,38944,34510,2748
63785472030831,38488,34549,2779
63785472030845,38064,34609,2839
63785472030848,37668,34692,2778
63785472030862,37344,34696,2811
63785472030873,37036,34756,2865
63785472030882,36740,34616,2845
63785472030902,36428,34612,2852
63785472030902,36120,34896,2784
63785472030914,35844,34937,2865
63785472030922,35606,34938,2775
63785472030939,35466,35068,2838
63785472030941,35380,34816,2736
63785472030947,35393,34942,2860
63785472030961,35456,35091,2776
63785472030970,35570,35104,2803
63785472030984,35680,35128,2854
63785472030995,35804,35155,2773
63785472031001,35884,35020,2878
63785472031015,35936,35098,2781
63785472031019,35932,35194,2774
63785472031035,35860,34998,2853
63785472031043,35714,34976,2722
63785472031056,35508,35204,2766
63785472031060,35263,35212,2761
63785472031076,34960,35170,2730
63785472031080,34650,35152,2813
63785472031093,34306,35152,2813
63785472031097,33955,35216,2749
63785472031113,33601,35080,2719
63785472031122,33272,35068,2864
63785472031136,32959,35049,2731
63785472031138,32652,34784,2770
63785472031148,32376,34890,2870
63785472031162,32113,34776,2788
63785472031171,31876,34735,2886
63785472031184,31666,34697,2789
63785472031188,31468,34676,2771
63785472031202,31270,34616,2731
63785472031208,31104,34608,2816
63785472031226,30936,34293,2837
63785472031233,30780,34376,2844
63785472031242,30644,34100,2864
63785472031257,30484,34315,2719
63785472031261,30348,34136,2762
63785472031267,30228,34196,2772
63785472031281,30125,33984,2858
63785472031311,30000,34048,2731
63785472031314,29877,34236,2812
63785472031316,29756,34060,2764
63785472031325,29630,33931,2779
63785472031329,29516,33984,2732
63785472031343,29411,33992,2921
63785472031354,29278,34048,2815
63785472031363,29154,33984,2759
63785472031376,29048,33996,2760
63785472031380,28944,34065,2783
63785472031396,28828,33946,2706
63785472031402,28720,34000,2788
63785472031416,28604,34112,2816
63785472031420,28508,33986,2765
63785472031436,28408,33761,2773
63785472031440,28300,34028,2713
63785472031454,28176,33774,2834
63785472031457,28074,33856,2787
63785472031471,27954,33668,2774
63785472031480,27836,33469,2734
63785472031494,27690,33699,2820
63785472031500,27539,33584,2791
63785472031516,27388,33445,2739
63785472031523,27280,33576,2770
63785472031529,27277,33420,2801
63785472031546,27552,33584,2850
63785472031556,28232,33272,2764
63785472031565,29370,33280,2862
63785472031574,30894,33252,2848
63785472031587,32640,33192,2855
63785472031589,34408,32926,2749
63785472031603,36056,33144,2897
63785472031612,37517,33108,2761
63785472031626,38684,32980,2717
63785472031629,39544,33032,2832
63785472031648,40092,33016,2868
63785472031654,40356,33004,2795
63785472031658,40368,32968,2758
63785472031677,40196,32968,2875
63785472031681,39876,32950,2712
63785472031695,39456,32948,2773
63785472031698,38996,32926,2772
63785472031725,38538,32916,2772
63785472031727,38092,32921,2758
63785472031730,37696,32932,2856
63785472031744,37320,32930,2782
63785472031750,36929,32770,2845
63785472031764,36544,32945,2782
63785472031774,36164,32937,2779
63785472031777,35812,32714,2747
63785472031794,35516,32960,2769
63785472031807,35280,32953,2805
63785472031811,35136,32761,2782
63785472031827,35084,32792,2778
63785472031831,35116,32936,2758
63785472031845,35186,32932,2740
63785472031848,35308,32766,2855
63785472031862,35429,32840,2733
63785472031873,35540,32934,2756
63785472031886,35616,32968,2778
63785472031895,35632,32952,2829
63785472031903,35578,32788,2824
63785472031908,35464,32698,2788
63785472031921,35288,32847,2729
63785472031951,35058,32862,2747
63785472031953,34760,32820,2780
63785472031956,34436,32665,2817
63785472031959,34100,32800,2775
63785472031975,33750,32661,2860
63785472031979,33412,32804,2783
63785472031996,33052,32736,2723
63785472031998,32688,32656,2731
63785472032012,32348,32765,2772
63785472032026,32044,32660,2780
63785472032029,31760,32684,2830
63785472032048,31508,32652,2816
63785472032052,31260,32614,2771
63785472032066,31045,32560,2832
63785472032072,30840,32406,2801
63785472032083,30652,32660,2780
63785472032097,30464,32522,2777
63785472032101,30264,32512,2857
63785472032112,30088,32360,2769
63785472027962,36049,32601,2823
63785472027972,36068,32732,2811
63785472027997,36056,32741,2797
63785472027999,35992,32608,2827
63785472028013,35868,32792,2754
63785472028016,35690,32752,2791
63785472028018,35464,32806,2781
63785472028035,35186,32748,2843
63785472028038,34885,32784,2789
63785472028052,34542,32537,2788
63785472028061,34176,32736,2750
63785472028067,33828,32746,2753
63785472028081,33484,32576,2883
63785472028110,33132,32528,2727
63785472028116,32797,32560,2760
63785472028118,32488,32776,2788
63785472028121,32180,32796,2786
63785472028135,31928,32584,2788
63785472028137,31684,32782,2788
63785472028154,31472,32732,2867
63785472028157,31268,32864,2869
63785472028171,31096,32886,2799
63785472028185,30925,32852,2824
63785472028189,30770,32909,2781
63785472028203,30620,32962,2746
63785472028209,30476,32916,2804
63785472028218,30334,33036,2851
63785472028236,30200,32956,2791
63785472028240,30064,32900,2790
63785472028254,29932,33086,2782
63785472028258,29804,32996,2769
63785472028274,29672,32932,2833
63785472028282,29544,33036,2822
63785472028288,29417,33213,2783
63785472028302,29290,33080,2882
63785472028313,29157,33136,2768
63785472028323,29032,33112,2777
63785472028327,28926,33160,2785
63785472028341,28810,33084,2796
63785472028352,28696,33308,2779
63785472028361,28576,33224,2816
63785472028375,28456,33236,2726
63785472028381,28352,33128,2742
63785472028387,28226,33368,2740
63785472028401,28122,33200,2766
63785472028410,28008,33008,2784
63785472028426,27896,32980,2816
63785472028430,27794,33120,2787
63785472028444,27696,33368,2774
63785472028452,27588,33232,2796
63785472028456,27484,33289,2859
63785472028473,27394,33244,2782
63785472028479,27316,33248,2737
63785472028492,27224,33074,2735
63785472028501,27121,33252,2797
63785472028512,27038,33044,2786
63785472028516,26964,32764,2787
63785472028535,26896,33168,2785
63785472028537,26816,33080,2828
63785472028554,26738,32840,2793
63785472028560,26652,32644,2808
63785472028574,26563,32852,2797
63785472028577,26488,32856,2798
63785472028594,26444,32712,2862
63785472028602,26505,32717,2769
63785472028609,26860,32688,2882
63785472028622,27692,32552,2791
63785472028635,29020,32520,2798
63785472028644,30740,32577,2835
63785472028646,32657,32516,2782
63785472028660,34596,32212,2858
63785472028671,36375,32272,2830
63785472028680,37912,32332,2872
63785472028694,39148,32372,2783
63785472028700,40056,32348,2848
63785472028712,40648,32354,2783
63785472028718,40976,32357,2733
63785472028751,41072,32376,2770
63785472028753,40984,32372,2854
63785472028756,40776,32457,2860
63785472028758,40532,32501,2865
63785472028772,40260,32458,2884
63785472028776,40010,32475,2746
63785472028792,39812,32494,2777
63785472028799,39637,32548,2869
63785472028812,39520,32556,2806
63785472028821,39424,32581,2803
63785472028833,39312,32604,2858
63785472028836,39148,32624,2844
63785472028849,38924,32628,2752
63785472028863,38648,32666,2784
63785472028869,38366,32640,2816
63785472028883,38112,32636,2755
63785472028891,37868,32624,2883
63785472028898,37680,32624,2849
63785472028914,37528,32571,2884
63785472028917,37434,32632,2795
63785472028931,37376,32534,2807
63785472028948,37336,32516,2781
63785472028952,37296,32600,2825
63785472028966,37233,32624,2851
63785472028972,37152,32600,2832
63785472028976,37048,32566,2786
63785472029002,36888,32596,2867
63785472029004,36690,32448,2795
63785472029011,36434,32576,2758
63785472029024,36148,32508,2837
63785472029027,35828,32497,2789
63785472029046,35480,32524,2724
63785472029052,35132,32612,2752
63785472029061,34760,32640,2874
63785472029072,34400,32652,2783
63785472029086,34048,32734,2774
63785472029090,33697,32780,2784
63785472029110,33370,32824,2849
63785472029110,33080,32674,2744
63785472029119,32816,32700,2867
63785472029132,32560,32832,2786
63785472029141,32336,33034,2775
63785472029161,32112,32932,2774
63785472029169,31904,32960,2798
63785472029169,31708,32984,2722
63785472029182,31528,33016,2880
63785472029194,31362,33056,2797
63785472029203,31188,33116,2852
63785472029216,31010,33325,2772
63785472029219,30856,33164,2868
63785472029230,30693,33424,2837
63785472029239,30540,33408,2781
63785472029253,30377,33360,2813
63785472029259,30213,33384,2780
63785472029268,30053,33456,2744
63785472029281,29913,33448,2744
63785472029290,29762,33564,2765
63785472029304,29604,33568,2831
63785472029310,29444,33796,2795
63785472029323,29296,33898,2747
63785472029329,29148,33928,2782
63785472029343,29004,33912,2796
63785472029347,28842,34094,2792
63785472029361,28699,34040,2744
63785472029389,28562,34030,2740
63785472029392,28432,34137,2726
63785472029396,28296,34108,2814
63785472029400,28154,34067,2782
63785472029413,28020,34320,2796
63785472029434,27906,34376,2785
63785472029434,27800,34448,2764
63785472029440,27683,34433,2746
63785472029453,27560,34516,2902
63785472029457,27450,34144,2776
63785472029476,27350,34437,2783
63785472029480,27248,34484,2873
63785472029497,27148,34664,2802
63785472029497,27044,34584,2878
63785472029514,26956,34672,2760
63785472029520,26884,34512,2875
63785472029534,26810,34378,2773
63785472029537,26742,34372,2812
63785472029554,26682,34502,2851
63785472029557,26622,34448,2715
63785472029571,26588,34276,2778
63785472029582,26550,34608,2794
63785472029593,26516,34535,2859
63785472029602,26474,34416,2780
63785472029622,26442,34360,2728
63785472029628,26381,34336,2862
63785472029628,26346,33881,2801
63785472029642,26346,34054,2837
63785472029651,26468,33888,2761
63785472029665,26908,34060,2856
63785472029668,27820,33874,2782
63785472029682,29236,33724,2767
63785472029691,31020,33448,2842
63785472029705,33016,33352,2788
63785472029711,35032,33420,2783
63785472029725,36904,33380,2824
63785472029731,38517,33372,2844
63785472029740,39788,33320,2777
63785472029751,40704,33332,2736
63785472029760,41290,33296,2741
63785472029774,41612,33288,2785
63785472029780,41682,33264,2828
63785472029790,41564,33232,2822
63785472029803,41324,33244,2875
63785472029807,41016,33306,2826
63785472029821,40696,33257,2750
63785472029832,40398,33272,2873
63785472029841,40144,33305,2862
63785472029855,39950,33338,2865
63785472029857,39796,33364,2784
63785472029873,39672,33378,2786
63785472029882,39548,33405,2833
63785472029888,39354,33384,2781
63785472029906,39122,33456,2723
63785472029912,38856,33340,2774
63785472029931,38592,33444,2867
63785472029941,38362,33328,2874
63785472029941,38180,33233,2782
63785472029952,38036,33306,2814
63785472029966,37916,33321,2922
63785472029969,37848,33280,2784
63785472029983,37808,33262,2820
63785472029987,37772,33244,2856
63785472030001,37704,33056,2775
63785472030032,37626,33040,2824
63785472030035,37520,33058,2778
63785472030037,37372,33092,2848
63785472030040,37152,33054,2799
