OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25403845587,63785475597065,None,None
25403862250,63785475597076,None,None
25403870581,63785475597088,None,None
25403878913,63785475597099,None,None
25403887244,63785475597110,None,None
25403903907,63785475597121,None,None
25403912239,63785475597132,None,None
25403928902,63785475597144,None,None
25403937234,63785475597155,None,None
25403945565,63785475597166,99_Bahnsteig_PF,None
25403962228,63785475597177,None,None
25403970560,63785475597188,None,None
25403978891,63785475597199,None,None
25403995554,63785475597210,None,None
25404003886,63785475597221,None,None
25404012217,63785475597233,None,None
25404028880,63785475597244,99_Bahnsteig_PF,None
25404037212,63785475597257,None,None
25404045543,63785475597267,None,None
25404062206,63785475597278,None,None
25404070538,63785475597289,None,None
25404078869,63785475597301,None,None
25404095533,63785475597312,99_Bahnsteig_PF,None
25404103864,63785475597323,99_Bahnsteig_PF,None
25404112196,63785475597333,99_Bahnsteig_PF,None
25404128859,63785475597345,99_Bahnsteig_PF,99_Bahnsteig_PF
25404137190,63785475597356,99_Bahnsteig_PF,None
25404145522,63785475597368,None,99_Bahnsteig_PF
25404162185,63785475597378,99_Bahnsteig_PF,99_Bahnsteig_PF
25404170516,63785475597389,99_Bahnsteig_PF,99_Bahnsteig_PF
25404178848,63785475597400,99_Bahnsteig_PF,99_Bahnsteig_PF
25404195511,63785475597411,None,None
25404203842,63785475597422,None,None
25404212174,63785475597434,99_Bahnsteig_PF,None
25404228837,63785475597445,99_Bahnsteig_PF,None
25404237168,63785475597456,99_Bahnsteig_PF,None
25404245500,63785475597468,None,None
25404262163,63785475597479,99_Bahnsteig_PF,None
25404270495,63785475597490,99_Bahnsteig_PF,99_Bahnsteig_PF
25404278826,63785475597501,99_Bahnsteig_PF,None
25404295489,63785475597512,99_Bahnsteig_PF,None
25404303821,63785475597524,99_Bahnsteig_PF,None
25404312152,63785475597536,99_Bahnsteig_PF,None
25404328815,63785475597546,99_Bahnsteig_PF,None
25404337147,63785475597556,99_Bahnsteig_PF,None
25404345478,63785475597568,99_Bahnsteig_PF,None
25404362141,63785475597579,99_Bahnsteig_PF,None
25404370473,63785475597590,99_Bahnsteig_PF,None
25404378804,63785475597602,99_Bahnsteig_PF,None
25404395467,63785475597612,99_Bahnsteig_PF,None
25404403799,63785475597624,99_Bahnsteig_PF,None
25404412130,63785475597635,99_Bahnsteig_PF,None
25404428794,63785475597646,99_Bahnsteig_PF,None
25404437125,63785475597659,99_Bahnsteig_PF,None
25404445457,63785475597668,99_Bahnsteig_PF,None
25404462120,63785475597679,99_Bahnsteig_PF,None
25404470451,63785475597691,99_Bahnsteig_PF,99_Bahnsteig_PF
25404487114,63785475597708,99_Bahnsteig_PF,None
25404495446,63785475597716,99_Bahnsteig_PF,None
25404503777,63785475597724,99_Bahnsteig_PF,None
25404512109,63785475597731,99_Bahnsteig_PF,99_Bahnsteig_PF
25404520440,63785475597742,99_Bahnsteig_PF,99_Bahnsteig_PF
25404537103,63785475597754,99_Bahnsteig_PF,99_Bahnsteig_PF
25404545435,63785475597765,99_Bahnsteig_PF,99_Bahnsteig_PF
25404553766,63785475597777,99_Bahnsteig_PF,99_Bahnsteig_PF
25404570429,63785475597788,99_Bahnsteig_PF,None
25404578761,63785475597799,99_Bahnsteig_PF,99_Bahnsteig_PF
25404595424,63785475597811,99_Bahnsteig_PF,None
25404603756,63785475597821,None,None
25404612087,63785475597832,None,None
25404628750,63785475597844,None,None
25404637082,63785475597854,None,None
25404645413,63785475597866,None,None
25404662076,63785475597877,99_Bahnsteig_PF,None
25404670408,63785475597888,99_Bahnsteig_PF,None
25404678739,63785475597899,None,None
25404695402,63785475597911,None,None
25404703734,63785475597922,None,None
25404712065,63785475597933,None,None
25404728728,63785475597944,None,None
25404737060,63785475597955,None,None
25404745391,63785475597965,None,None
25404762055,63785475597977,None,None
25404770386,63785475597989,None,None
25404778718,63785475597999,None,None
25404795381,63785475598010,None,None
25404803712,63785475598021,None,None
25404812044,63785475598032,None,None
25404828707,63785475598043,None,None
25404837038,63785475598058,None,None
25404845370,63785475598066,None,None
25404853701,63785475598077,None,None
25404870364,63785475598089,99_Bahnsteig_PF,None
25404878696,63785475598099,None,None
25404895359,63785475598111,None,None
25404903690,63785475598121,None,None
25404912022,63785475598132,None,None
25404920353,63785475598143,None,None
25404937017,63785475598155,None,None
25404945348,63785475598166,None,None
25404962011,63785475598178,None,99_Bahnsteig_PF
25404970343,63785475598189,None,None
25404978674,63785475598202,None,None
25404995337,63785475598212,None,None
25405003669,63785475598224,None,None
25405020332,63785475598236,None,None
25405028663,63785475598247,99_Bahnsteig_PF,None
25405036995,63785475598258,99_Bahnsteig_PF,None
25405053658,63785475598270,None,None
25405061989,63785475598281,99_Bahnsteig_PF,None
25405070321,63785475598293,None,None
25405086984,63785475598304,None,None
25405095316,63785475598315,None,None
25405103647,63785475598327,None,None
25405120310,63785475598338,None,None
25405128642,63785475598349,None,None
25405145305,63785475598361,None,99_Bahnsteig_PF
25405153636,63785475598371,None,None
25405161968,63785475598382,None,None
25405178631,63785475598394,None,None
25405186962,63785475598406,None,99_Bahnsteig_PF
25405195294,63785475598416,None,99_Bahnsteig_PF
25405211957,63785475598428,None,None
25405220288,63785475598438,None,None
25405228620,63785475598450,None,99_Bahnsteig_PF
25405245283,63785475598461,None,99_Bahnsteig_PF
25405253614,63785475598472,None,None
25405261946,63785475598483,None,None
25405278609,63785475598495,None,None
25405286941,63785475598506,None,None
25405295272,63785475598517,None,None
25405311935,63785475598528,None,None
25405320267,63785475598540,None,None
25405328598,63785475598551,99_Bahnsteig_PF,None
25405345261,63785475598562,99_Bahnsteig_PF,None
25405353593,63785475598573,99_Bahnsteig_PF,None
25405361924,63785475598585,None,None
25405378587,63785475598595,99_Bahnsteig_PF,None
25405386919,63785475598606,None,None
25405395250,63785475598617,None,None
25405411913,63785475598629,None,None
25405420245,63785475598640,None,99_Bahnsteig_PF
25405428577,63785475598651,99_Bahnsteig_PF,None
25405445240,63785475598662,None,99_Bahnsteig_PF
25405453571,63785475598674,None,99_Bahnsteig_PF
25405461903,63785475598685,None,99_Bahnsteig_PF
25405478566,63785475598697,None,99_Bahnsteig_PF
25405486897,63785475598707,None,99_Bahnsteig_PF
25405495229,63785475598719,None,99_Bahnsteig_PF
25405495229,63785475598730,None,99_Bahnsteig_PF
25405495229,63785475598741,None,99_Bahnsteig_PF
25405495229,63785475598752,None,99_Bahnsteig_PF
25405495229,63785475598763,None,99_Bahnsteig_PF
25405495229,63785475598775,None,99_Bahnsteig_PF
25405495229,63785475598785,None,99_Bahnsteig_PF
25405495229,63785475598797,None,99_Bahnsteig_PF
25405495229,63785475598808,None,99_Bahnsteig_PF
25405603539,63785475598819,None,99_Bahnsteig_PF
25405611870,63785475598831,None,99_Bahnsteig_PF
25405620202,63785475598841,99_Bahnsteig_PF,99_Bahnsteig_PF
25405636865,63785475598852,None,99_Bahnsteig_PF
25405645196,63785475598864,None,99_Bahnsteig_PF
25405653528,63785475598875,None,99_Bahnsteig_PF
25405670191,63785475598886,None,99_Bahnsteig_PF
25405678522,63785475598897,99_Bahnsteig_PF,99_Bahnsteig_PF
25405686854,63785475598908,99_Bahnsteig_PF,99_Bahnsteig_PF
25405703517,63785475598920,99_Bahnsteig_PF,99_Bahnsteig_PF
25405711848,63785475598931,None,99_Bahnsteig_PF
25405720180,63785475598942,99_Bahnsteig_PF,99_Bahnsteig_PF
25405736843,63785475598953,None,99_Bahnsteig_PF
25405745174,63785475598965,99_Bahnsteig_PF,99_Bahnsteig_PF
25405753506,63785475598975,99_Bahnsteig_PF,99_Bahnsteig_PF
25405770169,63785475598987,None,99_Bahnsteig_PF
25405778501,63785475598998,99_Bahnsteig_PF,99_Bahnsteig_PF
25405786832,63785475599009,99_Bahnsteig_PF,99_Bahnsteig_PF
25405803495,63785475599021,None,99_Bahnsteig_PF
25405811827,63785475599032,None,99_Bahnsteig_PF
25405820158,63785475599042,None,99_Bahnsteig_PF
25405836821,63785475599053,99_Bahnsteig_PF,99_Bahnsteig_PF
25405845153,63785475599065,None,99_Bahnsteig_PF
25405853484,63785475599076,None,99_Bahnsteig_PF
25405870147,63785475599086,99_Bahnsteig_PF,99_Bahnsteig_PF
25405878479,63785475599098,99_Bahnsteig_PF,99_Bahnsteig_PF
25405886810,63785475599109,99_Bahnsteig_PF,99_Bahnsteig_PF
25405903473,63785475599120,99_Bahnsteig_PF,99_Bahnsteig_PF
25405911805,63785475599132,99_Bahnsteig_PF,99_Bahnsteig_PF
25405920136,63785475599142,99_Bahnsteig_PF,99_Bahnsteig_PF
25405936800,63785475599154,99_Bahnsteig_PF,99_Bahnsteig_PF
25405945131,63785475599165,99_Bahnsteig_PF,99_Bahnsteig_PF
25405953463,63785475599176,99_Bahnsteig_PF,99_Bahnsteig_PF
25405970126,63785475599188,99_Bahnsteig_PF,99_Bahnsteig_PF
25405978457,63785475599199,99_Bahnsteig_PF,99_Bahnsteig_PF
25405986789,63785475599210,99_Bahnsteig_PF,99_Bahnsteig_PF
25406003452,63785475599221,99_Bahnsteig_PF,99_Bahnsteig_PF
25406011783,63785475599233,99_Bahnsteig_PF,99_Bahnsteig_PF
25406020115,63785475599243,99_Bahnsteig_PF,99_Bahnsteig_PF
25406036778,63785475599255,99_Bahnsteig_PF,99_Bahnsteig_PF
25406045109,63785475599266,99_Bahnsteig_PF,99_Bahnsteig_PF
25406053441,63785475599277,99_Bahnsteig_PF,99_Bahnsteig_PF
25406070104,63785475599288,99_Bahnsteig_PF,99_Bahnsteig_PF
25406078435,63785475599300,99_Bahnsteig_PF,99_Bahnsteig_PF
25406086767,63785475599311,99_Bahnsteig_PF,99_Bahnsteig_PF
25406103430,63785475599321,99_Bahnsteig_PF,99_Bahnsteig_PF
25406111762,63785475599332,99_Bahnsteig_PF,99_Bahnsteig_PF
25406128425,63785475599344,99_Bahnsteig_PF,99_Bahnsteig_PF
25406136756,63785475599355,99_Bahnsteig_PF,99_Bahnsteig_PF
25406145088,63785475599366,99_Bahnsteig_PF,99_Bahnsteig_PF
25406161751,63785475599378,99_Bahnsteig_PF,99_Bahnsteig_PF
25406170082,63785475599389,99_Bahnsteig_PF,99_Bahnsteig_PF
25406178414,63785475599399,99_Bahnsteig_PF,99_Bahnsteig_PF
25406195077,63785475599412,99_Bahnsteig_PF,99_Bahnsteig_PF
25406203408,63785475599422,99_Bahnsteig_PF,99_Bahnsteig_PF
25406211740,63785475599433,99_Bahnsteig_PF,99_Bahnsteig_PF
25406228403,63785475599445,99_Bahnsteig_PF,99_Bahnsteig_PF
25406236734,63785475599456,99_Bahnsteig_PF,99_Bahnsteig_PF
25406245066,63785475599467,99_Bahnsteig_PF,99_Bahnsteig_PF
25406261729,63785475599478,99_Bahnsteig_PF,99_Bahnsteig_PF
25406270061,63785475599489,99_Bahnsteig_PF,99_Bahnsteig_PF
25406278392,63785475599501,99_Bahnsteig_PF,99_Bahnsteig_PF
25406295055,63785475599511,99_Bahnsteig_PF,99_Bahnsteig_PF
25406303387,63785475599523,99_Bahnsteig_PF,99_Bahnsteig_PF
25406311718,63785475599533,None,99_Bahnsteig_PF
25406328381,63785475599545,99_Bahnsteig_PF,99_Bahnsteig_PF
25406336713,63785475599556,99_Bahnsteig_PF,99_Bahnsteig_PF
25406345044,63785475599567,None,99_Bahnsteig_PF
25406361707,63785475599578,99_Bahnsteig_PF,99_Bahnsteig_PF
25406370039,63785475599590,99_Bahnsteig_PF,99_Bahnsteig_PF
25406378370,63785475599600,99_Bahnsteig_PF,99_Bahnsteig_PF
25406395033,63785475599613,99_Bahnsteig_PF,99_Bahnsteig_PF
25406403365,63785475599623,99_Bahnsteig_PF,99_Bahnsteig_PF
25406411696,63785475599634,None,99_Bahnsteig_PF
25406428360,63785475599646,99_Bahnsteig_PF,99_Bahnsteig_PF
25406436691,63785475599657,99_Bahnsteig_PF,99_Bahnsteig_PF
25406445023,63785475599668,None,99_Bahnsteig_PF
25406461686,63785475599679,None,99_Bahnsteig_PF
25406470017,63785475599690,None,99_Bahnsteig_PF
25406486680,63785475599701,None,99_Bahnsteig_PF
25406495012,63785475599713,None,99_Bahnsteig_PF
25406503343,63785475599724,None,99_Bahnsteig_PF
25406520006,63785475599735,None,99_Bahnsteig_PF
25406528338,63785475599746,None,99_Bahnsteig_PF
25406536669,63785475599757,None,99_Bahnsteig_PF
25406553332,63785475599768,None,99_Bahnsteig_PF
25406561664,63785475599779,None,99_Bahnsteig_PF
25406569995,63785475599790,None,99_Bahnsteig_PF
25406586658,63785475599802,None,99_Bahnsteig_PF
25406594990,63785475599814,99_Bahnsteig_PF,99_Bahnsteig_PF
25406603322,63785475599824,99_Bahnsteig_PF,99_Bahnsteig_PF
25406611653,63785475599835,None,99_Bahnsteig_PF
25406628316,63785475599847,None,99_Bahnsteig_PF
25406636648,63785475599858,None,99_Bahnsteig_PF
25406653311,63785475599869,99_Bahnsteig_PF,99_Bahnsteig_PF
25406661642,63785475599880,99_Bahnsteig_PF,99_Bahnsteig_PF
25406669974,63785475599890,99_Bahnsteig_PF,99_Bahnsteig_PF
25406686637,63785475599902,99_Bahnsteig_PF,99_Bahnsteig_PF
25406694968,63785475599913,99_Bahnsteig_PF,99_Bahnsteig_PF
25406703300,63785475599924,99_Bahnsteig_PF,99_Bahnsteig_PF
25406719963,63785475599936,99_Bahnsteig_PF,99_Bahnsteig_PF
25406728294,63785475599947,99_Bahnsteig_PF,99_Bahnsteig_PF
25406736626,63785475599958,99_Bahnsteig_PF,99_Bahnsteig_PF
25406753289,63785475599970,99_Bahnsteig_PF,99_Bahnsteig_PF
25406761621,63785475599980,99_Bahnsteig_PF,99_Bahnsteig_PF
25406769952,63785475599992,99_Bahnsteig_PF,99_Bahnsteig_PF
25406786615,63785475600003,99_Bahnsteig_PF,99_Bahnsteig_PF
25406794947,63785475600014,None,99_Bahnsteig_PF
25406803278,63785475600025,None,99_Bahnsteig_PF
25406819941,63785475600036,None,99_Bahnsteig_PF
25406828273,63785475600048,99_Bahnsteig_PF,99_Bahnsteig_PF
25406836604,63785475600059,99_Bahnsteig_PF,99_Bahnsteig_PF
25406853267,63785475600071,None,99_Bahnsteig_PF
25406861599,63785475600081,None,99_Bahnsteig_PF
25406869930,63785475600092,None,99_Bahnsteig_PF
25406886593,63785475600103,99_Bahnsteig_PF,99_Bahnsteig_PF
25406894925,63785475600115,99_Bahnsteig_PF,99_Bahnsteig_PF
25406903256,63785475600126,99_Bahnsteig_PF,99_Bahnsteig_PF
25406919919,63785475600136,None,99_Bahnsteig_PF
25406928251,63785475600148,99_Bahnsteig_PF,99_Bahnsteig_PF
25406936583,63785475600159,99_Bahnsteig_PF,99_Bahnsteig_PF
25406953246,63785475600170,99_Bahnsteig_PF,99_Bahnsteig_PF
25406961577,63785475600181,99_Bahnsteig_PF,99_Bahnsteig_PF
25406969909,63785475600192,99_Bahnsteig_PF,99_Bahnsteig_PF
25406986572,63785475600203,None,99_Bahnsteig_PF
25406994903,63785475600215,99_Bahnsteig_PF,99_Bahnsteig_PF
25407003235,63785475600225,99_Bahnsteig_PF,99_Bahnsteig_PF
25407019898,63785475600237,99_Bahnsteig_PF,99_Bahnsteig_PF
25407028229,63785475600249,99_Bahnsteig_PF,99_Bahnsteig_PF
25407036561,63785475600259,99_Bahnsteig_PF,99_Bahnsteig_PF
25407053224,63785475600271,99_Bahnsteig_PF,99_Bahnsteig_PF
25407061555,63785475600283,99_Bahnsteig_PF,99_Bahnsteig_PF
25407069887,63785475600292,99_Bahnsteig_PF,99_Bahnsteig_PF
25407086550,63785475600304,99_Bahnsteig_PF,99_Bahnsteig_PF
25407094882,63785475600315,99_Bahnsteig_PF,99_Bahnsteig_PF
25407103213,63785475600326,99_Bahnsteig_PF,99_Bahnsteig_PF
25407119876,63785475600338,99_Bahnsteig_PF,99_Bahnsteig_PF
25407128208,63785475600349,99_Bahnsteig_PF,99_Bahnsteig_PF
25407136539,63785475600359,99_Bahnsteig_PF,99_Bahnsteig_PF
25407153202,63785475600370,99_Bahnsteig_PF,99_Bahnsteig_PF
25407161534,63785475600383,99_Bahnsteig_PF,99_Bahnsteig_PF
25407178197,63785475600394,None,99_Bahnsteig_PF
25407186528,63785475600404,None,99_Bahnsteig_PF
25407194860,63785475600416,None,99_Bahnsteig_PF
25407203191,63785475600427,None,99_Bahnsteig_PF
25407219854,63785475600439,None,99_Bahnsteig_PF
25407228186,63785475600450,None,None
25407244849,63785475600461,None,99_Bahnsteig_PF
25407253180,63785475600472,None,None
25407261512,63785475600483,None,None
25407278175,63785475600494,None,None
25407286507,63785475600505,None,None
25407294838,63785475600517,None,None
25407311501,63785475600528,None,None
25407319833,63785475600539,None,None
25407328164,63785475600551,None,None
25407344827,63785475600561,None,None
25407353159,63785475600573,None,None
25407361490,63785475600584,None,None
25407378153,63785475600595,None,Orientation Highlighting Plane
25407386485,63785475600606,None,Orientation Highlighting Plane
25407394816,63785475600617,None,None
25407411479,63785475600628,None,None
25407419811,63785475600640,None,None
25407428143,63785475600651,None,Orientation Highlighting Plane
25407444806,63785475600662,None,None
25407453137,63785475600673,None,None
25407461469,63785475600685,None,None
25407478132,63785475600696,None,99_Bahnsteig_PF
25407486463,63785475600707,None,None
25407494795,63785475600718,None,99_Bahnsteig_PF
25407494795,63785475600729,None,99_Bahnsteig_PF
25407494795,63785475600740,None,99_Bahnsteig_PF
25407494795,63785475600752,None,99_Bahnsteig_PF
25407494795,63785475600763,None,99_Bahnsteig_PF
25407494795,63785475600774,None,99_Bahnsteig_PF
25407494795,63785475600785,None,99_Bahnsteig_PF
25407494795,63785475600795,None,99_Bahnsteig_PF
25407494795,63785475600807,None,99_Bahnsteig_PF
25407603105,63785475600818,None,None
25407611436,63785475600830,None,None
25407619768,63785475600841,None,99_Bahnsteig_PF
25407636431,63785475600853,None,None
25407644762,63785475600863,None,None
25407653094,63785475600874,None,None
25407669757,63785475600886,None,None
25407678088,63785475600897,None,None
25407686420,63785475600908,None,None
25407703083,63785475600919,None,None
25407711414,63785475600930,None,None
25407719746,63785475600941,None,None
25407728077,63785475600952,None,Orientation Highlighting Plane
25407744740,63785475600963,Orientation Highlighting Plane,None
25407753072,63785475600975,Orientation Highlighting Plane,None
25407769735,63785475600987,Orientation Highlighting Plane,None
25407778067,63785475600997,Orientation Highlighting Plane,None
25407786398,63785475601008,Orientation Highlighting Plane,None
25407794730,63785475601019,Orientation Highlighting Plane,None
25407811393,63785475601031,Orientation Highlighting Plane,None
25407819724,63785475601042,Orientation Highlighting Plane,None
25407836387,63785475601053,Orientation Highlighting Plane,None
25407853050,63785475601075,Orientation Highlighting Plane,None
25407861382,63785475601083,Orientation Highlighting Plane,None
25407869713,63785475601091,Orientation Highlighting Plane,None
25407878045,63785475601098,Orientation Highlighting Plane,None
25407886376,63785475601106,Orientation Highlighting Plane,None
25407894708,63785475601116,None,None
25407911371,63785475601127,None,None
25407919702,63785475601138,99_Bahnsteig_PF,None
25407928034,63785475601149,None,None
25407944697,63785475601161,None,None
25407953029,63785475601172,None,None
25407961360,63785475601183,None,None
25407978023,63785475601194,None,None
25407986355,63785475601205,None,None
25408003018,63785475601217,None,None
25408011349,63785475601228,None,None
25408019681,63785475601239,None,None
25408028012,63785475601250,None,99_Bahnsteig_PF
25408044675,63785475601261,99_Bahnsteig_PF,99_Bahnsteig_PF
25408053007,63785475601272,99_Bahnsteig_PF,99_Bahnsteig_PF
25408061338,63785475601283,99_Bahnsteig_PF,99_Bahnsteig_PF
25408078001,63785475601294,None,99_Bahnsteig_PF
25408086333,63785475601306,99_Bahnsteig_PF,99_Bahnsteig_PF
25408094665,63785475601317,99_Bahnsteig_PF,99_Bahnsteig_PF
25408111328,63785475601328,99_Bahnsteig_PF,99_Bahnsteig_PF
