OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25227575512,63785475420792,Cube (1),99_Bahnsteig_PF
25227583844,63785475420803,Cube (1),99_Bahnsteig_PF
25227600507,63785475420815,Cube (1),None
25227608838,63785475420826,Cube (1),None
25227617170,63785475420836,Cube (1),None
25227633833,63785475420849,Cube (1),None
25227642165,63785475420858,Cube (1),None
25227650496,63785475420870,Cube (1),None
25227667159,63785475420882,Cube (1),None
25227675491,63785475420892,Cube (1),None
25227683822,63785475420903,Cube (1),None
25227700485,63785475420915,Cube (1),None
25227708817,63785475420926,Cube (1),None
25227717148,63785475420937,Cube (1),None
25227733811,63785475420949,None,None
25227742143,63785475420961,None,None
25227750474,63785475420971,None,None
25227767137,63785475420983,None,None
25227775469,63785475420993,None,None
25227783800,63785475421005,None,None
25227800464,63785475421016,None,99_Bahnsteig_PF
25227808795,63785475421027,None,99_Bahnsteig_PF
25227817127,63785475421038,None,99_Bahnsteig_PF
25227833790,63785475421049,None,99_Bahnsteig_PF
25227842121,63785475421061,None,99_Bahnsteig_PF
25227850453,63785475421071,None,99_Bahnsteig_PF
25227867116,63785475421082,None,99_Bahnsteig_PF
25227875447,63785475421094,None,None
25227883779,63785475421105,None,99_Bahnsteig_PF
25227900442,63785475421116,None,99_Bahnsteig_PF
25227908773,63785475421128,None,99_Bahnsteig_PF
25227917105,63785475421138,None,99_Bahnsteig_PF
25227933768,63785475421149,None,99_Bahnsteig_PF
25227942099,63785475421162,None,99_Bahnsteig_PF
25227950431,63785475421172,None,99_Bahnsteig_PF
25227975426,63785475421190,None,99_Bahnsteig_PF
25227983757,63785475421197,None,99_Bahnsteig_PF
25227983757,63785475421204,None,99_Bahnsteig_PF
25227992089,63785475421213,None,None
25228008752,63785475421224,None,None
25228017083,63785475421235,None,None
25228025415,63785475421246,None,None
25228042078,63785475421257,None,None
25228050409,63785475421268,None,None
25228058741,63785475421279,None,None
25228075404,63785475421290,None,None
25228083735,63785475421302,None,None
25228092067,63785475421314,None,None
25228108730,63785475421324,None,None
25228117061,63785475421335,None,None
25228125393,63785475421347,None,None
25228142056,63785475421359,None,None
25228150388,63785475421369,None,None
25228158719,63785475421380,None,None
25228175382,63785475421391,None,None
25228183714,63785475421402,None,None
25228192045,63785475421414,None,None
25228208708,63785475421425,None,None
25228217040,63785475421436,None,None
25228225371,63785475421448,None,None
25228242034,63785475421458,None,None
25228250366,63785475421470,None,None
25228258697,63785475421481,None,None
25228275360,63785475421492,None,None
25228283692,63785475421503,None,None
25228300355,63785475421515,None,None
25228308687,63785475421526,None,None
25228317018,63785475421537,None,None
25228333681,63785475421547,None,None
25228342013,63785475421558,None,None
25228350344,63785475421570,None,None
25228367007,63785475421581,None,None
25228375339,63785475421592,None,None
25228383670,63785475421603,None,None
25228400333,63785475421615,None,None
25228408665,63785475421627,None,None
25228416996,63785475421638,None,None
25228433659,63785475421651,None,None
25228441991,63785475421660,None,None
25228450322,63785475421672,None,None
25228466986,63785475421684,None,None
25228475317,63785475421695,None,None
25228491980,63785475421706,None,None
25228500312,63785475421719,None,None
25228508643,63785475421729,None,None
25228525306,63785475421740,None,99_Bahnsteig_PF
25228533638,63785475421752,None,99_Bahnsteig_PF
25228550301,63785475421764,None,99_Bahnsteig_PF
25228558632,63785475421775,None,99_Bahnsteig_PF
25228566964,63785475421787,None,99_Bahnsteig_PF
25228583627,63785475421798,None,99_Bahnsteig_PF
25228591958,63785475421809,None,99_Bahnsteig_PF
25228600290,63785475421820,None,99_Bahnsteig_PF
25228608621,63785475421831,None,99_Bahnsteig_PF
25228625284,63785475421842,None,99_Bahnsteig_PF
25228633616,63785475421854,None,99_Bahnsteig_PF
25228650279,63785475421865,None,None
25228658611,63785475421876,None,None
25228666942,63785475421887,None,None
25228683605,63785475421898,None,None
25228691937,63785475421909,None,99_Bahnsteig_PF
25228700268,63785475421920,None,99_Bahnsteig_PF
25228716931,63785475421931,None,99_Bahnsteig_PF
25228725263,63785475421943,None,None
25228733594,63785475421953,None,None
25228750257,63785475421965,None,None
25228758589,63785475421976,None,99_Bahnsteig_PF
25228766920,63785475421987,None,None
25228783583,63785475422000,None,None
25228791915,63785475422009,None,None
25228800247,63785475422021,None,None
25228816910,63785475422032,None,None
25228825241,63785475422043,None,99_Bahnsteig_PF
25228833573,63785475422055,None,99_Bahnsteig_PF
25228850236,63785475422065,None,99_Bahnsteig_PF
25228858567,63785475422077,None,99_Bahnsteig_PF
25228866899,63785475422087,None,99_Bahnsteig_PF
25228883562,63785475422099,None,99_Bahnsteig_PF
25228891893,63785475422110,None,None
25228900225,63785475422121,Cube (1),99_Bahnsteig_PF
25228916888,63785475422132,99_Bahnsteig_PF,99_Bahnsteig_PF
25228925219,63785475422144,99_Bahnsteig_PF,99_Bahnsteig_PF
25228933551,63785475422155,None,99_Bahnsteig_PF
25228950214,63785475422167,None,99_Bahnsteig_PF
25228958545,63785475422177,None,99_Bahnsteig_PF
25228975209,63785475422188,None,99_Bahnsteig_PF
25228983540,63785475422200,99_Bahnsteig_PF,99_Bahnsteig_PF
25228991872,63785475422211,99_Bahnsteig_PF,99_Bahnsteig_PF
25229000203,63785475422222,99_Bahnsteig_PF,99_Bahnsteig_PF
25229016866,63785475422233,99_Bahnsteig_PF,99_Bahnsteig_PF
25229025198,63785475422244,99_Bahnsteig_PF,99_Bahnsteig_PF
25229041861,63785475422256,None,99_Bahnsteig_PF
25229050192,63785475422266,99_Bahnsteig_PF,99_Bahnsteig_PF
25229058524,63785475422277,99_Bahnsteig_PF,99_Bahnsteig_PF
25229066855,63785475422288,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25229083518,63785475422301,None,99_Bahnsteig_PF
25229091850,63785475422311,None,99_Bahnsteig_PF
25229100181,63785475422322,99_Bahnsteig_PF,99_Bahnsteig_PF
25229116844,63785475422334,99_Bahnsteig_PF,99_Bahnsteig_PF
25229125176,63785475422345,99_Bahnsteig_PF,99_Bahnsteig_PF
25229133508,63785475422355,99_Bahnsteig_PF,99_Bahnsteig_PF
25229150171,63785475422367,99_Bahnsteig_PF,99_Bahnsteig_PF
25229158502,63785475422378,99_Bahnsteig_PF,99_Bahnsteig_PF
25229166834,63785475422389,99_Bahnsteig_PF,99_Bahnsteig_PF
25229183497,63785475422400,None,None
25229191828,63785475422412,None,99_Bahnsteig_PF
25229200160,63785475422422,Cube (1),99_Bahnsteig_PF
25229216823,63785475422434,None,99_Bahnsteig_PF
25229225154,63785475422445,None,99_Bahnsteig_PF
25229241817,63785475422455,99_Bahnsteig_PF,99_Bahnsteig_PF
25229250149,63785475422467,None,99_Bahnsteig_PF
25229258480,63785475422479,None,99_Bahnsteig_PF
25229275143,63785475422489,Cube (1),99_Bahnsteig_PF
25229283475,63785475422501,Cube (1),99_Bahnsteig_PF
25229291806,63785475422511,99_Bahnsteig_PF,99_Bahnsteig_PF
25229308470,63785475422523,None,99_Bahnsteig_PF
25229316801,63785475422535,None,99_Bahnsteig_PF
25229325133,63785475422545,None,99_Bahnsteig_PF
25229341796,63785475422557,Cube (1),99_Bahnsteig_PF
25229350127,63785475422568,99_Bahnsteig_PF,99_Bahnsteig_PF
25229358459,63785475422579,99_Bahnsteig_PF,99_Bahnsteig_PF
25229375122,63785475422591,99_Bahnsteig_PF,99_Bahnsteig_PF
25229383453,63785475422602,99_Bahnsteig_PF,99_Bahnsteig_PF
25229391785,63785475422613,None,99_Bahnsteig_PF
25229408448,63785475422624,None,99_Bahnsteig_PF
25229416779,63785475422635,None,None
25229425111,63785475422646,99_Bahnsteig_PF,None
25229441774,63785475422658,99_Bahnsteig_PF,None
25229450105,63785475422668,None,None
25229466769,63785475422680,None,None
25229475100,63785475422691,None,None
25229483432,63785475422702,None,None
25229491763,63785475422713,None,None
25229508426,63785475422725,99_Bahnsteig_PF,None
25229516758,63785475422735,99_Bahnsteig_PF,None
25229533421,63785475422747,99_Bahnsteig_PF,None
25229541752,63785475422758,99_Bahnsteig_PF,99_Bahnsteig_PF
25229550084,63785475422769,99_Bahnsteig_PF,99_Bahnsteig_PF
25229558415,63785475422780,99_Bahnsteig_PF,None
25229575078,63785475422791,None,None
25229583410,63785475422802,None,None
25229591741,63785475422814,None,None
25229608404,63785475422825,None,None
25229616736,63785475422837,None,None
25229625067,63785475422848,None,None
25229641731,63785475422858,None,None
25229650062,63785475422869,None,None
25229666725,63785475422882,None,None
25229675057,63785475422892,None,None
25229683388,63785475422904,None,None
25229700051,63785475422915,None,None
25229708383,63785475422926,None,99_Bahnsteig_PF
25229716714,63785475422937,None,None
25229733377,63785475422949,None,None
25229741709,63785475422959,None,99_Bahnsteig_PF
25229750040,63785475422970,None,99_Bahnsteig_PF
25229766703,63785475422981,None,None
25229775035,63785475422992,None,None
25229783366,63785475423005,None,None
25229800030,63785475423015,None,None
25229808361,63785475423026,None,None
25229816693,63785475423038,None,None
25229833356,63785475423048,None,None
25229841687,63785475423059,None,None
25229850019,63785475423070,None,None
25229866682,63785475423082,None,None
25229875013,63785475423092,None,None
25229883345,63785475423103,None,None
25229891676,63785475423114,None,None
25229908339,63785475423126,None,None
25229916671,63785475423138,None,None
25229933334,63785475423148,None,None
25229941665,63785475423158,None,None
25229949997,63785475423171,None,None
25229966660,63785475423181,None,None
25229974992,63785475423192,None,None
25229983323,63785475423203,None,None
25229999986,63785475423214,None,None
25230008318,63785475423225,None,None
25230016649,63785475423237,None,None
25230033312,63785475423248,99_Bahnsteig_PF,99_Bahnsteig_PF
25230041644,63785475423259,99_Bahnsteig_PF,None
25230049975,63785475423271,99_Bahnsteig_PF,None
25230066638,63785475423282,None,None
25230074970,63785475423293,99_Bahnsteig_PF,None
25230091633,63785475423304,None,None
25230099964,63785475423316,None,None
25230108296,63785475423326,99_Bahnsteig_PF,99_Bahnsteig_PF
25230116627,63785475423337,99_Bahnsteig_PF,99_Bahnsteig_PF
25230133291,63785475423350,99_Bahnsteig_PF,None
25230141622,63785475423360,None,99_Bahnsteig_PF
25230149954,63785475423371,None,99_Bahnsteig_PF
25230166617,63785475423383,None,None
25230174948,63785475423394,None,None
25230183280,63785475423405,None,None
25230199943,63785475423416,None,99_Bahnsteig_PF
25230208274,63785475423427,None,99_Bahnsteig_PF
25230224937,63785475423439,None,99_Bahnsteig_PF
25230233269,63785475423450,None,99_Bahnsteig_PF
25230241600,63785475423461,None,99_Bahnsteig_PF
25230258263,63785475423473,None,99_Bahnsteig_PF
25230266595,63785475423484,None,99_Bahnsteig_PF
25230274926,63785475423495,None,99_Bahnsteig_PF
25230291589,63785475423508,None,99_Bahnsteig_PF
25230299921,63785475423517,None,99_Bahnsteig_PF
25230308253,63785475423529,None,None
25230316584,63785475423540,None,None
25230333247,63785475423551,None,None
25230341579,63785475423562,None,99_Bahnsteig_PF
25230358242,63785475423573,None,None
25230366573,63785475423584,None,None
25230374905,63785475423595,None,None
25230391568,63785475423606,None,None
25230399899,63785475423618,None,None
25230408231,63785475423629,None,None
25230424894,63785475423640,None,None
25230433225,63785475423651,None,None
25230441557,63785475423662,None,None
25230458220,63785475423673,None,None
25230466552,63785475423685,None,None
25230474883,63785475423696,None,None
25230491546,63785475423707,None,99_Bahnsteig_PF
25230499878,63785475423719,None,99_Bahnsteig_PF
25230508209,63785475423730,None,None
25230524872,63785475423740,None,None
25230533204,63785475423752,None,None
25230541535,63785475423763,None,None
25230558198,63785475423774,None,None
25230566530,63785475423785,None,None
25230574861,63785475423796,None,None
25230591524,63785475423808,None,None
25230599856,63785475423819,None,None
25230608187,63785475423830,None,None
25230624850,63785475423841,None,None
25230633182,63785475423852,None,None
25230641514,63785475423864,None,None
25230658177,63785475423875,None,None
25230666508,63785475423886,None,None
25230674840,63785475423897,None,None
25230691503,63785475423908,None,None
25230699834,63785475423919,None,None
25230716497,63785475423931,None,None
25230724829,63785475423943,None,None
25230733160,63785475423953,None,None
25230741492,63785475423964,None,None
25230758155,63785475423976,None,None
25230766486,63785475423988,None,None
25230783149,63785475423998,None,None
25230791481,63785475424009,None,None
25230799813,63785475424020,None,None
25230816476,63785475424032,None,None
25230824807,63785475424042,None,None
25230833139,63785475424054,None,None
25230849802,63785475424066,None,None
25230858133,63785475424078,None,None
25230866465,63785475424087,None,None
25230883128,63785475424099,None,None
25230891459,63785475424110,None,99_Bahnsteig_PF
25230899791,63785475424120,None,None
25230916454,63785475424132,None,99_Bahnsteig_PF
25230924785,63785475424143,None,None
25230933117,63785475424154,None,None
25230949780,63785475424165,None,None
25230958111,63785475424178,None,None
25230966443,63785475424188,None,None
25230983106,63785475424200,None,None
25230991438,63785475424210,None,None
25230999769,63785475424221,None,None
25231016432,63785475424232,None,None
25231024764,63785475424243,None,None
25231033095,63785475424255,None,None
25231049758,63785475424266,99_Bahnsteig_PF,99_Bahnsteig_PF
25231058090,63785475424277,99_Bahnsteig_PF,99_Bahnsteig_PF
25231066421,63785475424289,99_Bahnsteig_PF,99_Bahnsteig_PF
25231083084,63785475424300,99_Bahnsteig_PF,99_Bahnsteig_PF
25231091416,63785475424311,99_Bahnsteig_PF,99_Bahnsteig_PF
25231099747,63785475424322,99_Bahnsteig_PF,99_Bahnsteig_PF
25231116410,63785475424332,99_Bahnsteig_PF,99_Bahnsteig_PF
25231124742,63785475424344,99_Bahnsteig_PF,99_Bahnsteig_PF
25231133074,63785475424355,99_Bahnsteig_PF,99_Bahnsteig_PF
25231149737,63785475424366,99_Bahnsteig_PF,99_Bahnsteig_PF
25231158068,63785475424377,99_Bahnsteig_PF,99_Bahnsteig_PF
25231174731,63785475424389,99_Bahnsteig_PF,99_Bahnsteig_PF
25231183063,63785475424401,99_Bahnsteig_PF,99_Bahnsteig_PF
25231191394,63785475424411,99_Bahnsteig_PF,99_Bahnsteig_PF
25231208057,63785475424422,None,None
25231216389,63785475424433,99_Bahnsteig_PF,99_Bahnsteig_PF
25231224720,63785475424445,99_Bahnsteig_PF,99_Bahnsteig_PF
25231241383,63785475424457,99_Bahnsteig_PF,99_Bahnsteig_PF
25231249715,63785475424468,99_Bahnsteig_PF,99_Bahnsteig_PF
25231258046,63785475424478,99_Bahnsteig_PF,99_Bahnsteig_PF
25231274709,63785475424489,99_Bahnsteig_PF,99_Bahnsteig_PF
25231291372,63785475424509,99_Bahnsteig_PF,99_Bahnsteig_PF
25231299704,63785475424516,99_Bahnsteig_PF,99_Bahnsteig_PF
25231308036,63785475424523,99_Bahnsteig_PF,99_Bahnsteig_PF
25231308036,63785475424528,99_Bahnsteig_PF,99_Bahnsteig_PF
25231324699,63785475424540,99_Bahnsteig_PF,99_Bahnsteig_PF
25231333030,63785475424551,99_Bahnsteig_PF,99_Bahnsteig_PF
25231341362,63785475424563,99_Bahnsteig_PF,99_Bahnsteig_PF
25231358025,63785475424574,99_Bahnsteig_PF,99_Bahnsteig_PF
25231366356,63785475424585,99_Bahnsteig_PF,99_Bahnsteig_PF
25231374688,63785475424596,99_Bahnsteig_PF,99_Bahnsteig_PF
25231391351,63785475424607,99_Bahnsteig_PF,99_Bahnsteig_PF
25231399682,63785475424619,99_Bahnsteig_PF,99_Bahnsteig_PF
25231408014,63785475424629,99_Bahnsteig_PF,99_Bahnsteig_PF
25231424677,63785475424640,99_Bahnsteig_PF,99_Bahnsteig_PF
25231433008,63785475424652,99_Bahnsteig_PF,99_Bahnsteig_PF
25231441340,63785475424663,99_Bahnsteig_PF,99_Bahnsteig_PF
25231458003,63785475424674,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424686,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424697,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424708,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424719,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424730,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424741,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424753,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424764,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424775,99_Bahnsteig_PF,99_Bahnsteig_PF
25231466335,63785475424786,99_Bahnsteig_PF,99_Bahnsteig_PF
25231582976,63785475424797,99_Bahnsteig_PF,99_Bahnsteig_PF
25231591307,63785475424808,99_Bahnsteig_PF,99_Bahnsteig_PF
25231599639,63785475424819,99_Bahnsteig_PF,99_Bahnsteig_PF
25231616302,63785475424830,99_Bahnsteig_PF,None
25231624633,63785475424842,99_Bahnsteig_PF,None
25231632965,63785475424853,99_Bahnsteig_PF,None
25231649628,63785475424864,99_Bahnsteig_PF,None
25231657960,63785475424875,99_Bahnsteig_PF,None
25231666291,63785475424887,99_Bahnsteig_PF,None
25231682954,63785475424897,99_Bahnsteig_PF,None
25231691286,63785475424909,99_Bahnsteig_PF,99_Bahnsteig_PF
25231699617,63785475424920,99_Bahnsteig_PF,99_Bahnsteig_PF
25231716280,63785475424932,99_Bahnsteig_PF,None
25231724612,63785475424942,99_Bahnsteig_PF,99_Bahnsteig_PF
25231732943,63785475424953,99_Bahnsteig_PF,99_Bahnsteig_PF
25231749606,63785475424964,99_Bahnsteig_PF,None
25231757938,63785475424976,99_Bahnsteig_PF,None
25231774601,63785475424988,99_Bahnsteig_PF,None
25231782932,63785475424999,99_Bahnsteig_PF,None
25231791264,63785475425011,99_Bahnsteig_PF,None
25231807927,63785475425023,99_Bahnsteig_PF,None
25231816259,63785475425034,99_Bahnsteig_PF,None
25231824590,63785475425045,99_Bahnsteig_PF,None
25231841253,63785475425056,99_Bahnsteig_PF,None
25231849585,63785475425069,99_Bahnsteig_PF,None
25231866248,63785475425080,99_Bahnsteig_PF,None
25231874579,63785475425092,99_Bahnsteig_PF,None
25231882911,63785475425104,99_Bahnsteig_PF,None
25231899574,63785475425115,99_Bahnsteig_PF,None
25231907905,63785475425125,99_Bahnsteig_PF,None
25231916237,63785475425137,99_Bahnsteig_PF,None
25231932900,63785475425148,99_Bahnsteig_PF,None
25231941231,63785475425159,99_Bahnsteig_PF,None
25231957894,63785475425172,None,None
25231966226,63785475425184,99_Bahnsteig_PF,99_Bahnsteig_PF
25231974558,63785475425193,99_Bahnsteig_PF,None
25231982889,63785475425204,99_Bahnsteig_PF,None
25231999552,63785475425215,99_Bahnsteig_PF,99_Bahnsteig_PF
25232007884,63785475425227,99_Bahnsteig_PF,99_Bahnsteig_PF
25232016215,63785475425238,99_Bahnsteig_PF,99_Bahnsteig_PF
25232032878,63785475425249,99_Bahnsteig_PF,99_Bahnsteig_PF
25232041210,63785475425261,99_Bahnsteig_PF,99_Bahnsteig_PF
25232049541,63785475425271,99_Bahnsteig_PF,99_Bahnsteig_PF
25232066204,63785475425282,99_Bahnsteig_PF,99_Bahnsteig_PF
25232074536,63785475425293,99_Bahnsteig_PF,99_Bahnsteig_PF
25232082867,63785475425305,99_Bahnsteig_PF,99_Bahnsteig_PF
25232099530,63785475425316,99_Bahnsteig_PF,99_Bahnsteig_PF
25232107862,63785475425327,99_Bahnsteig_PF,99_Bahnsteig_PF
25232116193,63785475425338,99_Bahnsteig_PF,99_Bahnsteig_PF
25232132857,63785475425349,99_Bahnsteig_PF,99_Bahnsteig_PF
25232141188,63785475425360,99_Bahnsteig_PF,99_Bahnsteig_PF
25232149520,63785475425372,None,None
25232166183,63785475425384,99_Bahnsteig_PF,99_Bahnsteig_PF
25232174514,63785475425395,99_Bahnsteig_PF,99_Bahnsteig_PF
25232191177,63785475425406,99_Bahnsteig_PF,99_Bahnsteig_PF
25232199509,63785475425416,99_Bahnsteig_PF,99_Bahnsteig_PF
25232207840,63785475425428,99_Bahnsteig_PF,99_Bahnsteig_PF
25232224503,63785475425439,None,None
25232232835,63785475425450,None,None
25232249498,63785475425462,None,None
25232257829,63785475425473,None,None
25232266161,63785475425483,None,None
25232274492,63785475425495,None,None
25232291155,63785475425506,None,None
25232299487,63785475425517,99_Bahnsteig_PF,None
25232307819,63785475425528,99_Bahnsteig_PF,99_Bahnsteig_PF
25232324482,63785475425539,99_Bahnsteig_PF,99_Bahnsteig_PF
25232332813,63785475425550,99_Bahnsteig_PF,99_Bahnsteig_PF
25232341145,63785475425561,99_Bahnsteig_PF,99_Bahnsteig_PF
25232357808,63785475425573,99_Bahnsteig_PF,99_Bahnsteig_PF
25232366139,63785475425584,99_Bahnsteig_PF,99_Bahnsteig_PF
25232374471,63785475425595,99_Bahnsteig_PF,99_Bahnsteig_PF
25232391134,63785475425606,99_Bahnsteig_PF,99_Bahnsteig_PF
25232399465,63785475425617,99_Bahnsteig_PF,99_Bahnsteig_PF
25232407797,63785475425628,99_Bahnsteig_PF,99_Bahnsteig_PF
25232424460,63785475425640,99_Bahnsteig_PF,99_Bahnsteig_PF
25232432791,63785475425651,99_Bahnsteig_PF,99_Bahnsteig_PF
25232441123,63785475425662,99_Bahnsteig_PF,99_Bahnsteig_PF
25232457786,63785475425673,99_Bahnsteig_PF,99_Bahnsteig_PF
25232466118,63785475425684,99_Bahnsteig_PF,99_Bahnsteig_PF
25232474449,63785475425696,99_Bahnsteig_PF,99_Bahnsteig_PF
25232491112,63785475425707,99_Bahnsteig_PF,99_Bahnsteig_PF
25232499444,63785475425718,99_Bahnsteig_PF,99_Bahnsteig_PF
25232507775,63785475425729,99_Bahnsteig_PF,99_Bahnsteig_PF
25232524438,63785475425740,99_Bahnsteig_PF,99_Bahnsteig_PF
25232532770,63785475425752,99_Bahnsteig_PF,99_Bahnsteig_PF
25232541101,63785475425763,99_Bahnsteig_PF,99_Bahnsteig_PF
25232557764,63785475425774,99_Bahnsteig_PF,99_Bahnsteig_PF
25232566096,63785475425785,99_Bahnsteig_PF,99_Bahnsteig_PF
25232574427,63785475425796,99_Bahnsteig_PF,99_Bahnsteig_PF
25232591090,63785475425808,99_Bahnsteig_PF,99_Bahnsteig_PF
25232599422,63785475425819,99_Bahnsteig_PF,99_Bahnsteig_PF
25232607753,63785475425830,99_Bahnsteig_PF,99_Bahnsteig_PF
25232624416,63785475425841,99_Bahnsteig_PF,99_Bahnsteig_PF
25232632748,63785475425852,99_Bahnsteig_PF,99_Bahnsteig_PF
25232641080,63785475425863,99_Bahnsteig_PF,99_Bahnsteig_PF
25232657743,63785475425875,99_Bahnsteig_PF,99_Bahnsteig_PF
25232666074,63785475425885,99_Bahnsteig_PF,99_Bahnsteig_PF
25232674406,63785475425896,99_Bahnsteig_PF,99_Bahnsteig_PF
25232691069,63785475425908,99_Bahnsteig_PF,99_Bahnsteig_PF
25232699400,63785475425919,99_Bahnsteig_PF,99_Bahnsteig_PF
