OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25510939009,63785475704161,None,None
25510947341,63785475704166,None,None
25510955672,63785475704173,None,None
25510955672,63785475704178,None,None
25510972335,63785475704190,None,None
25510980667,63785475704201,None,None
25510988998,63785475704213,None,None
25511005661,63785475704223,None,None
25511013993,63785475704234,None,None
25511022324,63785475704245,None,None
25511038987,63785475704257,None,None
25511047319,63785475704268,None,None
25511055650,63785475704279,None,None
25511072314,63785475704290,None,None
25511080645,63785475704304,None,None
25511088977,63785475704313,None,None
25511105640,63785475704324,None,None
25511113971,63785475704335,None,None
25511122303,63785475704346,None,None
25511138966,63785475704357,None,None
25511147297,63785475704369,None,None
25511163960,63785475704380,None,None
25511172292,63785475704391,None,None
25511180623,63785475704402,None,None
25511197286,63785475704413,None,None
25511205618,63785475704425,None,None
25511213949,63785475704436,None,None
25511230612,63785475704447,None,None
25511238944,63785475704458,None,None
25511247276,63785475704470,None,None
25511263939,63785475704481,None,None
25511272270,63785475704492,None,None
25511280602,63785475704503,None,None
25511297265,63785475704514,None,None
25511305596,63785475704526,None,None
25511313928,63785475704537,None,None
25511330591,63785475704548,None,None
25511338922,63785475704559,None,None
25511347254,63785475704570,None,None
25511363917,63785475704581,None,None
25511372248,63785475704592,None,None
25511380580,63785475704604,None,None
25511397243,63785475704615,None,None
25511405575,63785475704627,None,None
25511413906,63785475704637,None,None
25511430569,63785475704648,None,None
25511438901,63785475704660,None,None
25511447232,63785475704672,None,None
25511463895,63785475704682,None,None
25511472227,63785475704693,None,None
25511480558,63785475704704,None,None
25511497221,63785475704716,None,None
25511505553,63785475704726,None,None
25511513884,63785475704738,None,None
25511530547,63785475704749,None,None
25511538879,63785475704759,None,None
25511547210,63785475704770,None,None
25511563873,63785475704782,None,None
25511572205,63785475704793,None,None
25511580537,63785475704804,None,None
25511597200,63785475704817,None,None
25511605531,63785475704829,None,None
25511622194,63785475704842,None,None
25511630526,63785475704853,None,None
25511647189,63785475704867,None,None
25511655520,63785475704877,None,None
25511663852,63785475704888,None,None
25511680515,63785475704900,None,None
25511688846,63785475704910,None,None
25511697178,63785475704922,None,None
25511713841,63785475704933,None,None
25511722172,63785475704944,None,None
25511730504,63785475704955,None,None
25511747167,63785475704967,None,None
25511755499,63785475704977,None,None
25511763830,63785475704989,None,None
25511780493,63785475705000,None,None
25511788825,63785475705011,None,None
25511805488,63785475705022,None,None
25511813819,63785475705033,None,None
25511822151,63785475705044,None,None
25511838814,63785475705055,None,None
25511847145,63785475705066,None,None
25511855477,63785475705077,None,None
25511872140,63785475705089,None,None
25511880471,63785475705101,None,None
25511888803,63785475705112,None,None
25511897134,63785475705122,None,None
25511913798,63785475705133,None,None
25511922129,63785475705145,None,None
25511938792,63785475705156,None,None
25511947124,63785475705167,None,None
25511955455,63785475705178,None,None
25511963787,63785475705189,None,None
25511980450,63785475705201,None,None
25511988781,63785475705212,None,None
25512005444,63785475705223,None,None
25512013776,63785475705234,None,None
25512022107,63785475705245,None,None
25512038770,63785475705257,None,None
25512047102,63785475705267,None,None
25512055433,63785475705278,None,None
25512072097,63785475705289,None,None
25512080428,63785475705301,None,None
25512088760,63785475705311,None,None
25512105423,63785475705323,None,None
25512113754,63785475705334,None,None
25512122086,63785475705345,None,None
25512138749,63785475705356,None,None
25512147080,63785475705369,None,None
25512155412,63785475705379,None,None
25512172075,63785475705391,None,None
25512180406,63785475705402,None,None
25512188738,63785475705413,None,None
25512205401,63785475705424,None,None
25512213732,63785475705435,None,None
25512222064,63785475705446,None,None
25512238727,63785475705458,None,None
25512247059,63785475705469,None,None
25512255390,63785475705480,None,None
25512272053,63785475705491,None,None
25512280385,63785475705503,None,None
25512297048,63785475705514,None,None
25512305379,63785475705525,None,None
25512313711,63785475705536,None,None
25512330374,63785475705548,None,None
25512338705,63785475705559,None,None
25512347037,63785475705569,None,None
25512363700,63785475705581,None,None
25512372031,63785475705591,None,None
25512380363,63785475705602,None,None
25512397026,63785475705614,None,None
25512405358,63785475705625,None,None
25512413689,63785475705636,None,None
25512430352,63785475705647,None,None
25512438684,63785475705659,None,None
25512447015,63785475705670,None,None
25512472010,63785475705688,None,None
25512472010,63785475705694,None,None
25512480341,63785475705703,None,None
25512497004,63785475705715,None,None
25512505336,63785475705725,None,None
25512513667,63785475705736,None,None
25512530330,63785475705747,None,None
25512538662,63785475705758,None,None
25512546993,63785475705770,None,None
25512563656,63785475705781,None,None
25512571988,63785475705792,None,None
25512580320,63785475705803,None,None
25512596983,63785475705814,None,None
25512605314,63785475705826,None,None
25512613646,63785475705837,None,None
25512630309,63785475705848,None,None
25512638640,63785475705859,None,None
25512646972,63785475705871,None,None
25512663635,63785475705882,None,None
25512671966,63785475705893,None,None
25512680298,63785475705904,None,None
25512696961,63785475705915,None,None
25512705292,63785475705927,None,None
25512713624,63785475705937,None,None
25512730287,63785475705948,None,None
25512738619,63785475705959,None,None
25512746950,63785475705971,None,None
25512763613,63785475705981,None,None
25512771945,63785475705993,None,None
25512780276,63785475706004,None,None
25512796939,63785475706015,None,None
25512805271,63785475706027,None,None
25512813602,63785475706038,None,None
25512830265,63785475706049,None,None
25512838597,63785475706060,None,None
25512855260,63785475706072,None,None
25512863591,63785475706083,None,None
25512871923,63785475706094,None,None
25512888586,63785475706106,None,None
25512896917,63785475706117,None,None
25512905249,63785475706128,None,None
25512921912,63785475706139,None,None
25512930244,63785475706150,None,None
25512938575,63785475706162,None,None
