UnityTS,Heart,Breath,GSR
63785475249294,31136,30962,1217
63785475249303,31120,30948,1198
63785475249327,31138,31102,1258
63785475249327,31144,31183,1190
63785475249332,31106,31266,1222
63785475249346,31020,31269,1247
63785475249350,30924,31360,1281
63785475249376,30832,31240,1312
63785475249383,30777,31408,1307
63785475249385,30770,31348,1242
63785475249391,30808,31166,1211
63785475249410,30874,31264,1190
63785475249413,30900,30984,1230
63785475249426,30904,30928,1349
63785475249429,30858,30884,1201
63785475249445,30780,31044,1301
63785475249452,30664,30978,1286
63785475249465,30504,30875,1209
63785475249474,30352,30820,1238
63785475249487,30209,30760,1311
63785475249495,30108,30740,1225
63785475249499,30037,30638,1228
63785475249513,29998,30578,1272
63785475249531,30016,30666,1241
63785475249534,30040,30841,1309
63785475249545,30100,30906,1198
63785475249554,30184,30772,1189
63785475249571,30248,30869,1267
63785475249574,30264,30789,1405
63785475249583,30240,30968,1198
63785475249600,30204,31061,1187
63785475249604,30188,31137,1216
63785475249618,30192,30844,1186
63785475249624,30252,30824,1238
63785475249633,30348,30938,1393
63785475249649,30460,30925,1278
63785475249652,30532,30560,1224
63785475249665,30548,30434,1228
63785475249679,30533,30600,1257
63785475249683,30490,30232,1226
63785475249698,30493,30328,1189
63785475249701,30599,30256,1261
63785475249714,30904,30112,1235
63785475249745,31416,30048,1303
63785475249748,32068,29960,1196
63785475249750,32800,29900,1298
63785475249752,33524,29876,1306
63785475249766,34200,29856,1205
63785475249778,34788,29770,1206
63785475249781,35246,29800,1226
63785475249795,35528,29864,1209
63785475249803,35656,29852,1250
63785475249816,35626,29848,1225
63785475249820,35514,29912,1204
63785475249834,35344,29898,1308
63785475249845,35176,29932,1282
63785475249859,35036,29928,1226
63785475249865,34932,29974,1207
63785475249882,34860,30000,1326
63785475249884,34826,30040,1224
63785475249893,34788,30060,1305
63785475249910,34740,30132,1259
63785475249913,34668,30020,1212
63785475249924,34580,30164,1191
63785475249938,34484,30201,1308
63785475249942,34378,30123,1202
63785475249959,34245,30258,1211
63785475249959,34114,30206,1308
63785475249980,33988,30100,1272
63785475249982,33896,30156,1223
63785475249996,33844,30118,1237
63785475250005,33824,29984,1207
63785475250011,33812,29960,1280
63785475250030,33765,29976,1283
63785475250033,33690,30060,1253
63785475250055,33636,30036,1306
63785475250059,33587,29961,1193
63785475250063,33596,30120,1196
63785475250069,33652,30065,1269
63785475250096,33738,30196,1234
63785475250098,33844,30108,1222
63785475250101,33888,30118,1234
63785475250121,33870,30216,1201
63785475250123,33768,30264,1283
63785475250137,33604,30218,1223
63785475250155,33356,30224,1322
63785475250155,33058,30124,1208
63785475250163,32728,30144,1223
63785475250171,32400,30010,1253
63785475250186,32105,30154,1256
63785475250197,31864,30208,1262
63785475250200,31672,30104,1199
63785475250212,31544,30346,1297
63785475250221,31488,30364,1194
63785475250240,31512,30264,1307
63785475250245,31580,30532,1303
63785475250254,31650,30612,1393
63785475250263,31718,30632,1295
63785475250274,31740,30876,1191
63785475250290,31761,30894,1219
63785475250297,31786,30948,1322
63785475250300,31768,30864,1243
63785475250324,31660,31109,1182
63785475250327,31497,31120,1215
63785475250332,31384,31236,1206
63785475250341,31352,31184,1212
63785475250355,31441,31197,1199
63785475250360,31620,31246,1224
63785475250394,31880,30992,1266
63785475250396,32152,30960,1302
63785475250399,32398,31104,1212
63785475250404,32576,31053,1226
63785475250413,32648,30736,1226
63785475250424,32568,30657,1203
63785475250437,32362,30532,1231
63785475250441,32112,30640,1308
63785475250462,31812,30533,1248
63785475250466,31480,30416,1244
63785475250471,31160,30405,1250
63785475250484,30874,30290,1269
63785475250495,30643,30128,1226
63785475250504,30470,30350,1302
63785475250518,30368,30186,1217
63785475250520,30344,30244,1217
63785475250529,30377,30508,1333
63785475250545,30464,30564,1275
63785475250549,30584,30672,1231
63785475250575,30660,30696,1189
63785475250577,30642,30652,1218
63785475250584,30541,30708,1195
63785475250604,30412,30700,1214
63785475250604,30316,30720,1187
63785475250608,30261,30742,1270
63785475250621,30298,30740,1305
63785475250631,30380,30656,1228
63785475250643,30478,30633,1205
63785475250649,30556,30410,1225
63785475250665,30609,30432,1304
63785475250671,30616,30532,1295
63785475250698,30592,30498,1226
63785475250700,30536,30484,1201
63785475250703,30472,30228,1215
63785475250714,30392,30314,1221
63785475250718,30324,30364,1299
63785475250736,30252,30308,1197
63785475250739,30200,30325,1226
63785475250758,30197,30384,1300
63785475250761,30264,30212,1188
63785475250780,30464,30436,1403
63785475250783,30856,30485,1188
63785475250797,31381,30521,1224
63785475250801,31984,30569,1200
63785475250822,32622,30349,1300
63785475250824,33296,30356,1205
63785475250846,33956,30380,1183
63785475250849,34564,30460,1194
63785475250851,35130,30440,1307
63785475250865,35554,30300,1197
63785475250871,35818,30256,1425
63785475250884,35934,30160,1200
63785475250893,35909,30036,1217
63785475250906,35744,29912,1220
63785475250909,35506,29837,1223
63785475250925,35244,29760,1283
63785475250929,34992,29688,1222
63785475250946,34790,29568,1297
63785475250952,34624,29608,1245
63785475250963,34528,29608,1391
63785475250969,34498,29674,1190
63785475250983,34550,29802,1216
63785475250994,34602,29876,1199
63785475251025,34687,29903,1267
63785475251034,34755,30114,1187
63785475251037,34802,30144,1192
63785475251039,34804,30353,1204
63785475251051,34753,30516,1198
63785475251053,34666,30612,1214
63785475251062,34568,30570,1311
63785475251076,34509,30776,1266
63785475251079,34536,30700,1337
63785475251097,34644,30872,1198
63785475251103,34758,30864,1329
63785475251119,34824,30876,1207
63785475251122,34840,30880,1268
63785475251139,34800,30880,1300
63785475251155,34709,30888,1317
63785475251163,34609,30938,1230
63785475251165,34494,30920,1290
63785475251169,34379,30916,1206
63785475251183,34280,30970,1305
63785475251192,34192,31012,1197
63785475251203,34112,30924,1265
63785475251217,34036,31056,1218
63785475251220,33944,31160,1212
63785475251239,33844,31420,1227
63785475251241,33716,31516,1221
63785475251258,33572,31404,1309
63785475251260,33420,31684,1219
63785475251274,33268,31808,1255
63785475251280,33130,31848,1206
63785475251294,33008,31898,1201
63785475251298,32929,31932,1227
63785475251314,32840,31980,1332
63785475251318,32766,31824,1241
63785475251331,32696,32042,1200
63785475251348,32624,32080,1298
63785475251351,32544,31869,1217
63785475251362,32480,32032,1316
63785475251383,32424,32043,1267
63785475251383,32376,32108,1202
63785475251393,32336,32092,1195
63785475251406,32286,32004,1193
63785475251410,32256,31868,1301
63785475251426,32214,31842,1207
63785475251431,32161,32042,1316
63785475251450,32120,31826,1233
63785475251455,32072,32084,1300
63785475251464,32008,32000,1206
63785475251478,31946,31986,1213
63785475251480,31896,32122,1252
63785475251494,31856,32116,1203
63785475251500,31797,32225,1376
63785475251514,31740,32010,1302
63785475251525,31664,32220,1237
63785475251547,31588,32051,1191
63785475251552,31520,32152,1194
63785475251559,31462,32148,1296
63785475251561,31393,32410,1200
63785475251578,31328,32409,1298
63785475251589,31296,32380,1316
63785475251597,31257,32236,1298
63785475251609,31212,32422,1306
63785475251614,31168,32492,1226
63785475251625,31104,32410,1190
63785475251629,31060,32456,1254
63785475251677,31021,32450,1368
63785475251679,30992,32508,1300
63785475251682,30952,32289,1203
63785475251684,30910,32576,1293
63785475251689,30880,32584,1223
63785475251694,30873,32472,1224
63785475251701,30862,32472,1201
63785475251715,30864,32346,1305
63785475251721,30856,32256,1222
63785475251735,30857,32224,1219
63785475251743,30848,32394,1186
63785475251752,30844,32184,1320
63785475251763,30834,31984,1197
63785475251772,30794,32076,1303
63785475251779,30760,31854,1259
63785475251793,30732,31977,1240
63785475251799,30683,31844,1299
63785475251813,30668,31764,1205
63785475251827,30696,31690,1201
63785475251831,30864,31480,1195
63785475251858,31216,31568,1221
63785475251860,31740,31318,1216
63785475251863,32388,31512,1280
63785475251869,33068,31464,1261
63785475251888,33722,31456,1332
63785475251899,34308,31440,1220
63785475251902,34780,31264,1305
63785475251918,35120,31262,1244
63785475251920,35340,31284,1303
63785475251934,35446,31310,1257
63785475251938,35472,31342,1195
63785475251952,35388,31342,1222
63785475251972,35272,31476,1296
63785475251977,35112,31372,1191
63785475251980,34964,31576,1201
63785475251988,34804,31684,1307
63785475252007,34665,31717,1284
63785475252009,34564,31664,1224
63785475252026,34482,31988,1223
63785475252032,34432,32056,1185
63785475252050,34376,32130,1219
63785475252055,34330,32217,1203
63785475252073,34256,32128,1223
63785475252073,34147,32220,1281
63785475252079,34024,32272,1246
63785475252094,33887,32500,1234
63785475252098,33777,32620,1207
63785475252114,33684,32588,1214
63785475252120,33608,32429,1222
63785475249137,32208,31336,1186
63785475249146,32152,31148,1212
63785475249154,32157,31278,1271
63785475249165,32176,31214,1177
63785475249174,32181,31164,1241
63785475249179,32168,31096,1288
63785475249193,32136,31024,1210
63785475249204,32040,30880,1195
63785475249216,31924,30820,1207
63785475249224,31790,30776,1286
63785475249238,31666,30584,1183
63785475249243,31524,30797,1262
63785475249257,31409,30548,1187
63785475249263,31314,30764,1191
63785475249287,31248,30816,1289
63785475249292,31188,30698,1192
63785475249294,31136,30962,1217
63785475249303,31120,30948,1198
63785475249327,31138,31102,1258
63785475249327,31144,31183,1190
63785475249332,31106,31266,1222
63785475249346,31020,31269,1247
63785475249350,30924,31360,1281
63785475249376,30832,31240,1312
63785475249383,30777,31408,1307
63785475249385,30770,31348,1242
63785475249391,30808,31166,1211
63785475249410,30874,31264,1190
63785475249413,30900,30984,1230
63785475249426,30904,30928,1349
63785475249429,30858,30884,1201
63785475249445,30780,31044,1301
63785475249452,30664,30978,1286
63785475249465,30504,30875,1209
63785475249474,30352,30820,1238
63785475249487,30209,30760,1311
63785475249495,30108,30740,1225
63785475249499,30037,30638,1228
63785475249513,29998,30578,1272
63785475249531,30016,30666,1241
63785475249534,30040,30841,1309
63785475249545,30100,30906,1198
63785475249554,30184,30772,1189
63785475249571,30248,30869,1267
63785475249574,30264,30789,1405
63785475249583,30240,30968,1198
63785475249600,30204,31061,1187
63785475249604,30188,31137,1216
63785475249618,30192,30844,1186
63785475249624,30252,30824,1238
63785475249633,30348,30938,1393
63785475249649,30460,30925,1278
63785475249652,30532,30560,1224
63785475249665,30548,30434,1228
63785475249679,30533,30600,1257
63785475249683,30490,30232,1226
63785475249698,30493,30328,1189
63785475249701,30599,30256,1261
63785475249714,30904,30112,1235
63785475249745,31416,30048,1303
63785475249748,32068,29960,1196
63785475249750,32800,29900,1298
63785475249752,33524,29876,1306
63785475249766,34200,29856,1205
63785475249778,34788,29770,1206
63785475249781,35246,29800,1226
63785475249795,35528,29864,1209
63785475249803,35656,29852,1250
63785475249816,35626,29848,1225
63785475249820,35514,29912,1204
63785475249834,35344,29898,1308
63785475249845,35176,29932,1282
63785475249859,35036,29928,1226
63785475249865,34932,29974,1207
63785475249882,34860,30000,1326
63785475249884,34826,30040,1224
63785475249893,34788,30060,1305
63785475249910,34740,30132,1259
63785475249913,34668,30020,1212
63785475249924,34580,30164,1191
63785475249938,34484,30201,1308
63785475249942,34378,30123,1202
63785475249959,34245,30258,1211
63785475249959,34114,30206,1308
63785475249980,33988,30100,1272
63785475249982,33896,30156,1223
63785475249996,33844,30118,1237
63785475250005,33824,29984,1207
63785475250011,33812,29960,1280
63785475250030,33765,29976,1283
63785475250033,33690,30060,1253
63785475250055,33636,30036,1306
63785475250059,33587,29961,1193
63785475250063,33596,30120,1196
63785475250069,33652,30065,1269
63785475250096,33738,30196,1234
63785475250098,33844,30108,1222
63785475250101,33888,30118,1234
63785475250121,33870,30216,1201
63785475250123,33768,30264,1283
63785475250137,33604,30218,1223
63785475250155,33356,30224,1322
63785475250155,33058,30124,1208
63785475250163,32728,30144,1223
63785475250171,32400,30010,1253
63785475250186,32105,30154,1256
63785475250197,31864,30208,1262
63785475250200,31672,30104,1199
63785475250212,31544,30346,1297
63785475250221,31488,30364,1194
63785475250240,31512,30264,1307
63785475250245,31580,30532,1303
63785475250254,31650,30612,1393
63785475250263,31718,30632,1295
63785475250274,31740,30876,1191
63785475250290,31761,30894,1219
63785475250297,31786,30948,1322
63785475250300,31768,30864,1243
63785475250324,31660,31109,1182
63785475250327,31497,31120,1215
63785475250332,31384,31236,1206
63785475250341,31352,31184,1212
63785475250355,31441,31197,1199
63785475250360,31620,31246,1224
63785475250394,31880,30992,1266
63785475250396,32152,30960,1302
63785475250399,32398,31104,1212
63785475250404,32576,31053,1226
63785475250413,32648,30736,1226
63785475250424,32568,30657,1203
63785475250437,32362,30532,1231
63785475250441,32112,30640,1308
63785475250462,31812,30533,1248
63785475250466,31480,30416,1244
63785475250471,31160,30405,1250
63785475250484,30874,30290,1269
63785475250495,30643,30128,1226
63785475250504,30470,30350,1302
63785475250518,30368,30186,1217
63785475250520,30344,30244,1217
63785475250529,30377,30508,1333
63785475250545,30464,30564,1275
63785475250549,30584,30672,1231
63785475250575,30660,30696,1189
63785475250577,30642,30652,1218
63785475250584,30541,30708,1195
63785475250604,30412,30700,1214
63785475250604,30316,30720,1187
63785475250608,30261,30742,1270
63785475250621,30298,30740,1305
63785475250631,30380,30656,1228
63785475250643,30478,30633,1205
63785475250649,30556,30410,1225
63785475250665,30609,30432,1304
63785475250671,30616,30532,1295
63785475250698,30592,30498,1226
63785475250700,30536,30484,1201
63785475250703,30472,30228,1215
63785475250714,30392,30314,1221
63785475250718,30324,30364,1299
63785475250736,30252,30308,1197
63785475250739,30200,30325,1226
63785475250758,30197,30384,1300
63785475250761,30264,30212,1188
63785475250780,30464,30436,1403
63785475250783,30856,30485,1188
63785475250797,31381,30521,1224
63785475250801,31984,30569,1200
63785475250822,32622,30349,1300
63785475250824,33296,30356,1205
63785475250846,33956,30380,1183
63785475250849,34564,30460,1194
63785475250851,35130,30440,1307
63785475250865,35554,30300,1197
63785475250871,35818,30256,1425
63785475250884,35934,30160,1200
63785475250893,35909,30036,1217
63785475250906,35744,29912,1220
63785475250909,35506,29837,1223
63785475250925,35244,29760,1283
63785475250929,34992,29688,1222
63785475250946,34790,29568,1297
63785475250952,34624,29608,1245
63785475250963,34528,29608,1391
63785475250969,34498,29674,1190
63785475250983,34550,29802,1216
63785475250994,34602,29876,1199
63785475251025,34687,29903,1267
63785475251034,34755,30114,1187
63785475251037,34802,30144,1192
63785475251039,34804,30353,1204
63785475251051,34753,30516,1198
63785475251053,34666,30612,1214
63785475251062,34568,30570,1311
63785475251076,34509,30776,1266
63785475251079,34536,30700,1337
63785475251097,34644,30872,1198
63785475251103,34758,30864,1329
63785475251119,34824,30876,1207
63785475251122,34840,30880,1268
63785475251139,34800,30880,1300
63785475251155,34709,30888,1317
63785475251163,34609,30938,1230
63785475251165,34494,30920,1290
63785475251169,34379,30916,1206
63785475251183,34280,30970,1305
63785475251192,34192,31012,1197
63785475251203,34112,30924,1265
63785475251217,34036,31056,1218
63785475251220,33944,31160,1212
63785475251239,33844,31420,1227
63785475251241,33716,31516,1221
63785475251258,33572,31404,1309
63785475251260,33420,31684,1219
63785475251274,33268,31808,1255
63785475251280,33130,31848,1206
63785475251294,33008,31898,1201
63785475251298,32929,31932,1227
63785475251314,32840,31980,1332
63785475251318,32766,31824,1241
63785475251331,32696,32042,1200
63785475251348,32624,32080,1298
63785475251351,32544,31869,1217
63785475251362,32480,32032,1316
63785475251383,32424,32043,1267
63785475251383,32376,32108,1202
63785475251393,32336,32092,1195
63785475251406,32286,32004,1193
63785475251410,32256,31868,1301
63785475251426,32214,31842,1207
63785475251431,32161,32042,1316
63785475251450,32120,31826,1233
63785475251455,32072,32084,1300
63785475251464,32008,32000,1206
63785475251478,31946,31986,1213
63785475251480,31896,32122,1252
63785475251494,31856,32116,1203
63785475251500,31797,32225,1376
63785475251514,31740,32010,1302
63785475251525,31664,32220,1237
63785475251547,31588,32051,1191
63785475251552,31520,32152,1194
63785475251559,31462,32148,1296
63785475251561,31393,32410,1200
63785475251578,31328,32409,1298
63785475251589,31296,32380,1316
63785475251597,31257,32236,1298
63785475251609,31212,32422,1306
63785475251614,31168,32492,1226
63785475251625,31104,32410,1190
63785475251629,31060,32456,1254
63785475251677,31021,32450,1368
63785475251679,30992,32508,1300
63785475251682,30952,32289,1203
63785475251684,30910,32576,1293
63785475251689,30880,32584,1223
63785475251694,30873,32472,1224
63785475251701,30862,32472,1201
63785475251715,30864,32346,1305
63785475251721,30856,32256,1222
63785475251735,30857,32224,1219
63785475251743,30848,32394,1186
63785475251752,30844,32184,1320
63785475251763,30834,31984,1197
63785475251772,30794,32076,1303
63785475251779,30760,31854,1259
63785475251793,30732,31977,1240
63785475251799,30683,31844,1299
63785475251813,30668,31764,1205
63785475251827,30696,31690,1201
63785475251831,30864,31480,1195
63785475251858,31216,31568,1221
63785475251860,31740,31318,1216
63785475251863,32388,31512,1280
63785475251869,33068,31464,1261
63785475251888,33722,31456,1332
63785475251899,34308,31440,1220
63785475251902,34780,31264,1305
63785475251918,35120,31262,1244
63785475251920,35340,31284,1303
63785475251934,35446,31310,1257
63785475251938,35472,31342,1195
63785475251952,35388,31342,1222
63785475251972,35272,31476,1296
63785475251977,35112,31372,1191
63785475251980,34964,31576,1201
63785475251988,34804,31684,1307
63785475252007,34665,31717,1284
63785475252009,34564,31664,1224
63785475252026,34482,31988,1223
63785475252032,34432,32056,1185
63785475252050,34376,32130,1219
63785475252055,34330,32217,1203
63785475252073,34256,32128,1223
63785475252073,34147,32220,1281
63785475252079,34024,32272,1246
63785475252094,33887,32500,1234
63785475252098,33777,32620,1207
63785475252114,33684,32588,1214
63785475252120,33608,32429,1222
63785475252134,33584,32572,1297
63785475252153,33602,32737,1378
63785475252162,33628,32474,1198
63785475252164,33676,32708,1343
63785475252179,33722,32788,1193
63785475252184,33761,32560,1188
63785475252194,33784,32768,1295
63785475252201,33792,32560,1304
63785475252214,33752,32820,1279
63785475252221,33690,32720,1219
63785475252234,33600,32710,1295
63785475252241,33504,32752,1227
63785475252252,33376,32586,1294
63785475252261,33256,32432,1338
63785475252274,33120,32684,1207
63785475252281,32988,32602,1256
63785475252308,32858,32584,1223
63785475252311,32744,32406,1296
63785475252313,32628,32532,1323
63785475252320,32524,32506,1232
63785475252338,32440,32496,1297
63785475252348,32346,32282,1305
63785475252353,32284,32540,1254
63785475252364,32216,32392,1218
63785475252378,32142,32505,1282
63785475252380,32098,32492,1221
63785475252394,32045,32438,1220
63785475252398,32008,32386,1301
63785475252413,31965,32192,1303
63785475252427,31916,32344,1213
63785475252436,31884,32404,1303
63785475252446,31856,32290,1327
63785475252448,31836,32288,1204
63785475252474,31810,32260,1223
63785475252479,31792,32028,1294
63785475252484,31741,32243,1218
63785475252493,31703,32204,1260
63785475252533,31668,31944,1225
63785475252538,31626,32128,1229
63785475252545,31588,32100,1204
63785475252553,31550,32108,1194
63785475252555,31513,32064,1228
63785475252558,31478,32030,1225
63785475252560,31448,32064,1304
63785475252574,31418,32036,1226
63785475252578,31378,32034,1317
63785475252602,31346,31824,1215
63785475252604,31304,31960,1229
63785475252608,31277,31760,1231
63785475252622,31229,31896,1224
63785475252628,31192,31674,1298
63785475252663,31160,31640,1184
63785475252670,31120,31828,1306
63785475252673,31082,31816,1223
63785475252675,31049,31788,1322
63785475252681,31020,31758,1197
63785475252695,30988,31680,1225
63785475252709,30976,31540,1279
63785475252709,30953,31524,1208
63785475252720,30932,31770,1202
63785475252731,30904,31624,1202
63785475252740,30882,31614,1285
63785475252754,30856,31548,1293
63785475252758,30824,31504,1235
63785475252774,30787,31488,1208
63785475252778,30756,31160,1239
63785475252794,30722,31058,1282
63785475252800,30702,31188,1226
63785475252811,30684,31104,1290
63785475252827,30716,31114,1217
63785475252841,30848,30988,1226
63785475252841,31178,30896,1293
63785475252858,31682,30820,1233
63785475252861,32336,30792,1282
63785475252877,33032,30709,1199
63785475252879,33736,30728,1225
63785475252888,34388,30606,1305
63785475252902,34936,30560,1221
63785475252917,35344,30568,1189
63785475252921,35628,30500,1251
63785475252951,35802,30421,1227
63785475252958,35849,30418,1310
63785475252961,35834,30380,1264
63785475252963,35744,30414,1305
63785475252967,35610,30324,1226
63785475252981,35469,30337,1301
63785475252994,35324,30432,1199
63785475253000,35200,30424,1214
63785475253022,35073,30488,1228
63785475253041,34980,30528,1216
63785475253041,34905,30542,1227
63785475253049,34844,30604,1194
63785475253057,34808,30636,1197
63785475253060,34764,30642,1273
63785475253077,34696,30688,1305
63785475253079,34592,30728,1228
63785475253093,34468,30725,1293
63785475253102,34328,30728,1190
63785475253111,34193,30573,1293
63785475249137,32208,31336,1186
63785475249146,32152,31148,1212
63785475249154,32157,31278,1271
63785475249165,32176,31214,1177
63785475249174,32181,31164,1241
63785475249179,32168,31096,1288
63785475249193,32136,31024,1210
63785475249204,32040,30880,1195
63785475249216,31924,30820,1207
63785475249224,31790,30776,1286
63785475249238,31666,30584,1183
63785475249243,31524,30797,1262
63785475249257,31409,30548,1187
63785475249263,31314,30764,1191
63785475249287,31248,30816,1289
63785475249292,31188,30698,1192
63785475249294,31136,30962,1217
63785475249303,31120,30948,1198
63785475249327,31138,31102,1258
63785475249327,31144,31183,1190
63785475249332,31106,31266,1222
63785475249346,31020,31269,1247
63785475249350,30924,31360,1281
63785475249376,30832,31240,1312
63785475249383,30777,31408,1307
63785475249385,30770,31348,1242
63785475249391,30808,31166,1211
63785475249410,30874,31264,1190
63785475249413,30900,30984,1230
63785475249426,30904,30928,1349
63785475249429,30858,30884,1201
63785475249445,30780,31044,1301
63785475249452,30664,30978,1286
63785475249465,30504,30875,1209
63785475249474,30352,30820,1238
63785475249487,30209,30760,1311
63785475249495,30108,30740,1225
63785475249499,30037,30638,1228
63785475249513,29998,30578,1272
63785475249531,30016,30666,1241
63785475249534,30040,30841,1309
63785475249545,30100,30906,1198
63785475249554,30184,30772,1189
63785475249571,30248,30869,1267
63785475249574,30264,30789,1405
63785475249583,30240,30968,1198
63785475249600,30204,31061,1187
63785475249604,30188,31137,1216
63785475249618,30192,30844,1186
63785475249624,30252,30824,1238
63785475249633,30348,30938,1393
63785475249649,30460,30925,1278
