UnityTS,Heart,Breath,GSR
63785475414643,31908,30180,1053
63785475414648,31897,30320,1100
63785475414664,31873,30330,1144
63785475414673,31856,30208,1107
63785475414683,31876,30364,1270
63785475414695,31903,30390,1177
63785475414710,31916,30450,1126
63785475414710,31924,30425,1122
63785475414723,31923,30324,1153
63785475414727,31924,30536,1058
63785475414740,31932,30378,1209
63785475414795,31926,30427,1074
63785475414800,31960,30624,1069
63785475414802,31992,30677,1183
63785475414807,32040,30510,1089
63785475414810,32048,30776,1064
63785475414816,32060,30724,1061
63785475414819,32068,30848,1071
63785475414835,32064,30800,1053
63785475414839,32060,30700,1062
63785475414839,32060,30914,1097
63785475414873,32056,30856,1260
63785475414876,32050,31026,1166
63785475414885,32040,31010,1089
63785475414887,32012,30916,1167
63785475414908,31994,31081,1203
63785475414909,31992,31120,1094
63785475414911,31974,30930,1085
63785475414917,31940,31128,1064
63785475414933,31910,31170,1092
63785475414937,31880,31220,1193
63785475414951,31868,30972,1169
63785475414957,31855,31096,1097
63785475414970,31838,31144,1072
63785475414998,31809,31192,1159
63785475415002,31804,31172,1138
63785475415006,31792,31202,1152
63785475415009,31790,31160,1062
63785475415016,31762,31136,1092
63785475415049,31744,30876,1067
63785475415058,31712,31024,1072
63785475415061,31680,30978,1082
63785475415063,31652,30964,1165
63785475415073,31630,30649,1165
63785475415076,31624,30748,1232
63785475415115,31652,30512,1147
63785475415117,31740,30615,1057
63785475415130,31994,30356,1062
63785475415133,32432,30438,1091
63785475415137,33036,30258,1088
63785475415147,33705,30164,1052
63785475415148,34368,30032,1168
63785475415170,34980,29850,1061
63785475415172,35464,29737,1171
63785475415176,35824,29516,1092
63785475415190,36044,29216,1056
63785475415199,36146,28856,1090
63785475415206,36114,28416,1074
63785475415219,35977,28056,1072
63785475415229,35768,27548,1061
63785475415243,35538,26985,1073
63785475415248,35288,26408,1155
63785475415273,35008,25817,1144
63785475415276,34692,25224,1148
63785475415287,34288,24634,1074
63785475415290,33812,23964,1070
63785475415303,33315,23266,1068
63785475415310,32880,22496,1062
63785475415332,32412,21751,1095
63785475415335,31936,20796,1054
63785475415345,31554,19870,1025
63785475415348,31320,18778,1027
63785475415366,31188,17742,1017
63785475415372,31085,16661,1064
63785475415381,31080,15840,1007
63785475415399,31120,15002,1078
63785475415402,31064,14361,1009
63785475415411,30797,13640,993
63785475415420,30290,13460,1052
63785475415433,29640,13234,1007
63785475415440,28965,13019,1000
63785475415456,28344,12934,1080
63785475415462,27888,13266,1112
63785475415466,27530,13522,1016
63785475415479,27215,13874,1055
63785475415511,26877,14399,1028
63785475415513,26498,14808,1083
63785475415516,26078,15596,1044
63785475415521,25698,16346,1111
63785475415542,25429,17012,1117
63785475415542,25280,17780,1050
63785475415546,25216,18692,1048
63785475415560,25268,19532,1138
63785475415571,25436,20400,1106
63785475415581,25730,21200,1032
63785475415585,26168,21960,1042
63785475415604,26712,22668,1085
63785475415606,27320,23296,1044
63785475415620,27916,23872,1069
63785475415639,28488,24395,1068
63785475415641,29024,24900,1150
63785475415652,29556,25328,1187
63785475415664,30098,25852,1068
63785475415669,30658,26352,1145
63785475415684,31252,26744,1147
63785475415686,31846,27084,1122
63785475415705,32490,27532,1088
63785475415711,33156,27946,1060
63785475415715,33794,28464,1068
63785475415750,34432,28956,1068
63785475415755,35002,29488,1174
63785475415757,35490,30024,1130
63785475415760,35864,30606,1080
63785475415771,36116,31156,1108
63785475415783,36260,31720,1061
63785475415784,36292,32288,1139
63785475415804,36146,32768,1160
63785475415806,35892,33132,1176
63785475415825,35570,33656,1160
63785475415828,35252,34308,1160
63785475415841,35040,35072,1125
63785475415845,35170,36248,1062
63785475415858,35580,37064,1044
63785475415867,35924,38128,1056
63785475415881,36076,39040,1063
63785475415888,36224,39976,1145
63785475415902,36520,40920,1031
63785475415905,36920,41797,1085
63785475415918,37308,42330,1054
63785475415933,37568,42800,1079
63785475415946,37722,43082,1085
63785475415955,37896,43160,1069
63785475415960,38132,42636,1062
63785475415971,38398,42396,1106
63785475415982,38656,41632,1075
63785475415985,38892,40644,1183
63785475416004,39120,39698,1122
63785475416014,39240,38708,1177
63785475416017,39136,37704,1276
63785475416033,38872,36459,1110
63785475416039,38536,35816,1134
63785475416050,38184,35272,1081
63785475416063,37884,34516,1118
63785475416067,37652,34106,1097
63785475416081,37552,33920,1115
63785475416096,38030,33568,1073
63785475416098,39204,33332,1075
63785475416112,40520,33090,1043
63785475416116,41848,32674,989
63785475415130,31994,30356,1062
63785475415133,32432,30438,1091
63785475415137,33036,30258,1088
63785475415147,33705,30164,1052
63785475415148,34368,30032,1168
63785475415170,34980,29850,1061
63785475415172,35464,29737,1171
63785475415176,35824,29516,1092
63785475415190,36044,29216,1056
63785475415199,36146,28856,1090
63785475415206,36114,28416,1074
63785475415219,35977,28056,1072
