UnityTS,Heart,Breath,GSR
63785475967025,31584,32804,847
63785475967032,32224,32714,907
63785475967038,32896,32672,944
63785475967064,33532,32734,882
63785475967064,34084,32688,884
63785475967073,34496,32618,890
63785475967077,34800,32752,905
63785475967091,34960,32584,939
63785475967102,34988,32824,868
63785475967111,34928,32914,881
63785475967128,34792,32720,892
63785475967137,34604,32928,851
63785475967141,34380,32736,867
63785475967149,34168,33013,1052
63785475967163,33958,32844,884
63785475967174,33780,32932,849
63785475967178,33628,32932,850
63785475967203,33498,32987,876
63785475967206,33385,33232,872
63785475967208,33298,33052,887
63785475967224,33208,33340,862
63785475967226,33130,33268,852
63785475967241,33028,33288,883
63785475967249,32930,33304,860
63785475967266,32858,33084,848
63785475967269,32804,33196,886
63785475967278,32796,33156,860
63785475967294,32820,33272,884
63785475967297,32885,33008,926
63785475967313,32986,32978,851
63785475967317,33104,33176,896
63785475967330,33208,33171,880
63785475967337,33316,33064,854
63785475967359,33412,33016,1001
63785475967364,33468,32800,920
63785475967373,33488,32932,957
63785475967387,33480,32870,856
63785475967391,33434,32643,953
63785475967400,33374,32902,882
63785475967418,33276,32864,954
63785475967425,33176,32761,897
63785475967430,33066,32504,856
63785475967450,33000,32458,942
63785475967453,32920,32657,849
63785475967464,32840,32592,951
63785475967470,32756,32310,855
63785475967487,32684,32296,888
63785475967494,32626,32264,888
63785475967500,32594,32440,1011
63785475967514,32562,32204,928
63785475967523,32530,32202,873
63785475967527,32500,32144,853
63785475967555,32496,32344,980
63785475967557,32532,32377,881
63785475967560,32560,32312,885
63785475967574,32602,32356,850
63785475967580,32626,32284,969
63785475967593,32652,32120,851
63785475967596,32666,32288,949
63785475967610,32680,32280,856
63785475967623,32676,32072,942
63785475967627,32668,32288,946
63785475967640,32648,32260,994
63785475967658,32610,32269,850
63785475967663,32568,32049,911
63785475967669,32520,32290,972
63785475967683,32450,32080,854
63785475967687,32378,32180,953
63785475967708,32288,32016,959
63785475967711,32204,32260,879
63785475967717,32128,32248,949
63785475967731,32044,32238,886
63785475967742,31944,32126,850
63785475967751,31863,32112,926
63785475967762,31761,32104,882
63785475967776,31660,32040,912
63785475967782,31548,31970,946
63785475967802,31450,31912,849
63785475967802,31344,31864,852
63785475967806,31264,31812,879
63785475967842,31194,31560,890
63785475967845,31176,31696,954
63785475967847,31224,31728,871
63785475967850,31408,31660,850
63785475967861,31754,31379,850
63785475967872,32250,31522,897
63785475967881,32831,31300,949
63785475967894,33428,31464,897
63785475967901,33977,31392,849
63785475967915,34442,31322,861
63785475967924,34812,31092,924
63785475967926,35073,31208,880
63785475967940,35189,31236,929
63785475967954,35208,31208,950
63785475967958,35120,31140,854
63785475967970,34976,31249,908
63785475967984,34796,31254,850
63785475967989,34596,31242,879
63785475968003,34420,31240,884
63785475968007,34238,31252,887
63785475968023,34096,31274,845
63785475968030,33986,31216,903
63785475968038,33916,31122,1003
63785475968052,33860,31156,850
63785475968070,33828,31286,855
63785475968073,33786,31350,926
63785475968082,33728,31190,942
63785475968096,33632,31324,928
63785475968099,33524,31312,890
63785475968126,33412,31161,1069
63785475968126,33344,31377,1037
63785475968136,33296,31410,874
63785475968141,33284,31434,882
63785475968157,33288,31284,911
63785475968159,33328,31434,938
63785475968175,33392,31528,880
63785475968180,33448,31460,850
63785475968194,33520,31424,884
63785475968200,33572,31308,930
63785475968214,33616,31492,849
63785475968218,33616,31362,848
63785475968243,33576,31352,846
63785475968254,33496,31608,857
63785475968254,33416,31402,849
63785475968260,33300,31464,847
63785475968279,33178,31665,882
63785475968285,33064,31752,879
63785475968294,32933,31633,885
63785475968297,32816,31764,856
63785475968311,32708,31523,853
63785475968322,32604,31553,957
63785475968334,32516,31803,950
63785475968346,32440,31808,934
63785475968353,32388,31748,852
63785475968359,32332,31804,919
63785475968375,32280,31682,851
63785475968382,32244,31570,884
63785475968395,32204,31774,947
63785475968402,32178,31748,878
63785475968416,32159,31813,852
63785475968420,32144,31812,881
63785475968440,32109,31862,945
63785475968440,32092,31785,977
63785475968479,32090,31916,875
63785475968484,32092,31716,1038
63785475968486,32068,31924,882
63785475968489,32040,31909,851
63785475968496,32016,31889,858
63785475968505,31992,31992,855
63785475968510,31969,32000,1008
63785475968524,31952,32048,951
63785475968530,31924,31848,871
63785475968558,31878,32057,883
63785475968561,31842,31852,881
63785475968569,31812,32033,881
63785475968571,31784,32051,895
63785475968582,31748,31984,966
63785475968594,31720,31976,882
63785475968607,31690,31954,849
63785475968610,31668,31992,951
63785475968630,31632,31892,964
63785475968630,31604,31952,875
63785475968647,31568,31688,886
63785475968649,31537,31644,968
63785475968670,31508,31832,937
63785475968670,31476,31796,852
63785475968683,31426,31528,894
63785475968697,31392,31456,898
63785475968708,31360,31624,882
63785475968713,31346,31666,975
63785475968727,31364,31370,957
63785475968731,31484,31548,887
63785475968750,31764,31464,989
63785475968752,32241,31504,915
63785475968759,32882,31440,894
63785475968775,33596,31600,848
63785475968779,34310,31348,853
63785475968792,34944,31385,951
63785475968804,35460,31482,917
63785475968807,35860,31448,883
63785475968825,36128,31362,849
63785475968833,36248,31440,911
63785475968839,36264,31458,850
63785475968855,36184,31467,956
63785475968862,36054,31480,852
63785475968880,35897,31392,888
63785475968883,35738,31438,928
63785475968902,35601,31553,881
63785475968910,35488,31458,912
63785475968912,35420,31488,848
63785475968926,35392,31676,894
63785475968930,35394,31700,852
63785475968941,35408,31740,956
63785475968952,35456,31748,847
63785475968961,35474,31740,1094
63785475968982,35464,31816,883
63785475968985,35422,31818,875
63785475968993,35321,31842,865
63785475969001,35212,31809,936
63785475969013,35112,31628,879
63785475969017,35032,31837,846
63785475969035,34960,31720,984
63785475969039,34924,31844,944
63785475969053,34928,31808,849
63785475969069,34940,31716,905
63785475969074,34980,31870,959
63785475969081,35021,31820,851
63785475969094,35053,31720,849
63785475969125,35066,31860,929
63785475969130,35060,31842,951
63785475969132,35033,31848,890
63785475969135,34973,31868,846
63785475969139,34890,31752,992
63785475969155,34788,31727,983
63785475969159,34668,31926,854
63785475969172,34544,31962,961
63785475969184,34408,31880,938
63785475969199,34269,31788,878
63785475969208,34144,31844,943
63785475969224,34016,32056,885
63785475969224,33904,31872,858
63785475969239,33797,31836,845
63785475969242,33708,32049,846
63785475969255,33620,32035,846
63785475969259,33554,32056,848
63785475969272,33472,31804,844
63785475969283,33411,31824,849
63785475969289,33360,32054,934
63785475969305,33310,32056,942
63785475969313,33260,31854,852
63785475969317,33212,32068,944
63785475969333,33164,32140,878
63785475969337,33106,32164,846
63785475969351,33060,32106,875
63785475969365,33016,32160,893
63785475969369,32968,32139,950
63785475969384,32912,31938,848
63785475969402,32876,32192,846
63785475969402,32833,31970,847
63785475969410,32794,31986,849
63785475969419,32766,31992,935
63785475969433,32722,32000,894
63785475969439,32672,32132,862
63785475969451,32620,32040,848
63785475969462,32568,32031,897
63785475969471,32520,32050,877
63785475969484,32472,32092,887
63785475969491,32418,32290,909
63785475969507,32360,32128,889
63785475969511,32321,32336,1074
63785475969526,32269,32279,847
63785475969528,32228,32305,855
63785475969544,32184,32344,883
63785475969548,32134,32124,1007
63785475969562,32080,32352,956
63785475969576,32044,32360,876
63785475969597,32003,32112,852
63785475969597,31972,32083,946
63785475969613,31936,32292,852
63785475969618,31905,32216,947
63785475969628,31880,32258,881
63785475969631,31872,32300,845
63785475969640,31849,32058,866
63785475969653,31824,32020,848
63785475969657,31800,31980,881
63785475969676,31778,32178,927
63785475969682,31744,32164,963
63785475969704,31714,32152,845
63785475969706,31676,31884,898
63785475969728,31640,32034,1015
63785475969728,31620,32096,1010
63785475969730,31620,32024,865
63785475969759,31652,32000,846
63785475969762,31810,31932,905
63785475969764,32176,31772,878
63785475969772,32737,31946,951
63785475969775,33448,31995,845
63785475969803,34200,31740,852
63785475969805,34923,31817,886
63785475969810,35592,31866,963
63785475969823,36120,31672,851
63785475969832,36514,31752,869
63785475969849,36728,31660,848
63785475969849,36840,31728,881
63785475969866,36804,31752,877
63785475969869,36688,31680,958
63785475969886,36514,31736,842
63785475969891,36320,31728,853
63785475969897,36112,31922,845
63785475969911,35951,31881,948
63785475969930,35835,31928,920
63785475969932,35744,31809,943
63785475969944,35696,32042,888
63785475969952,35696,31884,888
63785475969955,35696,32096,869
63785475969972,35729,32128,876
63785475969976,35728,32232,874
63785475969993,35720,32060,851
63785475970002,35698,32120,843
63785475970008,35667,32300,946
63785475970027,35660,32320,1002
63785475970036,35656,32352,873
63785475970038,35677,32388,844
63785475970052,35700,32457,921
63785475970066,35776,32320,868
63785475970076,35876,32394,860
63785475970078,36021,32624,851
63785475970092,36192,32672,850
63785475970096,36346,32642,948
63785475970117,36520,32698,844
63785475970119,36722,32562,1026
63785475970133,36943,32793,845
63785475970141,37146,32793,842
63785475970155,37324,32856,932
63785475970157,37457,32910,841
63785475970176,37560,33118,921
63785475970178,37648,33240,963
63785475970192,37752,33208,872
63785475970201,37880,33392,840
63785475970220,38040,33628,910
63785475970222,38340,33646,839
63785475970226,39372,34048,928
63785475970245,41096,34252,866
63785475970249,42648,34360,840
63785475970264,43665,34330,854
63785475970271,44248,33840,908
63785475970277,44512,33224,834
63785475970298,44564,32384,835
63785475970300,44416,31604,788
63785475970314,43968,30560,805
63785475970318,43176,29410,876
63785475970339,42200,28458,774
63785475970342,41069,27266,765
63785475970365,39896,26196,771
63785475970365,38616,25136,850
63785475970367,37268,24116,839
63785475969402,32876,32192,846
63785475969402,32833,31970,847
63785475969410,32794,31986,849
63785475969419,32766,31992,935
63785475969433,32722,32000,894
63785475969439,32672,32132,862
63785475969451,32620,32040,848
63785475969462,32568,32031,897
63785475969471,32520,32050,877
63785475969484,32472,32092,887
63785475969491,32418,32290,909
63785475969507,32360,32128,889
63785475969511,32321,32336,1074
63785475969526,32269,32279,847
63785475969528,32228,32305,855
63785475969544,32184,32344,883
63785475969548,32134,32124,1007
63785475969562,32080,32352,956
63785475969576,32044,32360,876
63785475969597,32003,32112,852
63785475969597,31972,32083,946
63785475969613,31936,32292,852
63785475969618,31905,32216,947
63785475969628,31880,32258,881
63785475969631,31872,32300,845
63785475969640,31849,32058,866
63785475969653,31824,32020,848
63785475969657,31800,31980,881
63785475969676,31778,32178,927
63785475969682,31744,32164,963
63785475969704,31714,32152,845
63785475969706,31676,31884,898
63785475969728,31640,32034,1015
63785475969728,31620,32096,1010
63785475969730,31620,32024,865
63785475969759,31652,32000,846
63785475969762,31810,31932,905
63785475969764,32176,31772,878
63785475969772,32737,31946,951
63785475969775,33448,31995,845
63785475969803,34200,31740,852
63785475969805,34923,31817,886
63785475969810,35592,31866,963
63785475969823,36120,31672,851
63785475969832,36514,31752,869
63785475969849,36728,31660,848
63785475969849,36840,31728,881
63785475969866,36804,31752,877
63785475969869,36688,31680,958
63785475969886,36514,31736,842
63785475969891,36320,31728,853
63785475969897,36112,31922,845
63785475969911,35951,31881,948
63785475969930,35835,31928,920
63785475969932,35744,31809,943
63785475969944,35696,32042,888
63785475969952,35696,31884,888
63785475969955,35696,32096,869
63785475969972,35729,32128,876
63785475969976,35728,32232,874
63785475969993,35720,32060,851
63785475970002,35698,32120,843
63785475970008,35667,32300,946
63785475970027,35660,32320,1002
63785475970036,35656,32352,873
63785475970038,35677,32388,844
63785475970052,35700,32457,921
63785475970066,35776,32320,868
63785475970076,35876,32394,860
63785475970078,36021,32624,851
63785475970092,36192,32672,850
63785475970096,36346,32642,948
63785475970117,36520,32698,844
63785475970119,36722,32562,1026
63785475970133,36943,32793,845
63785475970141,37146,32793,842
63785475970155,37324,32856,932
63785475970157,37457,32910,841
63785475970176,37560,33118,921
63785475970178,37648,33240,963
63785475970192,37752,33208,872
63785475970201,37880,33392,840
63785475970220,38040,33628,910
63785475970222,38340,33646,839
63785475970226,39372,34048,928
63785475970245,41096,34252,866
63785475970249,42648,34360,840
63785475970264,43665,34330,854
63785475970271,44248,33840,908
63785475970277,44512,33224,834
63785475970298,44564,32384,835
63785475970300,44416,31604,788
63785475970314,43968,30560,805
63785475970318,43176,29410,876
63785475970339,42200,28458,774
63785475970342,41069,27266,765
63785475970365,39896,26196,771
63785475970365,38616,25136,850
63785475970367,37268,24116,839
63785475970399,35908,23168,780
63785475970401,34568,22317,815
63785475970404,33394,21440,892
63785475970407,32436,20690,876
63785475970420,31698,20130,808
63785475970429,31104,19710,825
63785475970452,30584,19281,892
63785475970459,30113,19024,862
63785475970461,29688,18844,851
63785475970474,29304,18928,924
63785475970478,28992,19108,950
63785475970492,28728,19473,963
63785475970498,28508,20000,967
63785475970512,28328,20614,1014
63785475970518,28184,21249,876
63785475970534,28068,21959,896
63785475970537,27976,22882,926
63785475970559,27928,23944,917
63785475970561,27905,24845,861
63785475970574,27880,25586,806
63785475970580,27860,26070,786
63785475970595,27856,26605,962
63785475970597,27914,26880,813
63785475970616,28064,27347,801
63785475970619,28276,27740,805
63785475970632,28512,28244,797
63785475970641,28772,28696,808
63785475970655,29006,29296,856
63785475970661,29240,29900,820
63785475970681,29454,30420,845
63785475970681,29666,31240,863
63785475970695,29848,32003,817
63785475970698,30012,32556,846
63785475970717,30140,33138,876
63785475970720,30180,33664,826
63785475970729,29944,34098,826
63785475970740,29580,34714,839
63785475970754,29110,35000,929
63785475970758,29070,35408,942
63785475970769,29712,35738,910
63785475970786,30628,36344,812
63785475970789,31288,36545,845
63785475970803,31684,36946,859
63785475970812,31938,37148,939
63785475970816,32232,37252,865
63785475970832,32568,37344,909
63785475970839,32896,37668,890
63785475970852,33168,37568,1119
63785475970855,33401,37820,888
63785475970869,33606,37780,855
63785475970877,33756,37808,848
63785475970891,33840,37672,865
63785475970902,33900,37605,954
63785475970916,33952,37398,876
63785475970918,34009,37465,1121
63785475970932,34052,36930,894
63785475970936,34128,36928,962
63785475970954,34228,36652,904
63785475970958,34348,36362,968
63785475970972,34448,36218,945
63785475970985,34524,36008,894
63785475970992,34552,35832,906
63785475970996,34532,35604,873
63785475971040,34448,35312,956
63785475971042,34344,35108,853
63785475971045,34244,35072,957
63785475971047,34144,34884,947
63785475971050,34072,34658,853
63785475971065,33996,34338,846
63785475971077,33939,34059,848
63785475971079,33936,34068,843
63785475971092,33942,33865,875
63785475971103,33976,33376,845
63785475971109,34035,33152,842
63785475971121,34100,33124,845
63785475971127,34152,32682,845
63785475971144,34182,32488,905
63785475971150,34188,32420,1045
63785475971164,34192,32016,847
63785475971170,34170,31890,929
63785475971190,34208,31696,844
63785475971192,34228,31558,845
63785475971199,34120,31596,853
63785475971213,33876,31512,935
63785475971219,33580,31464,845
63785475971232,33331,31472,879
63785475971236,33168,31474,850
63785475971250,33056,31524,907
63785475971264,32946,31508,971
63785475971267,32826,31520,888
63785475971295,32744,31614,957
63785475971298,32712,31602,996
63785475971300,32744,31196,882
63785475971309,32852,30928,927
63785475971328,32984,30577,840
63785475971329,33098,30280,886
63785475971340,33146,30160,879
63785475971349,33120,29816,875
63785475971363,33064,29508,900
63785475971366,33033,29336,878
63785475971382,33054,29192,912
63785475971388,33076,29052,846
63785475971398,33082,29098,944
63785475969402,32876,32192,846
63785475969402,32833,31970,847
63785475969410,32794,31986,849
63785475969419,32766,31992,935
63785475969433,32722,32000,894
63785475969439,32672,32132,862
63785475969451,32620,32040,848
63785475969462,32568,32031,897
63785475969471,32520,32050,877
63785475969484,32472,32092,887
63785475969491,32418,32290,909
63785475969507,32360,32128,889
63785475969511,32321,32336,1074
63785475969526,32269,32279,847
63785475969528,32228,32305,855
63785475969544,32184,32344,883
63785475969548,32134,32124,1007
63785475969562,32080,32352,956
63785475969576,32044,32360,876
63785475969597,32003,32112,852
63785475969597,31972,32083,946
63785475969613,31936,32292,852
63785475969618,31905,32216,947
63785475969628,31880,32258,881
63785475969631,31872,32300,845
63785475969640,31849,32058,866
63785475969653,31824,32020,848
63785475969657,31800,31980,881
63785475969676,31778,32178,927
63785475969682,31744,32164,963
63785475969704,31714,32152,845
63785475969706,31676,31884,898
63785475969728,31640,32034,1015
63785475969728,31620,32096,1010
63785475969730,31620,32024,865
63785475969759,31652,32000,846
63785475969762,31810,31932,905
63785475969764,32176,31772,878
63785475969772,32737,31946,951
63785475969775,33448,31995,845
63785475969803,34200,31740,852
63785475969805,34923,31817,886
63785475969810,35592,31866,963
63785475969823,36120,31672,851
63785475969832,36514,31752,869
63785475969849,36728,31660,848
63785475969849,36840,31728,881
63785475969866,36804,31752,877
63785475969869,36688,31680,958
63785475969886,36514,31736,842
63785475969891,36320,31728,853
63785475969897,36112,31922,845
63785475969911,35951,31881,948
63785475969930,35835,31928,920
63785475969932,35744,31809,943
63785475969944,35696,32042,888
63785475969952,35696,31884,888
63785475969955,35696,32096,869
63785475969972,35729,32128,876
63785475969976,35728,32232,874
63785475969993,35720,32060,851
63785475970002,35698,32120,843
63785475970008,35667,32300,946
63785475970027,35660,32320,1002
63785475970036,35656,32352,873
63785475970038,35677,32388,844
63785475970052,35700,32457,921
63785475970066,35776,32320,868
63785475970076,35876,32394,860
63785475970078,36021,32624,851
63785475970092,36192,32672,850
63785475970096,36346,32642,948
63785475970117,36520,32698,844
63785475970119,36722,32562,1026
63785475970133,36943,32793,845
63785475970141,37146,32793,842
63785475970155,37324,32856,932
63785475970157,37457,32910,841
63785475970176,37560,33118,921
63785475970178,37648,33240,963
63785475970192,37752,33208,872
63785475970201,37880,33392,840
63785475970220,38040,33628,910
63785475970222,38340,33646,839
63785475970226,39372,34048,928
63785475970245,41096,34252,866
63785475970249,42648,34360,840
63785475970264,43665,34330,854
63785475970271,44248,33840,908
63785475970277,44512,33224,834
63785475970298,44564,32384,835
63785475970300,44416,31604,788
63785475970314,43968,30560,805
63785475970318,43176,29410,876
63785475970339,42200,28458,774
63785475970342,41069,27266,765
63785475970365,39896,26196,771
63785475970365,38616,25136,850
63785475970367,37268,24116,839
63785475970399,35908,23168,780
63785475970401,34568,22317,815
63785475970404,33394,21440,892
63785475970407,32436,20690,876
63785475970420,31698,20130,808
63785475970429,31104,19710,825
63785475970452,30584,19281,892
63785475970459,30113,19024,862
63785475970461,29688,18844,851
63785475970474,29304,18928,924
63785475970478,28992,19108,950
63785475970492,28728,19473,963
63785475970498,28508,20000,967
63785475970512,28328,20614,1014
63785475970518,28184,21249,876
63785475970534,28068,21959,896
63785475970537,27976,22882,926
63785475970559,27928,23944,917
63785475970561,27905,24845,861
63785475970574,27880,25586,806
63785475970580,27860,26070,786
63785475970595,27856,26605,962
63785475970597,27914,26880,813
63785475970616,28064,27347,801
63785475970619,28276,27740,805
63785475970632,28512,28244,797
