OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24472472739,63785474665682,99_Bahnsteig_PF,99_Bahnsteig_PF
24472481070,63785474665693,99_Bahnsteig_PF,99_Bahnsteig_PF
24472489402,63785474665705,99_Bahnsteig_PF,99_Bahnsteig_PF
24472506065,63785474665715,99_Bahnsteig_PF,99_Bahnsteig_PF
24472514396,63785474665727,99_Bahnsteig_PF,99_Bahnsteig_PF
24472522728,63785474665738,99_Bahnsteig_PF,99_Bahnsteig_PF
24472539391,63785474665749,99_Bahnsteig_PF,99_Bahnsteig_PF
24472547722,63785474665760,99_Bahnsteig_PF,99_Bahnsteig_PF
24472556054,63785474665771,99_Bahnsteig_PF,99_Bahnsteig_PF
24472572717,63785474665783,99_Bahnsteig_PF,99_Bahnsteig_PF
24472581048,63785474665794,99_Bahnsteig_PF,99_Bahnsteig_PF
24472589380,63785474665805,99_Bahnsteig_PF,99_Bahnsteig_PF
24472606043,63785474665817,99_Bahnsteig_PF,99_Bahnsteig_PF
24472614374,63785474665828,99_Bahnsteig_PF,99_Bahnsteig_PF
24472631038,63785474665839,99_Bahnsteig_PF,99_Bahnsteig_PF
24472639369,63785474665850,99_Bahnsteig_PF,99_Bahnsteig_PF
24472647701,63785474665861,99_Bahnsteig_PF,99_Bahnsteig_PF
24472664364,63785474665872,99_Bahnsteig_PF,99_Bahnsteig_PF
24472672695,63785474665882,99_Bahnsteig_PF,99_Bahnsteig_PF
24472681027,63785474665894,99_Bahnsteig_PF,99_Bahnsteig_PF
24472689358,63785474665904,99_Bahnsteig_PF,99_Bahnsteig_PF
24472706021,63785474665916,99_Bahnsteig_PF,99_Bahnsteig_PF
24472714353,63785474665928,99_Bahnsteig_PF,99_Bahnsteig_PF
24472731016,63785474665939,99_Bahnsteig_PF,99_Bahnsteig_PF
24472739347,63785474665950,99_Bahnsteig_PF,99_Bahnsteig_PF
24472747679,63785474665961,99_Bahnsteig_PF,99_Bahnsteig_PF
24472764342,63785474665972,99_Bahnsteig_PF,99_Bahnsteig_PF
24472772673,63785474665983,99_Bahnsteig_PF,99_Bahnsteig_PF
24472781005,63785474665995,99_Bahnsteig_PF,99_Bahnsteig_PF
24472797668,63785474666005,99_Bahnsteig_PF,99_Bahnsteig_PF
24472806000,63785474666017,99_Bahnsteig_PF,99_Bahnsteig_PF
24472814331,63785474666028,99_Bahnsteig_PF,99_Bahnsteig_PF
24472830994,63785474666039,99_Bahnsteig_PF,99_Bahnsteig_PF
24472839326,63785474666051,99_Bahnsteig_PF,99_Bahnsteig_PF
24472847657,63785474666061,99_Bahnsteig_PF,99_Bahnsteig_PF
24472864320,63785474666073,99_Bahnsteig_PF,99_Bahnsteig_PF
24472872652,63785474666084,99_Bahnsteig_PF,99_Bahnsteig_PF
24472880983,63785474666096,99_Bahnsteig_PF,99_Bahnsteig_PF
24472897646,63785474666107,99_Bahnsteig_PF,99_Bahnsteig_PF
24472905978,63785474666118,99_Bahnsteig_PF,99_Bahnsteig_PF
24472914309,63785474666128,99_Bahnsteig_PF,99_Bahnsteig_PF
24472930972,63785474666139,99_Bahnsteig_PF,99_Bahnsteig_PF
24472939304,63785474666151,99_Bahnsteig_PF,99_Bahnsteig_PF
24472947635,63785474666162,99_Bahnsteig_PF,99_Bahnsteig_PF
24472964299,63785474666173,99_Bahnsteig_PF,99_Bahnsteig_PF
24472972630,63785474666184,99_Bahnsteig_PF,99_Bahnsteig_PF
24472980962,63785474666195,99_Bahnsteig_PF,99_Bahnsteig_PF
24472997625,63785474666207,99_Bahnsteig_PF,99_Bahnsteig_PF
24473005956,63785474666218,99_Bahnsteig_PF,99_Bahnsteig_PF
24473014288,63785474666230,99_Bahnsteig_PF,99_Bahnsteig_PF
24473030951,63785474666240,99_Bahnsteig_PF,99_Bahnsteig_PF
24473039282,63785474666252,99_Bahnsteig_PF,99_Bahnsteig_PF
24473047614,63785474666263,99_Bahnsteig_PF,99_Bahnsteig_PF
24473064277,63785474666274,99_Bahnsteig_PF,99_Bahnsteig_PF
24473072608,63785474666286,99_Bahnsteig_PF,99_Bahnsteig_PF
24473080940,63785474666296,99_Bahnsteig_PF,99_Bahnsteig_PF
24473097603,63785474666307,99_Bahnsteig_PF,99_Bahnsteig_PF
24473105934,63785474666319,99_Bahnsteig_PF,99_Bahnsteig_PF
24473122597,63785474666330,99_Bahnsteig_PF,99_Bahnsteig_PF
24473130929,63785474666341,99_Bahnsteig_PF,99_Bahnsteig_PF
24473139261,63785474666352,99_Bahnsteig_PF,None
24473147592,63785474666363,99_Bahnsteig_PF,None
24473164255,63785474666375,99_Bahnsteig_PF,99_Bahnsteig_PF
24473172587,63785474666386,99_Bahnsteig_PF,99_Bahnsteig_PF
24473189250,63785474666398,99_Bahnsteig_PF,99_Bahnsteig_PF
24473197581,63785474666408,99_Bahnsteig_PF,99_Bahnsteig_PF
24473205913,63785474666419,99_Bahnsteig_PF,99_Bahnsteig_PF
24473222576,63785474666431,99_Bahnsteig_PF,99_Bahnsteig_PF
24473230907,63785474666443,99_Bahnsteig_PF,99_Bahnsteig_PF
24473239239,63785474666454,99_Bahnsteig_PF,99_Bahnsteig_PF
24473255902,63785474666465,99_Bahnsteig_PF,99_Bahnsteig_PF
24473264233,63785474666476,None,99_Bahnsteig_PF
24473280896,63785474666488,None,None
24473289228,63785474666499,None,None
24473297560,63785474666512,None,None
24473305891,63785474666521,None,None
24473322554,63785474666531,None,None
24473330886,63785474666542,None,None
24473339217,63785474666553,None,99_Bahnsteig_PF
24473355880,63785474666564,None,None
24473355880,63785474666576,None,None
24473355880,63785474666588,None,None
24473355880,63785474666599,None,None
24473355880,63785474666609,None,None
24473355880,63785474666621,None,None
24473355880,63785474666632,None,None
24473355880,63785474666643,None,None
24473355880,63785474666654,None,None
24473355880,63785474666665,None,None
24473464190,63785474666677,None,99_Bahnsteig_PF
24473472522,63785474666688,None,99_Bahnsteig_PF
24473489185,63785474666699,99_Bahnsteig_PF,99_Bahnsteig_PF
24473497516,63785474666710,99_Bahnsteig_PF,99_Bahnsteig_PF
24473514179,63785474666721,None,99_Bahnsteig_PF
24473522511,63785474666732,None,None
24473530842,63785474666744,99_Bahnsteig_PF,None
24473547505,63785474666755,99_Bahnsteig_PF,99_Bahnsteig_PF
24473555837,63785474666766,99_Bahnsteig_PF,99_Bahnsteig_PF
24473564168,63785474666777,99_Bahnsteig_PF,99_Bahnsteig_PF
24473572500,63785474666788,99_Bahnsteig_PF,None
24473589163,63785474666799,99_Bahnsteig_PF,None
24473597494,63785474666810,99_Bahnsteig_PF,None
24473614157,63785474666822,99_Bahnsteig_PF,99_Bahnsteig_PF
24473622489,63785474666834,99_Bahnsteig_PF,None
24473630821,63785474666844,99_Bahnsteig_PF,None
24473647484,63785474666856,99_Bahnsteig_PF,None
24473655815,63785474666868,99_Bahnsteig_PF,None
24473664147,63785474666878,None,None
24473680810,63785474666889,None,None
24473689141,63785474666901,None,None
24473697473,63785474666911,99_Bahnsteig_PF,None
24473714136,63785474666921,99_Bahnsteig_PF,None
24473722467,63785474666933,99_Bahnsteig_PF,Ecke
24473730799,63785474666944,99_Bahnsteig_PF,None
24473747462,63785474666955,None,None
24473755793,63785474666967,None,None
24473764125,63785474666978,None,Cube (1)
24473780788,63785474666989,None,Cube (1)
24473789119,63785474667000,None,Cube (1)
24473797451,63785474667011,None,99_Bahnsteig_PF
24473814114,63785474667022,None,3_Rolltreppe_PF
24473822446,63785474667034,None,3_Rolltreppe_PF
24473830777,63785474667045,None,Cube (1)
24473847440,63785474667056,99_Bahnsteig_PF,Cube (1)
24473855772,63785474667068,99_Bahnsteig_PF,Cube (1)
24473864103,63785474667078,99_Bahnsteig_PF,99_Bahnsteig_PF
24473880766,63785474667090,99_Bahnsteig_PF,Cube (1)
24473889098,63785474667101,99_Bahnsteig_PF,Cube (1)
24473897429,63785474667112,99_Bahnsteig_PF,Cube (1)
24473914092,63785474667123,99_Bahnsteig_PF,None
24473922424,63785474667134,99_Bahnsteig_PF,99_Bahnsteig_PF
24473930755,63785474667145,99_Bahnsteig_PF,99_Bahnsteig_PF
24473947418,63785474667157,99_Bahnsteig_PF,None
24473955750,63785474667168,99_Bahnsteig_PF,None
24473964082,63785474667178,99_Bahnsteig_PF,None
24473980745,63785474667189,99_Bahnsteig_PF,None
24473989076,63785474667201,99_Bahnsteig_PF,None
24473997408,63785474667212,99_Bahnsteig_PF,None
24474014071,63785474667223,99_Bahnsteig_PF,None
24474022402,63785474667234,99_Bahnsteig_PF,None
24474030734,63785474667246,99_Bahnsteig_PF,None
24474047397,63785474667257,99_Bahnsteig_PF,99_Bahnsteig_PF
24474055728,63785474667269,99_Bahnsteig_PF,None
24474072391,63785474667280,99_Bahnsteig_PF,None
24474080723,63785474667291,99_Bahnsteig_PF,None
24474089054,63785474667303,99_Bahnsteig_PF,None
24474105717,63785474667313,99_Bahnsteig_PF,None
24474114049,63785474667324,99_Bahnsteig_PF,None
24474122380,63785474667335,99_Bahnsteig_PF,None
24474139044,63785474667346,99_Bahnsteig_PF,None
24474147375,63785474667358,99_Bahnsteig_PF,None
24474155707,63785474667370,99_Bahnsteig_PF,None
24474172370,63785474667380,99_Bahnsteig_PF,None
24474180701,63785474667391,99_Bahnsteig_PF,None
24474189033,63785474667402,99_Bahnsteig_PF,None
24474205696,63785474667413,99_Bahnsteig_PF,None
24474214027,63785474667424,99_Bahnsteig_PF,None
24474222359,63785474667435,99_Bahnsteig_PF,None
24474239022,63785474667446,99_Bahnsteig_PF,None
24474247353,63785474667457,99_Bahnsteig_PF,None
24474255685,63785474667469,99_Bahnsteig_PF,None
24474272348,63785474667480,99_Bahnsteig_PF,None
24474280679,63785474667491,None,None
24474289011,63785474667502,None,None
24474305674,63785474667515,99_Bahnsteig_PF,None
24474314006,63785474667525,None,None
24474322337,63785474667536,None,None
24474339000,63785474667547,Cube (1),None
24474347332,63785474667559,99_Bahnsteig_PF,None
24474355663,63785474667570,99_Bahnsteig_PF,99_Bahnsteig_PF
24474372326,63785474667581,None,None
24474380658,63785474667592,None,None
24474388989,63785474667603,None,4_GroßeTreppe_Stairs
24474405652,63785474667614,99_Bahnsteig_PF,None
24474413984,63785474667627,None,None
24474422315,63785474667637,None,None
24474438978,63785474667648,None,None
24474447310,63785474667659,None,None
24474463973,63785474667672,None,None
24474472305,63785474667682,None,None
24474480636,63785474667693,None,None
24474488968,63785474667703,None,None
24474505631,63785474667715,None,Notruf_nach-links
24474513962,63785474667726,None,None
24474522294,63785474667737,None,None
24474538957,63785474667748,None,Cube (1)
24474547288,63785474667758,None,None
24474555620,63785474667770,None,None
24474572283,63785474667782,None,None
24474580614,63785474667793,None,None
24474597277,63785474667804,None,99_Bahnsteig_PF
24474605609,63785474667815,None,None
24474613940,63785474667826,None,None
24474622272,63785474667838,None,None
24474638935,63785474667849,None,99_Bahnsteig_PF
24474647267,63785474667860,None,99_Bahnsteig_PF
24474655598,63785474667871,None,99_Bahnsteig_PF
24474672261,63785474667882,None,None
24474680593,63785474667893,None,None
24474688924,63785474667905,None,None
24474705587,63785474667915,None,None
24474713919,63785474667926,99_Bahnsteig_PF,None
24474722250,63785474667937,99_Bahnsteig_PF,None
24474738913,63785474667948,None,None
24474747245,63785474667960,99_Bahnsteig_PF,None
24474763908,63785474667971,99_Bahnsteig_PF,None
24474772239,63785474667982,99_Bahnsteig_PF,None
24474780571,63785474667994,None,None
24474797234,63785474668004,None,None
24474805566,63785474668016,None,99_Bahnsteig_PF
24474822229,63785474668035,None,99_Bahnsteig_PF
24474830560,63785474668042,None,None
24474838892,63785474668050,None,None
24474847223,63785474668057,None,None
24474855555,63785474668068,None,None
24474872218,63785474668079,None,None
24474880549,63785474668090,None,None
24474888881,63785474668102,None,None
24474905544,63785474668113,None,None
24474913875,63785474668124,None,None
24474922207,63785474668135,None,99_Bahnsteig_PF
24474938870,63785474668147,None,None
24474947201,63785474668158,None,None
24474955533,63785474668169,Orientation Highlighting Plane,None
24474972196,63785474668179,None,None
24474980528,63785474668191,None,None
24474988859,63785474668202,None,None
24475005522,63785474668213,None,None
24475013854,63785474668225,None,None
24475022185,63785474668236,None,None
24475038848,63785474668247,Orientation Highlighting Plane,None
24475047180,63785474668259,Orientation Highlighting Plane,None
24475055511,63785474668270,Orientation Highlighting Plane,None
24475072174,63785474668280,None,None
24475080506,63785474668292,None,None
24475088837,63785474668303,99_Bahnsteig_PF,None
24475105500,63785474668314,None,None
24475113832,63785474668325,None,None
24475122163,63785474668337,None,None
24475138827,63785474668348,None,None
24475147158,63785474668359,None,None
24475155490,63785474668370,None,None
24475172153,63785474668381,None,99_Bahnsteig_PF
24475180484,63785474668393,99_Bahnsteig_PF,99_Bahnsteig_PF
24475188816,63785474668404,99_Bahnsteig_PF,99_Bahnsteig_PF
24475205479,63785474668415,99_Bahnsteig_PF,99_Bahnsteig_PF
24475213810,63785474668426,99_Bahnsteig_PF,99_Bahnsteig_PF
24475222142,63785474668437,99_Bahnsteig_PF,99_Bahnsteig_PF
24475238805,63785474668448,99_Bahnsteig_PF,99_Bahnsteig_PF
24475247136,63785474668460,99_Bahnsteig_PF,99_Bahnsteig_PF
24475255468,63785474668471,99_Bahnsteig_PF,99_Bahnsteig_PF
24475272131,63785474668481,99_Bahnsteig_PF,99_Bahnsteig_PF
24475280462,63785474668492,99_Bahnsteig_PF,99_Bahnsteig_PF
24475288794,63785474668504,99_Bahnsteig_PF,99_Bahnsteig_PF
24475305457,63785474668517,99_Bahnsteig_PF,99_Bahnsteig_PF
24475313789,63785474668526,99_Bahnsteig_PF,99_Bahnsteig_PF
24475330452,63785474668539,99_Bahnsteig_PF,99_Bahnsteig_PF
24475338783,63785474668550,99_Bahnsteig_PF,99_Bahnsteig_PF
24475347115,63785474668561,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668573,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668584,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668595,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668607,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668619,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668629,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668642,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668653,99_Bahnsteig_PF,99_Bahnsteig_PF
24475355446,63785474668664,99_Bahnsteig_PF,99_Bahnsteig_PF
24475463756,63785474668675,99_Bahnsteig_PF,99_Bahnsteig_PF
24475472088,63785474668687,99_Bahnsteig_PF,99_Bahnsteig_PF
24475488751,63785474668697,99_Bahnsteig_PF,99_Bahnsteig_PF
24475497082,63785474668709,99_Bahnsteig_PF,99_Bahnsteig_PF
24475505414,63785474668720,99_Bahnsteig_PF,99_Bahnsteig_PF
24475522077,63785474668731,99_Bahnsteig_PF,99_Bahnsteig_PF
24475530408,63785474668742,99_Bahnsteig_PF,99_Bahnsteig_PF
24475538740,63785474668753,99_Bahnsteig_PF,None
24475555403,63785474668765,99_Bahnsteig_PF,99_Bahnsteig_PF
24475563734,63785474668776,99_Bahnsteig_PF,99_Bahnsteig_PF
24475572066,63785474668787,None,99_Bahnsteig_PF
24475588729,63785474668798,None,None
24475597060,63785474668809,None,None
24475613723,63785474668821,None,None
24475622055,63785474668832,None,99_Bahnsteig_PF
24475630387,63785474668843,None,99_Bahnsteig_PF
24475647050,63785474668855,None,99_Bahnsteig_PF
24475655381,63785474668865,None,99_Bahnsteig_PF
24475663713,63785474668876,None,None
24475680376,63785474668887,None,99_Bahnsteig_PF
24475688707,63785474668899,None,99_Bahnsteig_PF
24475697039,63785474668910,None,99_Bahnsteig_PF
24475713702,63785474668922,None,99_Bahnsteig_PF
24475722033,63785474668933,None,99_Bahnsteig_PF
24475730365,63785474668943,None,99_Bahnsteig_PF
24475747028,63785474668955,99_Bahnsteig_PF,99_Bahnsteig_PF
24475755359,63785474668966,None,99_Bahnsteig_PF
24475763691,63785474668977,99_Bahnsteig_PF,None
24475772022,63785474668988,None,None
24475788685,63785474669000,99_Bahnsteig_PF,99_Bahnsteig_PF
24475797017,63785474669010,99_Bahnsteig_PF,99_Bahnsteig_PF
24475813680,63785474669022,99_Bahnsteig_PF,99_Bahnsteig_PF
24475822012,63785474669033,99_Bahnsteig_PF,99_Bahnsteig_PF
24475830343,63785474669043,99_Bahnsteig_PF,99_Bahnsteig_PF
24475847006,63785474669055,99_Bahnsteig_PF,None
24475855338,63785474669066,99_Bahnsteig_PF,99_Bahnsteig_PF
24475863669,63785474669078,99_Bahnsteig_PF,99_Bahnsteig_PF
24475880332,63785474669089,99_Bahnsteig_PF,99_Bahnsteig_PF
24475888664,63785474669100,99_Bahnsteig_PF,99_Bahnsteig_PF
24475896995,63785474669111,99_Bahnsteig_PF,99_Bahnsteig_PF
24475913658,63785474669122,99_Bahnsteig_PF,99_Bahnsteig_PF
24475921990,63785474669133,99_Bahnsteig_PF,99_Bahnsteig_PF
24475930321,63785474669145,99_Bahnsteig_PF,None
24475946984,63785474669156,99_Bahnsteig_PF,99_Bahnsteig_PF
24475955316,63785474669167,99_Bahnsteig_PF,99_Bahnsteig_PF
24475963648,63785474669178,99_Bahnsteig_PF,99_Bahnsteig_PF
24475980311,63785474669189,99_Bahnsteig_PF,99_Bahnsteig_PF
24475988642,63785474669201,99_Bahnsteig_PF,99_Bahnsteig_PF
24475996974,63785474669212,99_Bahnsteig_PF,99_Bahnsteig_PF
24476013637,63785474669224,99_Bahnsteig_PF,99_Bahnsteig_PF
24476021968,63785474669234,99_Bahnsteig_PF,99_Bahnsteig_PF
24476030300,63785474669245,99_Bahnsteig_PF,99_Bahnsteig_PF
24476046963,63785474669256,99_Bahnsteig_PF,99_Bahnsteig_PF
24476055294,63785474669267,99_Bahnsteig_PF,99_Bahnsteig_PF
24476063626,63785474669279,None,99_Bahnsteig_PF
24476080289,63785474669290,None,99_Bahnsteig_PF
24476088620,63785474669301,99_Bahnsteig_PF,99_Bahnsteig_PF
24476096952,63785474669312,99_Bahnsteig_PF,99_Bahnsteig_PF
24476113615,63785474669323,99_Bahnsteig_PF,99_Bahnsteig_PF
24476121946,63785474669335,99_Bahnsteig_PF,None
24476138610,63785474669346,None,None
24476146941,63785474669357,99_Bahnsteig_PF,None
24476155273,63785474669368,99_Bahnsteig_PF,None
24476163604,63785474669379,99_Bahnsteig_PF,None
24476180267,63785474669390,99_Bahnsteig_PF,99_Bahnsteig_PF
24476188599,63785474669402,99_Bahnsteig_PF,99_Bahnsteig_PF
24476196930,63785474669412,99_Bahnsteig_PF,99_Bahnsteig_PF
24476213593,63785474669424,99_Bahnsteig_PF,99_Bahnsteig_PF
24476221925,63785474669434,99_Bahnsteig_PF,99_Bahnsteig_PF
24476238588,63785474669446,99_Bahnsteig_PF,99_Bahnsteig_PF
24476246919,63785474669457,99_Bahnsteig_PF,99_Bahnsteig_PF
24476255251,63785474669468,99_Bahnsteig_PF,99_Bahnsteig_PF
24476271914,63785474669479,99_Bahnsteig_PF,99_Bahnsteig_PF
24476280245,63785474669490,99_Bahnsteig_PF,99_Bahnsteig_PF
24476288577,63785474669502,99_Bahnsteig_PF,99_Bahnsteig_PF
24476305240,63785474669513,99_Bahnsteig_PF,None
24476313572,63785474669527,99_Bahnsteig_PF,99_Bahnsteig_PF
24476321903,63785474669535,99_Bahnsteig_PF,99_Bahnsteig_PF
24476338566,63785474669547,99_Bahnsteig_PF,None
24476346898,63785474669558,99_Bahnsteig_PF,None
24476355229,63785474669569,99_Bahnsteig_PF,99_Bahnsteig_PF
24476371892,63785474669580,99_Bahnsteig_PF,99_Bahnsteig_PF
24476380224,63785474669592,99_Bahnsteig_PF,99_Bahnsteig_PF
24476388555,63785474669603,99_Bahnsteig_PF,None
24476405218,63785474669614,99_Bahnsteig_PF,99_Bahnsteig_PF
24476413550,63785474669625,99_Bahnsteig_PF,99_Bahnsteig_PF
24476421881,63785474669637,99_Bahnsteig_PF,99_Bahnsteig_PF
24476438544,63785474669648,99_Bahnsteig_PF,99_Bahnsteig_PF
24476446876,63785474669660,99_Bahnsteig_PF,99_Bahnsteig_PF
24476455207,63785474669671,99_Bahnsteig_PF,99_Bahnsteig_PF
24476471871,63785474669682,99_Bahnsteig_PF,99_Bahnsteig_PF
24476480202,63785474669693,99_Bahnsteig_PF,99_Bahnsteig_PF
24476496865,63785474669704,99_Bahnsteig_PF,99_Bahnsteig_PF
24476505197,63785474669716,99_Bahnsteig_PF,None
24476513528,63785474669726,99_Bahnsteig_PF,None
24476521860,63785474669737,99_Bahnsteig_PF,99_Bahnsteig_PF
24476538523,63785474669748,None,None
24476546854,63785474669759,None,None
24476563517,63785474669771,None,None
24476571849,63785474669781,None,None
24476580180,63785474669793,None,None
24476596843,63785474669804,None,None
24476605175,63785474669815,None,None
24476613506,63785474669826,None,None
24476630170,63785474669837,99_Bahnsteig_PF,None
24476638501,63785474669848,None,None
24476646833,63785474669860,None,None
24476663496,63785474669872,99_Bahnsteig_PF,99_Bahnsteig_PF
24476671827,63785474669882,None,None
24476680159,63785474669894,99_Bahnsteig_PF,None
24476696822,63785474669904,99_Bahnsteig_PF,None
24476705153,63785474669916,99_Bahnsteig_PF,99_Bahnsteig_PF
24476713485,63785474669927,99_Bahnsteig_PF,None
24476730148,63785474669938,99_Bahnsteig_PF,99_Bahnsteig_PF
24476738479,63785474669949,99_Bahnsteig_PF,None
24476746811,63785474669961,99_Bahnsteig_PF,99_Bahnsteig_PF
24476755142,63785474669971,99_Bahnsteig_PF,99_Bahnsteig_PF
24476771805,63785474669983,99_Bahnsteig_PF,99_Bahnsteig_PF
24476780137,63785474669994,None,99_Bahnsteig_PF
24476796800,63785474670005,None,99_Bahnsteig_PF
24476805132,63785474670017,None,99_Bahnsteig_PF
24476813463,63785474670028,None,None
24476830126,63785474670039,None,None
24476838458,63785474670050,None,None
24476846789,63785474670061,None,99_Bahnsteig_PF
24476863452,63785474670072,99_Bahnsteig_PF,99_Bahnsteig_PF
24476871784,63785474670082,99_Bahnsteig_PF,99_Bahnsteig_PF
24476880115,63785474670094,99_Bahnsteig_PF,None
24476896778,63785474670104,99_Bahnsteig_PF,99_Bahnsteig_PF
24476905110,63785474670116,99_Bahnsteig_PF,None
24476913441,63785474670127,99_Bahnsteig_PF,None
24476930104,63785474670139,99_Bahnsteig_PF,None
24476938436,63785474670150,99_Bahnsteig_PF,None
24476946767,63785474670161,99_Bahnsteig_PF,None
24476963431,63785474670172,99_Bahnsteig_PF,None
24476971762,63785474670183,99_Bahnsteig_PF,99_Bahnsteig_PF
24476980094,63785474670195,None,None
24476996757,63785474670206,None,None
24477005088,63785474670217,None,None
24477013420,63785474670228,None,None
24477030083,63785474670239,None,None
24477038414,63785474670250,None,None
24477046746,63785474670262,None,None
24477063409,63785474670273,99_Bahnsteig_PF,None
24477071740,63785474670284,99_Bahnsteig_PF,None
24477080072,63785474670295,99_Bahnsteig_PF,None
24477096735,63785474670306,None,None
24477105066,63785474670317,None,None
24477113398,63785474670329,None,99_Bahnsteig_PF
24477130061,63785474670340,None,99_Bahnsteig_PF
24477138393,63785474670351,None,99_Bahnsteig_PF
24477146724,63785474670362,None,99_Bahnsteig_PF
24477163387,63785474670373,None,99_Bahnsteig_PF
24477171719,63785474670385,None,99_Bahnsteig_PF
24477180050,63785474670395,None,99_Bahnsteig_PF
24477196713,63785474670407,None,99_Bahnsteig_PF
24477205045,63785474670418,None,99_Bahnsteig_PF
24477213376,63785474670429,None,99_Bahnsteig_PF
24477230039,63785474670442,None,99_Bahnsteig_PF
24477238371,63785474670451,None,99_Bahnsteig_PF
24477246702,63785474670462,None,99_Bahnsteig_PF
24477263365,63785474670473,None,99_Bahnsteig_PF
24477271697,63785474670484,None,99_Bahnsteig_PF
24477288360,63785474670496,None,99_Bahnsteig_PF
24477296692,63785474670507,None,None
24477305023,63785474670518,None,99_Bahnsteig_PF
24477321686,63785474670532,None,99_Bahnsteig_PF
24477330018,63785474670541,None,99_Bahnsteig_PF
24477338349,63785474670552,None,None
24477355012,63785474670563,None,99_Bahnsteig_PF
