OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24090505643,63785474283714,None,99_Bahnsteig_PF
24090513975,63785474283725,None,99_Bahnsteig_PF
24090530638,63785474283737,None,99_Bahnsteig_PF
24090538969,63785474283747,None,99_Bahnsteig_PF
24090547301,63785474283759,None,99_Bahnsteig_PF
24090563964,63785474283771,None,99_Bahnsteig_PF
24090572296,63785474283780,None,99_Bahnsteig_PF
24090580627,63785474283792,None,99_Bahnsteig_PF
24090597290,63785474283804,None,99_Bahnsteig_PF
24090605622,63785474283815,None,99_Bahnsteig_PF
24090613953,63785474283826,None,99_Bahnsteig_PF
24090630616,63785474283838,None,99_Bahnsteig_PF
24090638948,63785474283849,None,99_Bahnsteig_PF
24090655611,63785474283860,None,99_Bahnsteig_PF
24090663942,63785474283870,None,99_Bahnsteig_PF
24090672274,63785474283882,None,99_Bahnsteig_PF
24090688937,63785474283894,Cube (1),99_Bahnsteig_PF
24090697268,63785474283905,Cube (1),99_Bahnsteig_PF
24090705600,63785474283916,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
24090730595,63785474283939,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24090738926,63785474283951,99_Bahnsteig_PF,99_Bahnsteig_PF
24090747258,63785474283960,99_Bahnsteig_PF,99_Bahnsteig_PF
24090763921,63785474283975,None,99_Bahnsteig_PF
24090772252,63785474283983,None,99_Bahnsteig_PF
24090788915,63785474283994,99_Bahnsteig_PF,99_Bahnsteig_PF
24090797247,63785474284005,99_Bahnsteig_PF,99_Bahnsteig_PF
24090805578,63785474284017,99_Bahnsteig_PF,99_Bahnsteig_PF
24090822241,63785474284027,99_Bahnsteig_PF,99_Bahnsteig_PF
24090830573,63785474284039,99_Bahnsteig_PF,99_Bahnsteig_PF
24090838904,63785474284050,99_Bahnsteig_PF,99_Bahnsteig_PF
24090855567,63785474284061,99_Bahnsteig_PF,99_Bahnsteig_PF
24090863899,63785474284073,99_Bahnsteig_PF,99_Bahnsteig_PF
24090872230,63785474284085,99_Bahnsteig_PF,99_Bahnsteig_PF
24090888894,63785474284094,99_Bahnsteig_PF,99_Bahnsteig_PF
24090897225,63785474284106,99_Bahnsteig_PF,99_Bahnsteig_PF
24090913888,63785474284119,99_Bahnsteig_PF,99_Bahnsteig_PF
24090922220,63785474284128,99_Bahnsteig_PF,99_Bahnsteig_PF
24090930551,63785474284139,99_Bahnsteig_PF,99_Bahnsteig_PF
24090938883,63785474284151,99_Bahnsteig_PF,99_Bahnsteig_PF
24090955546,63785474284162,99_Bahnsteig_PF,99_Bahnsteig_PF
24090963877,63785474284172,99_Bahnsteig_PF,99_Bahnsteig_PF
24090972209,63785474284185,99_Bahnsteig_PF,99_Bahnsteig_PF
24090988872,63785474284196,99_Bahnsteig_PF,99_Bahnsteig_PF
24090997203,63785474284206,99_Bahnsteig_PF,99_Bahnsteig_PF
24091013866,63785474284217,None,99_Bahnsteig_PF
24091022198,63785474284228,None,99_Bahnsteig_PF
24091030529,63785474284239,99_Bahnsteig_PF,99_Bahnsteig_PF
24091047193,63785474284252,99_Bahnsteig_PF,99_Bahnsteig_PF
24091055524,63785474284262,99_Bahnsteig_PF,99_Bahnsteig_PF
24091063856,63785474284273,99_Bahnsteig_PF,99_Bahnsteig_PF
24091080519,63785474284285,99_Bahnsteig_PF,99_Bahnsteig_PF
24091088850,63785474284295,99_Bahnsteig_PF,99_Bahnsteig_PF
24091097182,63785474284307,99_Bahnsteig_PF,99_Bahnsteig_PF
24091105513,63785474284318,99_Bahnsteig_PF,99_Bahnsteig_PF
24091122176,63785474284329,Cube (1),99_Bahnsteig_PF
24091130508,63785474284341,None,99_Bahnsteig_PF
24091147171,63785474284352,None,None
24091155502,63785474284362,None,None
24091163834,63785474284373,None,None
24091180497,63785474284385,99_Bahnsteig_PF,99_Bahnsteig_PF
24091188828,63785474284396,None,None
24091197160,63785474284407,None,None
24091213823,63785474284419,None,None
24091222155,63785474284430,None,None
24091230486,63785474284441,None,None
24091247149,63785474284452,None,None
24091255481,63785474284462,None,None
24091272144,63785474284481,99_Bahnsteig_PF,None
24091280475,63785474284489,99_Bahnsteig_PF,None
24091288807,63785474284496,99_Bahnsteig_PF,None
24091297138,63785474284504,None,None
24091297138,63785474284516,None,None
24091297138,63785474284526,None,None
24091297138,63785474284537,None,None
24091297138,63785474284549,None,None
24091297138,63785474284560,None,None
24091297138,63785474284571,None,None
24091297138,63785474284582,None,None
24091297138,63785474284593,None,None
24091397117,63785474284604,None,None
24091405448,63785474284615,None,99_Bahnsteig_PF
24091422111,63785474284626,None,None
24091430443,63785474284637,99_Bahnsteig_PF,None
24091438774,63785474284648,99_Bahnsteig_PF,99_Bahnsteig_PF
24091455437,63785474284660,99_Bahnsteig_PF,99_Bahnsteig_PF
24091463769,63785474284671,99_Bahnsteig_PF,99_Bahnsteig_PF
24091472100,63785474284681,99_Bahnsteig_PF,99_Bahnsteig_PF
24091480432,63785474284692,99_Bahnsteig_PF,99_Bahnsteig_PF
24091497095,63785474284704,99_Bahnsteig_PF,99_Bahnsteig_PF
24091505426,63785474284714,99_Bahnsteig_PF,99_Bahnsteig_PF
24091513758,63785474284726,99_Bahnsteig_PF,99_Bahnsteig_PF
24091530421,63785474284737,99_Bahnsteig_PF,99_Bahnsteig_PF
24091538752,63785474284748,99_Bahnsteig_PF,99_Bahnsteig_PF
24091555416,63785474284760,99_Bahnsteig_PF,99_Bahnsteig_PF
24091563747,63785474284771,99_Bahnsteig_PF,99_Bahnsteig_PF
24091572079,63785474284782,99_Bahnsteig_PF,None
24091588742,63785474284793,None,99_Bahnsteig_PF
24091597073,63785474284804,None,99_Bahnsteig_PF
24091605405,63785474284817,None,99_Bahnsteig_PF
24091622068,63785474284827,99_Bahnsteig_PF,99_Bahnsteig_PF
24091630399,63785474284838,99_Bahnsteig_PF,99_Bahnsteig_PF
24091638731,63785474284850,99_Bahnsteig_PF,99_Bahnsteig_PF
24091655394,63785474284861,99_Bahnsteig_PF,99_Bahnsteig_PF
24091663725,63785474284871,99_Bahnsteig_PF,99_Bahnsteig_PF
24091672057,63785474284883,99_Bahnsteig_PF,99_Bahnsteig_PF
24091688720,63785474284894,99_Bahnsteig_PF,99_Bahnsteig_PF
24091697051,63785474284905,99_Bahnsteig_PF,99_Bahnsteig_PF
24091705383,63785474284917,99_Bahnsteig_PF,99_Bahnsteig_PF
24091722046,63785474284928,99_Bahnsteig_PF,99_Bahnsteig_PF
24091730378,63785474284938,99_Bahnsteig_PF,99_Bahnsteig_PF
24091747041,63785474284952,99_Bahnsteig_PF,99_Bahnsteig_PF
24091755372,63785474284962,99_Bahnsteig_PF,99_Bahnsteig_PF
24091763704,63785474284974,99_Bahnsteig_PF,99_Bahnsteig_PF
24091780367,63785474284985,99_Bahnsteig_PF,99_Bahnsteig_PF
24091788698,63785474284996,99_Bahnsteig_PF,None
24091797030,63785474285008,99_Bahnsteig_PF,None
24091813693,63785474285020,None,99_Bahnsteig_PF
24091822024,63785474285030,None,99_Bahnsteig_PF
24091830356,63785474285042,None,99_Bahnsteig_PF
24091847019,63785474285054,None,99_Bahnsteig_PF
24091855350,63785474285065,None,99_Bahnsteig_PF
24091872013,63785474285077,None,99_Bahnsteig_PF
24091880345,63785474285088,None,99_Bahnsteig_PF
24091888677,63785474285099,None,99_Bahnsteig_PF
24091905340,63785474285111,99_Bahnsteig_PF,99_Bahnsteig_PF
24091913671,63785474285122,99_Bahnsteig_PF,99_Bahnsteig_PF
24091922003,63785474285133,99_Bahnsteig_PF,99_Bahnsteig_PF
24091938666,63785474285145,99_Bahnsteig_PF,99_Bahnsteig_PF
24091946997,63785474285157,99_Bahnsteig_PF,99_Bahnsteig_PF
24091955329,63785474285166,99_Bahnsteig_PF,99_Bahnsteig_PF
24091971992,63785474285178,99_Bahnsteig_PF,99_Bahnsteig_PF
24091980323,63785474285190,99_Bahnsteig_PF,99_Bahnsteig_PF
24091988655,63785474285200,99_Bahnsteig_PF,99_Bahnsteig_PF
24092005318,63785474285212,99_Bahnsteig_PF,99_Bahnsteig_PF
24092013649,63785474285223,99_Bahnsteig_PF,99_Bahnsteig_PF
24092021981,63785474285234,99_Bahnsteig_PF,99_Bahnsteig_PF
24092038644,63785474285245,99_Bahnsteig_PF,99_Bahnsteig_PF
24092046976,63785474285256,99_Bahnsteig_PF,99_Bahnsteig_PF
24092063639,63785474285267,None,None
24092071970,63785474285279,None,99_Bahnsteig_PF
24092080302,63785474285290,99_Bahnsteig_PF,None
24092096965,63785474285301,99_Bahnsteig_PF,None
24092105296,63785474285312,None,None
24092113628,63785474285323,99_Bahnsteig_PF,None
24092130291,63785474285334,None,None
24092138622,63785474285346,None,99_Bahnsteig_PF
24092146954,63785474285357,None,99_Bahnsteig_PF
24092155285,63785474285367,None,99_Bahnsteig_PF
24092171948,63785474285379,None,None
24092180280,63785474285391,None,None
24092196943,63785474285401,None,None
24092205274,63785474285412,None,None
24092213606,63785474285424,None,None
24092230269,63785474285436,99_Bahnsteig_PF,None
24092238601,63785474285446,None,None
24092246932,63785474285458,99_Bahnsteig_PF,None
24092263595,63785474285470,None,None
24092271927,63785474285480,None,None
24092280258,63785474285492,None,None
24092296921,63785474285503,None,None
24092305253,63785474285514,None,None
24092313584,63785474285525,None,None
24092330247,63785474285536,None,None
24092338579,63785474285548,None,None
24092346910,63785474285558,None,None
24092363573,63785474285570,99_Bahnsteig_PF,None
24092371905,63785474285580,99_Bahnsteig_PF,None
24092380237,63785474285591,None,99_Bahnsteig_PF
24092396900,63785474285603,None,99_Bahnsteig_PF
24092405231,63785474285615,None,None
24092421894,63785474285625,None,99_Bahnsteig_PF
24092430226,63785474285636,None,99_Bahnsteig_PF
24092438557,63785474285647,None,99_Bahnsteig_PF
24092446889,63785474285658,None,99_Bahnsteig_PF
24092463552,63785474285670,None,99_Bahnsteig_PF
24092471883,63785474285681,None,99_Bahnsteig_PF
24092480215,63785474285692,None,99_Bahnsteig_PF
24092496878,63785474285704,99_Bahnsteig_PF,99_Bahnsteig_PF
24092505209,63785474285714,99_Bahnsteig_PF,99_Bahnsteig_PF
24092513541,63785474285725,99_Bahnsteig_PF,99_Bahnsteig_PF
24092530204,63785474285737,99_Bahnsteig_PF,None
24092538535,63785474285747,99_Bahnsteig_PF,None
24092555199,63785474285759,None,None
24092563530,63785474285770,None,None
24092571862,63785474285781,None,None
24092580193,63785474285792,99_Bahnsteig_PF,None
24092596856,63785474285804,3_Rolltreppe_PF (3),99_Bahnsteig_PF
24092605188,63785474285814,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
24092613519,63785474285825,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24092630182,63785474285836,99_Bahnsteig_PF,99_Bahnsteig_PF
24092638514,63785474285848,99_Bahnsteig_PF,Cube
24092655177,63785474285859,None,99_Bahnsteig_PF
24092663508,63785474285870,None,99_Bahnsteig_PF
24092671840,63785474285882,None,None
24092680171,63785474285892,99_Bahnsteig_PF,None
24092696834,63785474285904,99_Bahnsteig_PF,99_Bahnsteig_PF
24092705166,63785474285915,99_Bahnsteig_PF,99_Bahnsteig_PF
24092721829,63785474285926,99_Bahnsteig_PF,None
24092730161,63785474285938,99_Bahnsteig_PF,None
24092738492,63785474285948,99_Bahnsteig_PF,99_Bahnsteig_PF
24092755155,63785474285960,99_Bahnsteig_PF,None
24092763487,63785474285971,99_Bahnsteig_PF,None
24092771818,63785474285982,99_Bahnsteig_PF,99_Bahnsteig_PF
24092780150,63785474285993,99_Bahnsteig_PF,99_Bahnsteig_PF
24092796813,63785474286004,99_Bahnsteig_PF,99_Bahnsteig_PF
24092805144,63785474286015,99_Bahnsteig_PF,None
24092821807,63785474286026,99_Bahnsteig_PF,None
24092830139,63785474286038,99_Bahnsteig_PF,None
24092838470,63785474286049,99_Bahnsteig_PF,99_Bahnsteig_PF
24092855133,63785474286060,99_Bahnsteig_PF,99_Bahnsteig_PF
24092863465,63785474286072,99_Bahnsteig_PF,99_Bahnsteig_PF
24092871796,63785474286082,99_Bahnsteig_PF,Cube
24092888460,63785474286093,99_Bahnsteig_PF,None
24092896791,63785474286105,99_Bahnsteig_PF,None
24092905123,63785474286115,99_Bahnsteig_PF,None
24092921786,63785474286128,None,None
24092930117,63785474286138,Cube,None
24092938449,63785474286149,Cube,Cube
24092955112,63785474286161,99_Bahnsteig_PF,Cube
24092963443,63785474286172,99_Bahnsteig_PF,Cube
24092971775,63785474286183,99_Bahnsteig_PF,Cube
24092988438,63785474286194,99_Bahnsteig_PF,None
24092996769,63785474286206,99_Bahnsteig_PF,None
24093005101,63785474286216,99_Bahnsteig_PF,99_Bahnsteig_PF
24093021764,63785474286228,99_Bahnsteig_PF,Cube
24093030095,63785474286239,99_Bahnsteig_PF,Cube
24093038427,63785474286251,99_Bahnsteig_PF,None
24093055090,63785474286262,99_Bahnsteig_PF,None
24093063422,63785474286273,99_Bahnsteig_PF,None
24093071753,63785474286283,99_Bahnsteig_PF,None
24093088416,63785474286295,Cube,None
24093096748,63785474286306,Cube,None
24093105079,63785474286317,99_Bahnsteig_PF,None
24093121742,63785474286328,None,None
24093130074,63785474286340,None,None
24093138405,63785474286350,None,None
24093155068,63785474286361,99_Bahnsteig_PF,None
24093163400,63785474286374,99_Bahnsteig_PF,None
24093171731,63785474286384,99_Bahnsteig_PF,None
24093188394,63785474286394,None,None
24093196726,63785474286406,None,None
24093205057,63785474286417,None,None
24093221721,63785474286429,None,None
24093230052,63785474286440,None,99_Bahnsteig_PF
24093238384,63785474286451,None,None
24093255047,63785474286462,None,None
24093263378,63785474286473,None,None
24093280041,63785474286485,None,None
24093288373,63785474286496,None,99_Bahnsteig_PF
24093296704,63785474286507,None,99_Bahnsteig_PF
24093296704,63785474286518,None,99_Bahnsteig_PF
24093296704,63785474286529,None,99_Bahnsteig_PF
24093296704,63785474286541,None,99_Bahnsteig_PF
24093296704,63785474286552,None,99_Bahnsteig_PF
24093296704,63785474286563,None,99_Bahnsteig_PF
24093296704,63785474286575,None,99_Bahnsteig_PF
24093296704,63785474286585,None,99_Bahnsteig_PF
24093296704,63785474286597,None,99_Bahnsteig_PF
24093396683,63785474286608,None,None
24093413346,63785474286618,None,None
24093421677,63785474286630,None,None
24093430009,63785474286641,99_Bahnsteig_PF,None
24093446672,63785474286652,99_Bahnsteig_PF,None
24093455003,63785474286663,99_Bahnsteig_PF,None
24093463335,63785474286675,Orientation Highlighting Plane,None
24093479998,63785474286685,None,None
24093488329,63785474286697,None,None
24093496661,63785474286708,None,None
24093513324,63785474286720,None,None
24093521655,63785474286730,None,None
24093538318,63785474286742,None,None
24093546650,63785474286754,None,None
24093554982,63785474286764,None,None
24093571645,63785474286776,99_Bahnsteig_PF,None
24093579976,63785474286787,None,None
24093588308,63785474286797,None,None
24093596639,63785474286808,None,None
24093613302,63785474286820,None,None
24093621634,63785474286831,99_Bahnsteig_PF,None
24093629965,63785474286842,None,None
24093646628,63785474286853,None,None
24093654960,63785474286864,None,None
24093663291,63785474286875,None,None
24093679954,63785474286886,None,None
24093688286,63785474286897,None,None
24093696617,63785474286908,None,None
24093713281,63785474286919,None,None
24093721612,63785474286930,None,None
24093729944,63785474286942,None,None
24093746607,63785474286953,None,None
24093754938,63785474286963,None,None
24093763270,63785474286975,None,None
24093779933,63785474286986,None,None
24093788264,63785474286997,None,None
24093796596,63785474287009,None,None
24093813259,63785474287019,None,None
24093821590,63785474287031,None,None
24093829922,63785474287041,None,99_Bahnsteig_PF
24093846585,63785474287053,None,None
24093854916,63785474287064,None,None
24093863248,63785474287075,99_Bahnsteig_PF,None
24093879911,63785474287086,99_Bahnsteig_PF,None
24093888243,63785474287097,99_Bahnsteig_PF,99_Bahnsteig_PF
24093896574,63785474287109,99_Bahnsteig_PF,None
24093913237,63785474287119,99_Bahnsteig_PF,99_Bahnsteig_PF
24093921569,63785474287132,99_Bahnsteig_PF,99_Bahnsteig_PF
24093929900,63785474287142,99_Bahnsteig_PF,99_Bahnsteig_PF
24093946563,63785474287154,99_Bahnsteig_PF,99_Bahnsteig_PF
24093954895,63785474287166,99_Bahnsteig_PF,99_Bahnsteig_PF
24093971558,63785474287176,99_Bahnsteig_PF,99_Bahnsteig_PF
24093979889,63785474287188,99_Bahnsteig_PF,99_Bahnsteig_PF
24093988221,63785474287199,99_Bahnsteig_PF,99_Bahnsteig_PF
24094004884,63785474287210,99_Bahnsteig_PF,99_Bahnsteig_PF
24094013215,63785474287221,99_Bahnsteig_PF,99_Bahnsteig_PF
24094021547,63785474287233,99_Bahnsteig_PF,99_Bahnsteig_PF
24094038210,63785474287243,99_Bahnsteig_PF,99_Bahnsteig_PF
24094046542,63785474287256,99_Bahnsteig_PF,99_Bahnsteig_PF
24094054873,63785474287266,99_Bahnsteig_PF,99_Bahnsteig_PF
24094071536,63785474287278,99_Bahnsteig_PF,99_Bahnsteig_PF
24094079868,63785474287290,99_Bahnsteig_PF,99_Bahnsteig_PF
24094088199,63785474287301,99_Bahnsteig_PF,99_Bahnsteig_PF
24094104862,63785474287312,99_Bahnsteig_PF,99_Bahnsteig_PF
24094113194,63785474287324,99_Bahnsteig_PF,99_Bahnsteig_PF
24094121525,63785474287334,99_Bahnsteig_PF,99_Bahnsteig_PF
24094138188,63785474287345,99_Bahnsteig_PF,99_Bahnsteig_PF
24094146520,63785474287357,99_Bahnsteig_PF,99_Bahnsteig_PF
24094154851,63785474287367,99_Bahnsteig_PF,99_Bahnsteig_PF
24094171514,63785474287379,99_Bahnsteig_PF,99_Bahnsteig_PF
24094179846,63785474287390,99_Bahnsteig_PF,99_Bahnsteig_PF
24094196509,63785474287401,99_Bahnsteig_PF,99_Bahnsteig_PF
24094204840,63785474287412,99_Bahnsteig_PF,99_Bahnsteig_PF
24094213172,63785474287423,99_Bahnsteig_PF,99_Bahnsteig_PF
24094229835,63785474287435,99_Bahnsteig_PF,99_Bahnsteig_PF
24094238167,63785474287447,99_Bahnsteig_PF,99_Bahnsteig_PF
24094246498,63785474287459,99_Bahnsteig_PF,99_Bahnsteig_PF
24094263161,63785474287468,99_Bahnsteig_PF,99_Bahnsteig_PF
24094271493,63785474287481,99_Bahnsteig_PF,99_Bahnsteig_PF
24094279824,63785474287492,99_Bahnsteig_PF,99_Bahnsteig_PF
24094304819,63785474287513,99_Bahnsteig_PF,99_Bahnsteig_PF
24094313150,63785474287524,99_Bahnsteig_PF,99_Bahnsteig_PF
24094329813,63785474287536,99_Bahnsteig_PF,99_Bahnsteig_PF
24094338145,63785474287546,99_Bahnsteig_PF,99_Bahnsteig_PF
24094346476,63785474287558,99_Bahnsteig_PF,99_Bahnsteig_PF
24094363139,63785474287568,99_Bahnsteig_PF,99_Bahnsteig_PF
24094371471,63785474287580,99_Bahnsteig_PF,99_Bahnsteig_PF
24094388134,63785474287593,99_Bahnsteig_PF,99_Bahnsteig_PF
24094396466,63785474287602,99_Bahnsteig_PF,99_Bahnsteig_PF
24094404797,63785474287615,99_Bahnsteig_PF,99_Bahnsteig_PF
24094421460,63785474287627,99_Bahnsteig_PF,99_Bahnsteig_PF
24094429792,63785474287635,99_Bahnsteig_PF,99_Bahnsteig_PF
24094438123,63785474287646,99_Bahnsteig_PF,None
24094446455,63785474287658,99_Bahnsteig_PF,None
24094463118,63785474287668,99_Bahnsteig_PF,99_Bahnsteig_PF
24094471449,63785474287680,99_Bahnsteig_PF,99_Bahnsteig_PF
24094479781,63785474287691,99_Bahnsteig_PF,99_Bahnsteig_PF
24094496444,63785474287702,99_Bahnsteig_PF,None
24094504775,63785474287713,99_Bahnsteig_PF,None
24094513107,63785474287725,99_Bahnsteig_PF,99_Bahnsteig_PF
24094529770,63785474287736,99_Bahnsteig_PF,99_Bahnsteig_PF
24094538101,63785474287748,99_Bahnsteig_PF,None
24094546433,63785474287758,99_Bahnsteig_PF,None
24094563096,63785474287769,99_Bahnsteig_PF,None
24094571428,63785474287780,99_Bahnsteig_PF,99_Bahnsteig_PF
24094579759,63785474287792,99_Bahnsteig_PF,99_Bahnsteig_PF
24094596422,63785474287803,99_Bahnsteig_PF,99_Bahnsteig_PF
24094604754,63785474287814,Cube (1),None
24094621417,63785474287825,Cube (1),None
24094629748,63785474287836,Cube (1),None
24094638080,63785474287847,Cube (1),None
24094646411,63785474287858,Cube (1),None
24094663074,63785474287870,99_Bahnsteig_PF,None
24094671406,63785474287882,99_Bahnsteig_PF,None
24094679737,63785474287892,99_Bahnsteig_PF,None
24094704732,63785474287914,Cube (1),99_Bahnsteig_PF
24094713064,63785474287922,99_Bahnsteig_PF,99_Bahnsteig_PF
24094721395,63785474287930,99_Bahnsteig_PF,None
24094729727,63785474287937,99_Bahnsteig_PF,None
24094738058,63785474287945,99_Bahnsteig_PF,None
24094746390,63785474287956,99_Bahnsteig_PF,None
24094754721,63785474287967,Cube (1),None
24094771384,63785474287978,99_Bahnsteig_PF,None
24094779716,63785474287989,99_Bahnsteig_PF,None
