OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21870448714,63785472063656,None,99_Bahnsteig_PF
21870465377,63785472063668,None,None
21870473709,63785472063678,None,None
21870482040,63785472063689,None,None
21870490372,63785472063700,None,None
21870507035,63785472063712,None,None
21870515366,63785472063723,None,None
21870523698,63785472063734,None,None
21870540361,63785472063745,None,None
21870548692,63785472063757,None,Wayfinding_S
21870565356,63785472063768,None,None
21870573687,63785472063779,None,None
21870582019,63785472063789,None,None
21870590350,63785472063801,None,None
21870607013,63785472063812,None,None
21870615345,63785472063823,None,None
21870623676,63785472063834,None,None
21870640339,63785472063845,None,None
21870648671,63785472063857,None,None
21870665334,63785472063868,None,None
21870673665,63785472063879,None,None
21870681997,63785472063890,None,None
21870698660,63785472063901,None,None
21870706991,63785472063913,None,None
21870715323,63785472063923,None,None
21870731986,63785472063934,None,None
21870740318,63785472063946,None,None
21870748649,63785472063957,None,None
21870765312,63785472063968,None,None
21870773644,63785472063980,None,None
21870781975,63785472063991,None,None
21870798638,63785472064003,None,None
21870806970,63785472064014,None,None
21870815301,63785472064024,None,None
21870831964,63785472064035,None,None
21870840296,63785472064047,None,None
21870848627,63785472064058,None,None
21870865290,63785472064069,None,None
21870873622,63785472064080,None,None
21870881953,63785472064091,None,None
21870898617,63785472064103,None,None
21870906948,63785472064114,None,None
21870915280,63785472064125,None,99_Bahnsteig_PF
21870931943,63785472064136,None,99_Bahnsteig_PF
21870940274,63785472064148,None,99_Bahnsteig_PF
21870948606,63785472064159,None,99_Bahnsteig_PF
21870965269,63785472064170,None,None
21870973600,63785472064181,None,None
21870981932,63785472064192,Notruf_nach-links,None
21870998595,63785472064202,None,None
21871006926,63785472064214,Notruf_nach-links,None
21871015258,63785472064225,Notruf_nach-links,None
21871031921,63785472064236,Notruf_nach-links,None
21871040252,63785472064247,Notruf_nach-links,None
21871048584,63785472064259,Notruf_nach-links,None
21871065247,63785472064270,Notruf_nach-links,None
21871073579,63785472064282,Notruf_nach-links,None
21871090242,63785472064293,Notruf_nach-links,None
21871098573,63785472064303,None,None
21871106905,63785472064314,None,None
21871123568,63785472064326,None,None
21871131899,63785472064337,None,None
21871140231,63785472064349,None,None
21871156894,63785472064359,None,None
21871165225,63785472064370,None,None
21871173557,63785472064382,None,None
21871190220,63785472064393,None,None
21871198551,63785472064404,None,None
21871206883,63785472064416,None,None
21871223546,63785472064427,None,None
21871231878,63785472064438,None,None
21871240209,63785472064449,None,None
21871256872,63785472064461,None,None
21871265204,63785472064471,None,None
21871273535,63785472064483,None,None
21871290198,63785472064494,None,None
21871298530,63785472064505,None,None
21871306861,63785472064515,None,None
21871323524,63785472064527,None,None
21871331856,63785472064538,None,None
21871340187,63785472064549,None,None
21871356850,63785472064561,None,None
21871365182,63785472064572,None,None
21871373513,63785472064582,None,None
21871390177,63785472064595,None,None
21871398508,63785472064605,None,None
21871406840,63785472064616,None,None
21871423503,63785472064627,None,None
21871431834,63785472064639,None,None
21871440166,63785472064650,None,None
21871456829,63785472064661,None,None
21871465160,63785472064673,None,None
21871473492,63785472064683,None,None
21871490155,63785472064696,None,None
21871498486,63785472064706,None,None
21871506818,63785472064717,None,None
21871523481,63785472064730,None,None
21871531812,63785472064739,None,None
21871540144,63785472064751,None,None
21871556807,63785472064762,None,None
21871565139,63785472064773,None,None
21871573470,63785472064783,None,None
21871590133,63785472064794,None,None
21871598465,63785472064806,None,None
21871615128,63785472064818,None,None
21871623459,63785472064828,None,None
21871640122,63785472064848,None,None
21871648454,63785472064854,None,None
21871656785,63785472064859,None,None
21871665117,63785472064868,None,None
21871673448,63785472064879,None,None
21871681780,63785472064890,None,None
21871698443,63785472064901,None,None
21871706774,63785472064913,None,None
21871715106,63785472064924,None,None
21871731769,63785472064935,None,None
21871740101,63785472064946,None,None
21871748432,63785472064957,None,None
21871765095,63785472064969,None,None
21871773427,63785472064980,None,None
21871781758,63785472064991,None,None
21871798421,63785472065002,None,None
21871806753,63785472065014,None,None
21871815084,63785472065024,None,None
21871831747,63785472065036,None,None
21871840079,63785472065047,None,None
21871848410,63785472065058,None,None
21871865073,63785472065070,None,None
21871873405,63785472065081,None,None
21871881736,63785472065092,None,None
21871898400,63785472065103,None,None
21871906731,63785472065114,None,None
21871915063,63785472065125,None,None
21871931726,63785472065138,None,None
21871940057,63785472065148,None,None
21871948389,63785472065158,None,None
21871965052,63785472065169,None,None
21871973383,63785472065181,None,None
21871990046,63785472065192,None,99_Bahnsteig_PF
21871998378,63785472065203,None,99_Bahnsteig_PF
21872006709,63785472065214,None,None
21872015041,63785472065225,None,None
21872031704,63785472065237,None,None
21872040035,63785472065249,None,Wayfinding_S
21872056699,63785472065259,None,99_Bahnsteig_PF
21872065030,63785472065271,None,None
21872073362,63785472065283,None,None
21872090025,63785472065295,None,None
21872098356,63785472065305,None,None
21872115019,63785472065318,None,Wayfinding_S
21872123351,63785472065328,None,Wayfinding_S
21872131682,63785472065340,None,Wayfinding_S
21872148345,63785472065352,None,None
21872156677,63785472065363,None,Wayfinding_S
21872165008,63785472065374,None,None
21872181671,63785472065385,None,None
21872190003,63785472065397,None,None
21872206666,63785472065409,None,None
21872214997,63785472065420,None,99_Bahnsteig_PF
21872223329,63785472065432,None,None
21872239992,63785472065443,None,None
21872248324,63785472065454,None,None
21872256655,63785472065466,None,None
21872273318,63785472065476,None,None
21872281650,63785472065487,None,None
21872289981,63785472065498,None,99_Bahnsteig_PF
21872306644,63785472065509,None,None
21872314976,63785472065521,None,None
21872323307,63785472065532,None,None
21872339970,63785472065544,None,99_Bahnsteig_PF
21872348302,63785472065554,None,None
21872356633,63785472065566,None,99_Bahnsteig_PF
21872373296,63785472065576,None,None
21872381628,63785472065588,None,None
21872389960,63785472065601,None,99_Bahnsteig_PF
21872406623,63785472065611,None,99_Bahnsteig_PF
21872414954,63785472065622,None,99_Bahnsteig_PF
21872423286,63785472065634,None,99_Bahnsteig_PF
21872439949,63785472065645,None,99_Bahnsteig_PF
21872448280,63785472065655,None,99_Bahnsteig_PF
21872456612,63785472065667,None,99_Bahnsteig_PF
21872473275,63785472065678,Wayfinding_S,99_Bahnsteig_PF
21872481606,63785472065690,None,None
21872498269,63785472065700,None,None
21872506601,63785472065712,None,None
21872514932,63785472065722,None,None
21872531595,63785472065734,None,None
21872539927,63785472065745,None,None
21872548258,63785472065756,None,None
21872564922,63785472065767,None,None
21872573253,63785472065778,None,99_Bahnsteig_PF
21872581585,63785472065790,None,99_Bahnsteig_PF
21872598248,63785472065800,None,99_Bahnsteig_PF
21872606579,63785472065812,None,None
21872614911,63785472065822,None,None
21872631574,63785472065834,None,None
21872639905,63785472065844,None,None
21872648237,63785472065856,None,None
21872664900,63785472065868,None,None
21872673231,63785472065879,None,None
21872681563,63785472065890,None,99_Bahnsteig_PF
21872698226,63785472065901,None,None
21872706557,63785472065913,99_Bahnsteig_PF,99_Bahnsteig_PF
21872714889,63785472065923,None,99_Bahnsteig_PF
21872731552,63785472065935,None,None
21872739884,63785472065946,None,99_Bahnsteig_PF
21872748215,63785472065956,None,99_Bahnsteig_PF
21872764878,63785472065969,None,99_Bahnsteig_PF
21872773210,63785472065979,None,99_Bahnsteig_PF
21872781541,63785472065990,None,99_Bahnsteig_PF
21872798204,63785472066002,None,None
21872806536,63785472066013,None,None
21872814867,63785472066024,None,None
21872831530,63785472066036,None,None
21872839862,63785472066047,None,None
21872848193,63785472066058,None,None
21872864856,63785472066069,None,None
21872873188,63785472066080,None,None
21872881519,63785472066092,None,None
21872898183,63785472066102,99_Bahnsteig_PF,None
21872906514,63785472066113,99_Bahnsteig_PF,None
21872914846,63785472066124,None,None
21872931509,63785472066135,99_Bahnsteig_PF,None
21872939840,63785472066146,99_Bahnsteig_PF,Orientation Highlighting Plane
21872948172,63785472066157,None,None
21872964835,63785472066170,None,None
21872973166,63785472066180,None,None
21872989829,63785472066193,None,None
21872998161,63785472066203,None,None
21873006492,63785472066213,None,None
21873014824,63785472066224,None,None
21873031487,63785472066235,99_Bahnsteig_PF,None
21873039818,63785472066246,99_Bahnsteig_PF,None
21873056482,63785472066258,None,None
21873064813,63785472066269,None,None
21873073145,63785472066280,None,None
21873089808,63785472066291,None,None
21873098139,63785472066304,None,None
21873106471,63785472066313,None,None
21873114802,63785472066325,99_Bahnsteig_PF,None
21873131465,63785472066337,99_Bahnsteig_PF,None
21873139797,63785472066347,None,None
21873156460,63785472066359,None,None
21873164791,63785472066370,None,None
21873173123,63785472066380,None,None
21873181454,63785472066392,None,None
21873198117,63785472066403,None,None
21873206449,63785472066414,None,Notruf_nach-links
21873214780,63785472066425,None,None
21873231444,63785472066437,None,None
21873239775,63785472066448,None,None
21873248107,63785472066459,None,None
21873264770,63785472066470,None,None
21873273101,63785472066482,None,None
21873289764,63785472066493,None,None
21873298096,63785472066504,None,None
21873306427,63785472066515,None,None
21873323090,63785472066526,None,None
21873331422,63785472066537,None,Notruf_nach-links
21873339753,63785472066549,None,None
21873356416,63785472066560,None,None
21873364748,63785472066572,None,None
21873381411,63785472066582,None,None
21873389743,63785472066593,None,None
21873398074,63785472066604,None,None
21873414737,63785472066615,None,None
21873423069,63785472066627,None,None
21873431400,63785472066638,None,None
21873439732,63785472066649,None,None
21873456395,63785472066660,None,None
21873464726,63785472066671,None,None
21873473058,63785472066682,None,None
21873489721,63785472066694,None,None
21873498052,63785472066705,None,None
21873506384,63785472066717,None,None
21873523047,63785472066728,None,None
21873531378,63785472066739,None,None
21873539710,63785472066750,None,None
21873556373,63785472066761,None,None
21873564705,63785472066773,None,None
21873573036,63785472066784,None,None
21873589699,63785472066795,None,None
21873598031,63785472066806,None,None
21873606362,63785472066817,None,None
21873623025,63785472066829,None,None
21873631357,63785472066839,None,None
21873639688,63785472066850,None,None
21873639688,63785472066861,None,None
21873639688,63785472066872,None,None
21873639688,63785472066884,None,None
21873639688,63785472066895,None,None
21873639688,63785472066907,None,None
21873639688,63785472066918,None,None
21873639688,63785472066929,None,None
21873639688,63785472066940,None,None
21873747998,63785472066951,None,None
21873756330,63785472066962,None,None
21873764661,63785472066973,None,None
21873772993,63785472066984,None,None
21873789656,63785472066995,None,None
21873797987,63785472067006,None,None
21873814650,63785472067018,None,None
21873822982,63785472067029,None,None
21873831313,63785472067041,None,99_Bahnsteig_PF
21873847976,63785472067052,None,None
21873856308,63785472067063,None,None
21873864639,63785472067074,None,99_Bahnsteig_PF
21873881302,63785472067085,None,None
21873889634,63785472067096,None,99_Bahnsteig_PF
21873897966,63785472067108,None,99_Bahnsteig_PF
21873914629,63785472067119,None,None
21873922960,63785472067129,None,None
21873931292,63785472067141,None,None
21873947955,63785472067154,None,99_Bahnsteig_PF
21873956286,63785472067163,None,99_Bahnsteig_PF
21873964618,63785472067174,None,99_Bahnsteig_PF
21873981281,63785472067186,None,99_Bahnsteig_PF
21873989612,63785472067197,None,99_Bahnsteig_PF
21873997944,63785472067208,None,99_Bahnsteig_PF
21874014607,63785472067219,None,99_Bahnsteig_PF
21874022938,63785472067230,None,99_Bahnsteig_PF
21874031270,63785472067241,None,None
21874047933,63785472067254,None,99_Bahnsteig_PF
21874056265,63785472067264,None,None
21874064596,63785472067275,None,None
21874081259,63785472067286,None,99_Bahnsteig_PF
21874089591,63785472067297,None,None
21874106254,63785472067310,None,99_Bahnsteig_PF
21874114585,63785472067320,None,None
21874122917,63785472067331,None,None
21874139580,63785472067342,None,None
21874147911,63785472067354,None,None
21874156243,63785472067364,99_Bahnsteig_PF,None
21874172906,63785472067376,None,None
21874181237,63785472067387,None,99_Bahnsteig_PF
21874189569,63785472067398,None,99_Bahnsteig_PF
21874206232,63785472067410,None,None
21874214563,63785472067420,None,None
21874222895,63785472067431,None,None
21874239558,63785472067443,None,None
21874247890,63785472067454,None,None
21874256221,63785472067464,None,None
21874272884,63785472067475,None,None
21874281216,63785472067487,None,None
21874289547,63785472067498,None,None
21874306210,63785472067509,None,None
21874314542,63785472067521,None,None
21874322873,63785472067531,None,None
21874339536,63785472067543,None,None
21874347868,63785472067554,Notruf_nach-links,None
21874356199,63785472067564,None,None
21874372862,63785472067576,None,99_Bahnsteig_PF
21874381194,63785472067588,None,99_Bahnsteig_PF
21874389526,63785472067598,None,None
21874406189,63785472067610,None,99_Bahnsteig_PF
21874414520,63785472067622,None,99_Bahnsteig_PF
21874422852,63785472067632,None,99_Bahnsteig_PF
21874439515,63785472067644,None,99_Bahnsteig_PF
21874447846,63785472067654,None,99_Bahnsteig_PF
21874456178,63785472067666,None,99_Bahnsteig_PF
21874472841,63785472067676,Wayfinding_S,99_Bahnsteig_PF
21874481172,63785472067688,Wayfinding_S,99_Bahnsteig_PF
21874489504,63785472067699,Wayfinding_S,99_Bahnsteig_PF
21874506167,63785472067711,Wayfinding_S,99_Bahnsteig_PF
21874514498,63785472067721,Wayfinding_S,99_Bahnsteig_PF
21874522830,63785472067733,None,99_Bahnsteig_PF
21874539493,63785472067743,None,99_Bahnsteig_PF
21874547824,63785472067755,None,99_Bahnsteig_PF
21874564488,63785472067766,None,None
21874572819,63785472067778,None,None
21874581151,63785472067789,None,99_Bahnsteig_PF
21874597814,63785472067800,None,None
21874606145,63785472067811,None,None
21874614477,63785472067823,None,None
21874631140,63785472067833,None,None
21874639471,63785472067845,None,99_Bahnsteig_PF
21874647803,63785472067855,None,99_Bahnsteig_PF
21874664466,63785472067867,None,None
21874681129,63785472067886,None,None
21874689460,63785472067893,None,None
21874689460,63785472067899,None,None
21874697792,63785472067906,None,None
21874714455,63785472067919,None,None
21874722787,63785472067929,None,None
21874731118,63785472067940,None,None
21874747781,63785472067953,None,None
21874756113,63785472067963,None,None
21874772776,63785472067975,None,None
21874781107,63785472067985,None,None
21874789439,63785472067996,None,None
21874797770,63785472068008,None,None
21874814433,63785472068018,None,None
21874822765,63785472068029,None,None
21874831096,63785472068040,None,None
21874847759,63785472068051,None,None
21874856091,63785472068062,None,99_Bahnsteig_PF
21874864422,63785472068074,None,99_Bahnsteig_PF
21874881085,63785472068085,None,None
21874889417,63785472068096,99_Bahnsteig_PF,None
21874897749,63785472068107,None,None
21874914412,63785472068119,None,None
21874922743,63785472068130,None,None
21874931075,63785472068141,None,None
21874947738,63785472068152,None,None
21874956069,63785472068163,None,None
21874964401,63785472068175,None,None
21874981064,63785472068186,None,None
21874989395,63785472068197,None,None
21875006058,63785472068208,None,None
21875014390,63785472068220,None,None
21875022721,63785472068231,None,None
21875039384,63785472068242,None,None
21875047716,63785472068252,None,None
21875056048,63785472068263,None,None
21875072711,63785472068275,None,None
21875081042,63785472068287,None,None
21875089374,63785472068297,None,99_Bahnsteig_PF
21875106037,63785472068310,None,None
21875114368,63785472068320,None,None
21875122700,63785472068331,None,None
21875139363,63785472068343,None,None
21875147694,63785472068355,None,None
21875156026,63785472068366,None,None
21875172689,63785472068378,None,None
21875181020,63785472068389,None,None
21875189352,63785472068400,None,None
21875206015,63785472068412,None,None
21875214346,63785472068423,None,None
21875231010,63785472068435,None,None
21875239341,63785472068446,None,None
21875247673,63785472068458,99_Bahnsteig_PF,99_Bahnsteig_PF
21875264336,63785472068469,99_Bahnsteig_PF,99_Bahnsteig_PF
21875272667,63785472068481,99_Bahnsteig_PF,99_Bahnsteig_PF
21875280999,63785472068492,99_Bahnsteig_PF,99_Bahnsteig_PF
21875297662,63785472068503,99_Bahnsteig_PF,99_Bahnsteig_PF
21875305993,63785472068515,99_Bahnsteig_PF,99_Bahnsteig_PF
21875322656,63785472068526,99_Bahnsteig_PF,99_Bahnsteig_PF
21875330988,63785472068537,99_Bahnsteig_PF,99_Bahnsteig_PF
21875339319,63785472068548,99_Bahnsteig_PF,99_Bahnsteig_PF
21875355982,63785472068559,99_Bahnsteig_PF,99_Bahnsteig_PF
21875364314,63785472068571,99_Bahnsteig_PF,99_Bahnsteig_PF
21875372645,63785472068582,99_Bahnsteig_PF,99_Bahnsteig_PF
21875389309,63785472068593,99_Bahnsteig_PF,99_Bahnsteig_PF
21875397640,63785472068604,99_Bahnsteig_PF,99_Bahnsteig_PF
21875405972,63785472068615,99_Bahnsteig_PF,99_Bahnsteig_PF
21875422635,63785472068626,99_Bahnsteig_PF,99_Bahnsteig_PF
21875430966,63785472068638,99_Bahnsteig_PF,99_Bahnsteig_PF
21875439298,63785472068649,99_Bahnsteig_PF,99_Bahnsteig_PF
21875455961,63785472068660,99_Bahnsteig_PF,99_Bahnsteig_PF
21875464292,63785472068671,99_Bahnsteig_PF,99_Bahnsteig_PF
21875472624,63785472068683,99_Bahnsteig_PF,99_Bahnsteig_PF
21875489287,63785472068694,99_Bahnsteig_PF,99_Bahnsteig_PF
21875497618,63785472068705,99_Bahnsteig_PF,99_Bahnsteig_PF
21875505950,63785472068715,99_Bahnsteig_PF,99_Bahnsteig_PF
21875522613,63785472068727,99_Bahnsteig_PF,99_Bahnsteig_PF
21875530944,63785472068739,99_Bahnsteig_PF,99_Bahnsteig_PF
21875539276,63785472068749,99_Bahnsteig_PF,99_Bahnsteig_PF
21875555939,63785472068761,99_Bahnsteig_PF,99_Bahnsteig_PF
21875564271,63785472068771,99_Bahnsteig_PF,99_Bahnsteig_PF
21875572602,63785472068783,99_Bahnsteig_PF,99_Bahnsteig_PF
21875589265,63785472068794,99_Bahnsteig_PF,99_Bahnsteig_PF
21875597597,63785472068806,99_Bahnsteig_PF,99_Bahnsteig_PF
21875605928,63785472068817,99_Bahnsteig_PF,99_Bahnsteig_PF
21875622591,63785472068828,99_Bahnsteig_PF,99_Bahnsteig_PF
21875630923,63785472068839,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068850,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068861,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068873,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068884,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068895,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068906,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068918,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068928,99_Bahnsteig_PF,99_Bahnsteig_PF
21875639254,63785472068940,99_Bahnsteig_PF,99_Bahnsteig_PF
21875739233,63785472068950,99_Bahnsteig_PF,99_Bahnsteig_PF
21875755896,63785472068962,99_Bahnsteig_PF,99_Bahnsteig_PF
21875764227,63785472068973,99_Bahnsteig_PF,99_Bahnsteig_PF
21875780890,63785472068984,99_Bahnsteig_PF,99_Bahnsteig_PF
21875789222,63785472068995,99_Bahnsteig_PF,99_Bahnsteig_PF
21875797553,63785472069006,99_Bahnsteig_PF,99_Bahnsteig_PF
21875814216,63785472069018,99_Bahnsteig_PF,99_Bahnsteig_PF
21875822548,63785472069029,99_Bahnsteig_PF,99_Bahnsteig_PF
21875830879,63785472069040,None,None
21875847542,63785472069051,None,None
21875855874,63785472069062,None,None
21875864205,63785472069075,None,None
21875880868,63785472069085,None,None
21875889200,63785472069096,None,None
21875897532,63785472069108,None,None
21875914195,63785472069118,None,None
21875922526,63785472069129,None,None
21875930858,63785472069140,None,None
21875947521,63785472069151,None,None
21875955852,63785472069162,None,None
21875964184,63785472069174,None,None
21875980847,63785472069184,None,None
21875989178,63785472069195,None,None
21875997510,63785472069207,None,None
21876014173,63785472069218,None,None
21876022504,63785472069229,None,None
21876030836,63785472069241,None,None
21876047499,63785472069252,None,None
21876055831,63785472069263,None,None
21876064162,63785472069274,None,None
21876080825,63785472069285,None,None
21876089157,63785472069296,None,None
21876105820,63785472069308,None,None
21876114151,63785472069321,None,None
21876122483,63785472069330,None,None
21876139146,63785472069342,None,None
21876147477,63785472069352,None,None
21876155809,63785472069363,None,99_Bahnsteig_PF
21876164140,63785472069375,None,None
21876180803,63785472069387,None,None
21876189135,63785472069397,None,None
21876205798,63785472069409,None,None
21876214129,63785472069420,None,None
21876222461,63785472069430,None,None
21876239124,63785472069442,None,None
21876247456,63785472069452,None,None
21876255787,63785472069464,None,None
21876272450,63785472069475,None,None
21876280782,63785472069486,None,None
21876289113,63785472069497,None,None
21876305776,63785472069509,None,None
21876314108,63785472069520,None,None
21876322439,63785472069531,None,None
21876339102,63785472069543,None,None
21876347434,63785472069553,None,None
21876355765,63785472069564,None,None
21876372428,63785472069576,None,99_Bahnsteig_PF
21876380760,63785472069587,None,None
21876389092,63785472069598,None,99_Bahnsteig_PF
21876405755,63785472069609,None,None
21876414086,63785472069621,Notruf_nach-links,None
21876422418,63785472069631,None,None
21876439081,63785472069643,None,None
21876447412,63785472069654,None,None
21876455744,63785472069665,None,None
21876472407,63785472069677,None,None
21876480738,63785472069688,None,None
21876489070,63785472069699,None,None
21876505733,63785472069710,None,None
21876514064,63785472069721,None,None
21876522396,63785472069732,None,None
21876539059,63785472069744,None,None
21876547390,63785472069755,None,None
21876555722,63785472069766,None,None
21876572385,63785472069778,None,None
21876580717,63785472069787,None,None
21876589048,63785472069799,None,None
21876605711,63785472069810,None,None
21876614043,63785472069821,None,None
21876630706,63785472069833,None,None
21876639037,63785472069844,None,None
21876647369,63785472069855,None,None
21876664032,63785472069866,None,None
21876672363,63785472069878,None,None
21876680695,63785472069888,None,None
21876697358,63785472069901,None,None
21876705689,63785472069911,None,None
21876714021,63785472069922,None,None
21876730684,63785472069933,None,None
21876739016,63785472069945,None,99_Bahnsteig_PF
21876747347,63785472069956,None,None
21876764010,63785472069966,None,None
21876772342,63785472069977,None,None
21876780673,63785472069989,None,None
21876797336,63785472070000,None,99_Bahnsteig_PF
21876805668,63785472070012,None,None
21876813999,63785472070023,None,None
21876830662,63785472070034,None,None
21876838994,63785472070045,None,None
21876847325,63785472070056,None,None
21876863988,63785472070067,None,None
21876872320,63785472070078,None,None
21876880651,63785472070090,None,None
21876897315,63785472070101,None,None
21876905646,63785472070112,None,99_Bahnsteig_PF
21876913978,63785472070123,None,99_Bahnsteig_PF
21876930641,63785472070134,None,None
21876938972,63785472070145,None,None
21876947304,63785472070156,None,None
21876963967,63785472070168,None,None
21876972298,63785472070179,None,None
21876980630,63785472070190,None,None
21876997293,63785472070201,None,99_Bahnsteig_PF
21877005624,63785472070213,None,99_Bahnsteig_PF
21877013956,63785472070224,None,99_Bahnsteig_PF
21877030619,63785472070235,None,99_Bahnsteig_PF
21877038950,63785472070246,None,99_Bahnsteig_PF
21877047282,63785472070257,None,99_Bahnsteig_PF
21877063945,63785472070268,None,99_Bahnsteig_PF
21877072277,63785472070279,None,99_Bahnsteig_PF
21877080608,63785472070291,None,99_Bahnsteig_PF
21877097271,63785472070302,None,99_Bahnsteig_PF
21877105603,63785472070313,None,99_Bahnsteig_PF
21877122266,63785472070327,None,99_Bahnsteig_PF
21877130597,63785472070336,None,None
21877138929,63785472070346,None,None
21877147260,63785472070357,None,99_Bahnsteig_PF
21877163923,63785472070369,None,99_Bahnsteig_PF
21877172255,63785472070381,None,None
21877188918,63785472070391,None,99_Bahnsteig_PF
21877197249,63785472070402,None,None
21877205581,63785472070413,None,None
21877222244,63785472070424,None,None
21877230576,63785472070436,None,None
21877238907,63785472070447,None,None
21877255570,63785472070459,None,None
21877263902,63785472070469,None,None
21877272233,63785472070480,None,None
21877288896,63785472070498,None,None
21877297228,63785472070504,None,None
21877305559,63785472070510,None,None
21877313891,63785472070520,None,None
21877322222,63785472070531,None,None
21877338885,63785472070542,None,None
21877347217,63785472070553,None,None
21877355548,63785472070565,None,None
21877372211,63785472070576,None,None
21877380543,63785472070587,None,99_Bahnsteig_PF
21877388875,63785472070599,None,None
21877405538,63785472070610,None,None
21877413869,63785472070621,None,None
21877422201,63785472070632,None,Notruf_nach-links
21877438864,63785472070643,None,None
21877447195,63785472070654,None,99_Bahnsteig_PF
21877455527,63785472070666,None,99_Bahnsteig_PF
21877472190,63785472070677,None,None
21877480521,63785472070688,None,None
21877488853,63785472070699,None,None
