UnityTS,Heart,Breath,GSR
63785474106151,34072,32398,1699
63785474106160,33906,32692,1806
63785474106172,33712,32740,1746
63785474106185,33496,32696,1745
63785474106197,33298,32732,1720
63785474106197,33138,32789,1740
63785474106210,33016,32880,1754
63785474106218,32926,32674,1696
63785474106229,32896,32860,1798
63785474106240,32904,32928,1742
63785474106245,32948,32867,1718
63785474106262,33004,32980,1731
63785474106266,33060,32854,1739
63785474106281,33112,32927,1747
63785474106294,33138,33097,1748
63785474106300,33144,33004,1775
63785474106310,33102,32918,1719
63785474106319,33048,33144,1698
63785474106329,32954,33180,1772
63785474106340,32828,33105,1841
63785474106353,32683,32956,1818
63785474106360,32508,33212,1756
63785474106372,32340,33200,1740
63785474106375,32166,32984,1747
63785474106400,32000,33112,1760
63785474106402,31820,33208,1816
63785474106405,31656,33040,1778
63785474106421,31506,33237,1757
63785474106429,31360,33336,1718
63785474106440,31222,33064,1742
63785474106442,31084,33181,1719
63785474106459,30960,33292,1716
63785474106479,30844,33440,1700
63785474106486,30744,33392,1880
63785474106499,30654,33336,1786
63785474106503,30576,33204,1770
63785474106523,30504,33362,1753
63785474106534,30440,33504,1794
63785474106538,30368,33392,1748
63785474106540,30312,33484,1746
63785474106555,30264,33585,1712
63785474106557,30218,33604,1726
63785474106570,30168,33664,1754
63785474106575,30124,33684,1815
63785474106590,30074,33480,1747
63785474106600,30032,33693,1815
63785474106604,29986,33453,1717
63785474106618,29938,33620,1820
63785474106629,29920,33556,1809
63785474106633,29868,33649,1827
63785474106649,29824,33408,1712
63785474106653,29760,33480,1749
63785474106686,29700,33344,1804
63785474106688,29636,33409,1765
63785474106691,29576,33080,1723
63785474106703,29512,33150,1756
63785474106703,29454,32784,1731
63785474106722,29409,32998,1707
63785474106724,29384,32856,1728
63785474106741,29420,32835,1826
63785474106745,29568,32596,1709
63785474106758,29912,32488,1874
63785474106765,30442,32536,1711
63785474106778,31164,32272,1718
63785474106785,32008,32416,1781
63785474106802,32904,32080,1792
63785474106805,33782,32212,1934
63785474106819,34584,31977,1704
63785474106822,35256,32138,1735
63785474106837,35768,31930,1839
63785474106848,36112,32000,1753
63785474106864,36304,31956,1830
63785474106872,36362,31906,1843
63785474106876,36322,31830,1701
63785474106900,36192,31760,1760
63785474106900,36032,31927,1793
63785474106908,35842,31936,1729
63785474106921,35656,31944,1745
63785474106925,35476,31978,1745
63785474106939,35313,31898,1732
63785474106943,35156,31914,1822
63785474106962,35008,32072,1830
63785474106964,34860,32088,1769
63785474106978,34673,32048,1818
63785474106987,34472,31929,1810
63785474106995,34250,31944,1835
63785474107008,34024,31986,1812
63785474107012,33836,32204,1751
63785474107025,33700,31984,1840
63785474107039,33602,31978,1821
63785474107043,33578,32252,1836
63785474107057,33588,32244,1751
63785474107070,33648,32213,1786
63785474107073,33728,32232,1743
63785474107091,33826,32128,1845
63785474107094,33912,32300,1714
63785474107112,33968,32137,1742
63785474107119,34004,32306,1804
63785474107123,33996,32356,1823
63785474107139,33950,32296,1817
63785474107144,33872,32316,1712
63785474107158,33760,32272,1747
63785474107171,33622,32316,1835
63785474107178,33464,32120,1722
63785474107187,33312,32037,1824
63785474107207,33140,32284,1780
63785474107209,32968,32245,1830
63785474107213,32798,32016,1818
63785474107227,32632,32012,1909
63785474107238,32472,32256,1904
63785474107249,32310,32288,1754
63785474107258,32160,32248,1855
63785474107264,32024,32232,1749
63785474107278,31889,32252,1758
63785474107289,31772,32042,1747
63785474107293,31652,32256,1775
63785474107324,31562,32152,1747
63785474107334,31464,32320,1752
63785474107336,31368,32172,1709
63785474107339,31296,32348,1721
63785474107343,31212,32344,1810
63785474107357,31132,32376,1705
63785474107378,31064,32264,1817
63785474107380,31000,32370,1826
63785474107387,30944,32332,1714
63785474107393,30876,32408,1804
63785474107418,30821,32348,1830
63785474107420,30768,32342,1788
63785474107423,30736,32126,1715
63785474107439,30680,32064,1720
63785474107446,30632,32032,1724
63785474107459,30562,32200,1752
63785474107462,30489,31933,1747
63785474107476,30436,32086,1742
63785474107494,30364,31808,1723
63785474107497,30304,31968,1845
63785474107508,30248,32000,1788
63785474107520,30240,31864,1839
63785474107523,30321,31828,1765
63785474107548,30573,31792,1735
63785474107553,31052,31684,1840
63785474107555,31761,31444,1759
63785474107584,32640,31384,1742
63785474107587,33616,31366,1751
63785474107592,34624,31270,1843
63785474107599,35572,31301,1827
63785474107603,36408,31274,1771
63785474107626,37082,31308,1753
63785474107628,37600,31256,1740
63785474107642,37956,31224,1766
63785474107655,38140,31184,1702
63785474107657,38216,31176,1740
63785474107666,38196,31142,1749
63785474107674,38112,31168,1753
63785474107685,38002,31172,1753
63785474107699,37876,31164,1805
63785474107703,37757,31188,1824
63785474107716,37656,31206,1726
63785474107725,37595,31272,1900
63785474107734,37544,31318,1843
63785474107748,37504,31360,1747
63785474107754,37440,31392,1710
63785474107771,37340,31408,1901
63785474107774,37201,31424,1758
63785474107799,37016,31440,1754
63785474107799,36789,31476,1839
63785474107802,36556,31384,1702
63785474107815,36324,31380,1719
63785474107824,36128,31440,1720
63785474107838,35953,31480,1809
63785474107841,35834,31520,1719
63785474107855,35768,31554,1721
63785474107864,35744,31568,1753
63785474107877,35749,31428,1722
63785474107884,35774,31600,1789
63785474107898,35792,31456,1720
63785474107901,35802,31624,1748
63785474107920,35808,31644,1812
63785474107923,35768,31660,1753
63785474107937,35716,31627,1728
63785474107964,35618,31555,1747
63785474107967,35489,31698,1802
63785474107972,35336,31556,1748
63785474107987,35172,31632,1763
63785474107987,35018,31756,1782
63785474107995,34856,31738,1724
63785474108007,34688,31840,1924
63785474108015,34532,31848,1827
63785474108029,34366,31760,1787
63785474108033,34214,31760,1719
63785474108049,34069,31768,1757
63785474108056,33938,32008,1716
63785474108069,33808,32054,1752
63785474108073,33689,32108,1821
63785474108089,33588,32200,1839
63785474108100,33492,31984,1937
63785474108115,33416,32253,1828
63785474108115,33352,32236,1754
63785474108129,33309,32288,1771
63785474108133,33220,32114,1826
63785474108152,33106,32394,1716
63785474108161,32974,32322,1842
63785474108164,32816,32456,1803
63785474106006,35324,32208,1752
63785474106020,35528,32005,1822
63785474106046,35600,32201,1820
63785474106065,35544,32080,1729
63785474106070,35417,32040,1750
63785474106079,35222,32218,1756
63785474106079,35024,32024,1839
63785474106081,34844,32266,1740
63785474106095,34678,32320,1738
63785474106099,34544,32422,1751
63785474106109,34429,32472,1831
63785474106119,34348,32318,1752
63785474106136,34272,32600,1819
63785474106140,34188,32640,1771
63785474106151,34072,32398,1699
63785474106160,33906,32692,1806
63785474106172,33712,32740,1746
63785474106185,33496,32696,1745
63785474106197,33298,32732,1720
63785474106197,33138,32789,1740
63785474106210,33016,32880,1754
63785474106218,32926,32674,1696
63785474106229,32896,32860,1798
63785474106240,32904,32928,1742
63785474106245,32948,32867,1718
63785474106262,33004,32980,1731
63785474106266,33060,32854,1739
63785474106281,33112,32927,1747
63785474106294,33138,33097,1748
63785474106300,33144,33004,1775
63785474106310,33102,32918,1719
63785474106319,33048,33144,1698
63785474106329,32954,33180,1772
63785474106340,32828,33105,1841
63785474106353,32683,32956,1818
63785474106360,32508,33212,1756
63785474106372,32340,33200,1740
63785474106375,32166,32984,1747
63785474106400,32000,33112,1760
63785474106402,31820,33208,1816
63785474106405,31656,33040,1778
63785474106421,31506,33237,1757
63785474106429,31360,33336,1718
63785474106440,31222,33064,1742
63785474106442,31084,33181,1719
63785474106459,30960,33292,1716
63785474106479,30844,33440,1700
63785474106486,30744,33392,1880
63785474106499,30654,33336,1786
63785474106503,30576,33204,1770
63785474106523,30504,33362,1753
63785474106534,30440,33504,1794
63785474106538,30368,33392,1748
63785474106540,30312,33484,1746
63785474106555,30264,33585,1712
63785474106557,30218,33604,1726
63785474106570,30168,33664,1754
63785474106575,30124,33684,1815
63785474106590,30074,33480,1747
63785474106600,30032,33693,1815
63785474106604,29986,33453,1717
63785474106618,29938,33620,1820
63785474106629,29920,33556,1809
63785474106633,29868,33649,1827
63785474106649,29824,33408,1712
63785474106653,29760,33480,1749
63785474106686,29700,33344,1804
63785474106688,29636,33409,1765
63785474106691,29576,33080,1723
63785474106703,29512,33150,1756
63785474106703,29454,32784,1731
63785474106722,29409,32998,1707
63785474106724,29384,32856,1728
63785474106741,29420,32835,1826
63785474106745,29568,32596,1709
63785474106758,29912,32488,1874
63785474106765,30442,32536,1711
63785474106778,31164,32272,1718
63785474106785,32008,32416,1781
63785474106802,32904,32080,1792
63785474106805,33782,32212,1934
63785474106819,34584,31977,1704
63785474106822,35256,32138,1735
63785474106837,35768,31930,1839
63785474106848,36112,32000,1753
63785474106864,36304,31956,1830
63785474106872,36362,31906,1843
63785474106876,36322,31830,1701
63785474106900,36192,31760,1760
63785474106900,36032,31927,1793
63785474106908,35842,31936,1729
63785474106921,35656,31944,1745
63785474106925,35476,31978,1745
63785474106939,35313,31898,1732
63785474106943,35156,31914,1822
63785474106962,35008,32072,1830
63785474106964,34860,32088,1769
63785474106978,34673,32048,1818
63785474106987,34472,31929,1810
63785474106995,34250,31944,1835
63785474107008,34024,31986,1812
63785474107012,33836,32204,1751
63785474107025,33700,31984,1840
63785474107039,33602,31978,1821
63785474107043,33578,32252,1836
63785474107057,33588,32244,1751
63785474107070,33648,32213,1786
63785474107073,33728,32232,1743
63785474107091,33826,32128,1845
63785474107094,33912,32300,1714
63785474107112,33968,32137,1742
63785474107119,34004,32306,1804
63785474107123,33996,32356,1823
63785474107139,33950,32296,1817
63785474107144,33872,32316,1712
63785474107158,33760,32272,1747
63785474107171,33622,32316,1835
63785474107178,33464,32120,1722
63785474107187,33312,32037,1824
63785474107207,33140,32284,1780
63785474107209,32968,32245,1830
63785474107213,32798,32016,1818
63785474107227,32632,32012,1909
63785474107238,32472,32256,1904
63785474107249,32310,32288,1754
63785474107258,32160,32248,1855
63785474107264,32024,32232,1749
63785474107278,31889,32252,1758
63785474107289,31772,32042,1747
63785474107293,31652,32256,1775
63785474107324,31562,32152,1747
63785474107334,31464,32320,1752
63785474107336,31368,32172,1709
63785474107339,31296,32348,1721
63785474107343,31212,32344,1810
63785474107357,31132,32376,1705
63785474107378,31064,32264,1817
63785474107380,31000,32370,1826
63785474107387,30944,32332,1714
63785474107393,30876,32408,1804
63785474107418,30821,32348,1830
63785474107420,30768,32342,1788
63785474107423,30736,32126,1715
63785474107439,30680,32064,1720
63785474107446,30632,32032,1724
63785474107459,30562,32200,1752
63785474107462,30489,31933,1747
63785474107476,30436,32086,1742
63785474107494,30364,31808,1723
63785474107497,30304,31968,1845
63785474107508,30248,32000,1788
63785474107520,30240,31864,1839
63785474107523,30321,31828,1765
63785474107548,30573,31792,1735
63785474107553,31052,31684,1840
63785474107555,31761,31444,1759
63785474107584,32640,31384,1742
63785474107587,33616,31366,1751
63785474107592,34624,31270,1843
63785474107599,35572,31301,1827
63785474107603,36408,31274,1771
63785474107626,37082,31308,1753
63785474107628,37600,31256,1740
63785474107642,37956,31224,1766
63785474107655,38140,31184,1702
63785474107657,38216,31176,1740
63785474107666,38196,31142,1749
63785474107674,38112,31168,1753
63785474107685,38002,31172,1753
63785474107699,37876,31164,1805
63785474107703,37757,31188,1824
63785474107716,37656,31206,1726
63785474107725,37595,31272,1900
63785474107734,37544,31318,1843
63785474107748,37504,31360,1747
63785474107754,37440,31392,1710
63785474107771,37340,31408,1901
63785474107774,37201,31424,1758
63785474107799,37016,31440,1754
63785474107799,36789,31476,1839
63785474107802,36556,31384,1702
63785474107815,36324,31380,1719
63785474107824,36128,31440,1720
63785474107838,35953,31480,1809
63785474107841,35834,31520,1719
63785474107855,35768,31554,1721
63785474107864,35744,31568,1753
63785474107877,35749,31428,1722
63785474107884,35774,31600,1789
63785474107898,35792,31456,1720
63785474107901,35802,31624,1748
63785474107920,35808,31644,1812
63785474107923,35768,31660,1753
63785474107937,35716,31627,1728
63785474107964,35618,31555,1747
63785474107967,35489,31698,1802
63785474107972,35336,31556,1748
63785474107987,35172,31632,1763
63785474107987,35018,31756,1782
63785474107995,34856,31738,1724
63785474108007,34688,31840,1924
63785474108015,34532,31848,1827
63785474108029,34366,31760,1787
63785474108033,34214,31760,1719
63785474108049,34069,31768,1757
63785474108056,33938,32008,1716
63785474108069,33808,32054,1752
63785474108073,33689,32108,1821
63785474108089,33588,32200,1839
63785474108100,33492,31984,1937
63785474108115,33416,32253,1828
63785474108115,33352,32236,1754
63785474108129,33309,32288,1771
63785474108133,33220,32114,1826
63785474108152,33106,32394,1716
63785474108161,32974,32322,1842
63785474108164,32816,32456,1803
63785474108179,32634,32204,1824
63785474108183,32436,32381,1914
63785474108201,32241,32356,1809
63785474108207,32017,32082,1848
63785474108220,31800,32264,1763
63785474108225,31592,32156,1722
63785474108234,31384,31964,1739
63785474108252,31208,31842,1854
63785474108269,31045,31598,1775
63785474108272,30898,31637,1759
63785474108277,30752,31328,1734
63785474108293,30596,31341,1742
63785474108308,30455,31368,1780
63785474108308,30325,31112,1753
63785474108318,30208,31112,1796
63785474108322,30066,31092,1842
63785474108339,29938,30947,1778
63785474108343,29804,30836,1861
63785474108357,29704,30769,1860
63785474108370,29664,30684,1832
63785474108376,29692,30416,1755
63785474108404,29744,30525,1742
63785474108421,29750,30530,1766
63785474108429,29746,30497,1788
63785474108431,29748,30225,1808
63785474108450,29784,30368,1740
63785474108450,29802,30372,1802
63785474108455,29848,30296,1719
63785474108458,29908,30284,1769
63785474108474,30084,30266,1844
63785474108476,30424,30256,1846
63785474108495,30996,30088,1758
63785474108495,31772,30244,1778
63785474108509,32692,30137,1799
63785474108518,33696,30165,1761
63785474108533,34696,30358,1760
63785474108535,35608,30296,1747
63785474108549,36368,30368,1745
63785474108553,36976,30399,1739
63785474108574,37410,30424,1866
63785474108577,37712,30467,1732
63785474108604,37912,30483,1736
63785474108634,38018,30484,1775
63785474108637,38038,30489,1801
63785474108655,38024,30512,1825
63785474108655,38000,30552,1818
63785474108658,37980,30580,1795
63785474108660,37972,30628,1745
63785474108663,38008,30565,1743
63785474108665,38060,30704,1745
63785474108686,38124,30672,1765
63785474108700,38168,30664,1812
63785474108712,38174,30673,1858
63785474108724,38132,30640,1814
63785474108726,38060,30644,1741
63785474108736,37924,30572,1771
63785474108739,37736,30556,1737
63785474108754,37517,30521,1747
63785474108754,37292,30508,1732
63785474108773,37084,30504,1770
63785474108785,36908,30380,1858
63785474108790,36768,30500,1778
63785474108793,36660,30497,1743
63785474108858,36628,30502,1819
63785474108860,36616,30474,1765
63785474108872,36650,30466,1756
63785474108872,36692,30480,1852
63785474108872,36704,30440,1874
63785474108873,36674,30452,1756
63785474108886,36608,30440,1773
63785474108901,36475,30426,1724
63785474108909,36281,30436,1840
63785474108912,36064,30434,1748
63785474108914,35824,30452,1755
63785474108926,35546,30432,1790
63785474108928,35244,30438,1749
63785474108934,34938,30407,1738
63785474108948,34644,30424,1818
63785474108961,34338,30420,1748
63785474108964,34028,30338,1747
63785474108978,33708,30352,1725
63785474108988,33402,30508,1734
63785474108994,33110,30592,1848
63785474109005,32852,30720,1781
63785474109014,32602,30872,1715
63785474109028,32372,30992,1746
63785474109034,32172,31135,1808
63785474109075,31984,31564,1723
63785474109078,31960,31920,1779
63785474109080,32156,31940,1812
63785474109088,32359,32462,1804
63785474109090,32504,32584,1817
63785474109093,32536,33080,1739
63785474109106,32416,33409,1800
63785474109113,32170,33752,1834
63785474109148,31840,34040,1722
63785474109154,31418,34484,1715
63785474109156,30906,34776,1756
63785474109159,30354,35144,1854
63785474109165,29792,35189,1712
63785474109179,29296,35724,1788
63785474109181,28890,35858,1758
63785474109196,28536,36252,1869
63785474109203,28202,36554,1860
63785474109216,27872,37266,1828
63785474109244,27602,37712,1774
63785474109253,27360,37840,1834
63785474109255,27146,38356,1784
63785474109260,26948,38564,1762
63785474109260,26786,38708,1868
63785474109274,26651,38806,1781
63785474109287,26475,39116,1810
63785474109293,26280,39328,1785
63785474109306,26056,39896,1773
63785474109313,25832,40024,1830
63785474109327,25636,40052,1846
63785474109335,25450,40014,1817
63785474109344,25304,39964,1805
63785474109358,25184,39824,1780
63785474109364,25104,39556,1783
63785474109378,25088,39436,1860
63785474109380,25122,39356,1721
63785474109393,25266,38704,1846
63785474109409,25600,38816,1813
63785474109413,26160,38736,1734
63785474109427,26964,38970,1750
63785474109445,27936,38856,1726
63785474109448,29002,39060,1763
63785474109451,30148,38696,1763
63785474109465,31348,38845,1748
63785474109479,32546,38576,1763
63785474109483,33674,38244,1702
63785474109503,34643,37908,1754
63785474109505,35400,37532,1786
63785474109514,35908,37081,1696
63785474109526,36234,36656,1801
63785474109539,36368,36560,1778
63785474109546,36340,36370,1815
63785474109559,36162,36312,1825
63785474109566,35930,36257,1779
63785474109586,35692,36228,1927
63785474109586,35440,36228,1742
63785474109594,35186,35960,1822
63785474109603,34984,36016,1752
63785474109617,34830,35944,1973
63785474109628,34764,36128,1831
63785474109631,34744,36004,1749
63785474109653,34730,35977,1855
63785474109661,34688,35884,1752
63785474109663,34606,35640,1844
63785474109677,34480,35596,1734
63785474109688,34336,36036,1773
63785474109696,34196,36144,1749
63785474106006,35324,32208,1752
63785474106020,35528,32005,1822
63785474106046,35600,32201,1820
63785474106065,35544,32080,1729
63785474106070,35417,32040,1750
63785474106079,35222,32218,1756
63785474106079,35024,32024,1839
63785474106081,34844,32266,1740
63785474106095,34678,32320,1738
63785474106099,34544,32422,1751
63785474106109,34429,32472,1831
63785474106119,34348,32318,1752
63785474106136,34272,32600,1819
63785474106140,34188,32640,1771
63785474106151,34072,32398,1699
63785474106160,33906,32692,1806
63785474106172,33712,32740,1746
63785474106185,33496,32696,1745
63785474106197,33298,32732,1720
63785474106197,33138,32789,1740
63785474106210,33016,32880,1754
63785474106218,32926,32674,1696
63785474106229,32896,32860,1798
63785474106240,32904,32928,1742
63785474106245,32948,32867,1718
63785474106262,33004,32980,1731
63785474106266,33060,32854,1739
63785474106281,33112,32927,1747
63785474106294,33138,33097,1748
63785474106300,33144,33004,1775
63785474106310,33102,32918,1719
63785474106319,33048,33144,1698
63785474106329,32954,33180,1772
63785474106340,32828,33105,1841
63785474106353,32683,32956,1818
63785474106360,32508,33212,1756
63785474106372,32340,33200,1740
63785474106375,32166,32984,1747
63785474106400,32000,33112,1760
63785474106402,31820,33208,1816
63785474106405,31656,33040,1778
63785474106421,31506,33237,1757
63785474106429,31360,33336,1718
63785474106440,31222,33064,1742
63785474106442,31084,33181,1719
63785474106459,30960,33292,1716
63785474106479,30844,33440,1700
63785474106486,30744,33392,1880
63785474106499,30654,33336,1786
63785474106503,30576,33204,1770
63785474106523,30504,33362,1753
63785474106534,30440,33504,1794
63785474106538,30368,33392,1748
63785474106540,30312,33484,1746
63785474106555,30264,33585,1712
63785474106557,30218,33604,1726
63785474106570,30168,33664,1754
63785474106575,30124,33684,1815
63785474106590,30074,33480,1747
63785474106600,30032,33693,1815
63785474106604,29986,33453,1717
63785474106618,29938,33620,1820
63785474106629,29920,33556,1809
63785474106633,29868,33649,1827
63785474106649,29824,33408,1712
63785474106653,29760,33480,1749
63785474106686,29700,33344,1804
63785474106688,29636,33409,1765
63785474106691,29576,33080,1723
63785474106703,29512,33150,1756
63785474106703,29454,32784,1731
63785474106722,29409,32998,1707
63785474106724,29384,32856,1728
63785474106741,29420,32835,1826
63785474106745,29568,32596,1709
63785474106758,29912,32488,1874
63785474106765,30442,32536,1711
63785474106778,31164,32272,1718
63785474106785,32008,32416,1781
63785474106802,32904,32080,1792
63785474106805,33782,32212,1934
63785474106819,34584,31977,1704
63785474106822,35256,32138,1735
63785474106837,35768,31930,1839
63785474106848,36112,32000,1753
63785474106864,36304,31956,1830
63785474106872,36362,31906,1843
63785474106876,36322,31830,1701
63785474106900,36192,31760,1760
63785474106900,36032,31927,1793
63785474106908,35842,31936,1729
63785474106921,35656,31944,1745
63785474106925,35476,31978,1745
63785474106939,35313,31898,1732
63785474106943,35156,31914,1822
63785474106962,35008,32072,1830
63785474106964,34860,32088,1769
63785474106978,34673,32048,1818
63785474106987,34472,31929,1810
63785474106995,34250,31944,1835
63785474107008,34024,31986,1812
63785474107012,33836,32204,1751
63785474107025,33700,31984,1840
63785474107039,33602,31978,1821
63785474107043,33578,32252,1836
63785474107057,33588,32244,1751
63785474107070,33648,32213,1786
63785474107073,33728,32232,1743
63785474107091,33826,32128,1845
63785474107094,33912,32300,1714
63785474107112,33968,32137,1742
63785474107119,34004,32306,1804
63785474107123,33996,32356,1823
63785474107139,33950,32296,1817
63785474107144,33872,32316,1712
63785474107158,33760,32272,1747
63785474107171,33622,32316,1835
63785474107178,33464,32120,1722
63785474107187,33312,32037,1824
63785474107207,33140,32284,1780
63785474107209,32968,32245,1830
63785474107213,32798,32016,1818
63785474107227,32632,32012,1909
63785474107238,32472,32256,1904
63785474107249,32310,32288,1754
63785474107258,32160,32248,1855
63785474107264,32024,32232,1749
63785474107278,31889,32252,1758
63785474107289,31772,32042,1747
63785474107293,31652,32256,1775
63785474107324,31562,32152,1747
63785474107334,31464,32320,1752
63785474107336,31368,32172,1709
63785474107339,31296,32348,1721
63785474107343,31212,32344,1810
63785474107357,31132,32376,1705
63785474107378,31064,32264,1817
63785474107380,31000,32370,1826
63785474107387,30944,32332,1714
63785474107393,30876,32408,1804
63785474107418,30821,32348,1830
63785474107420,30768,32342,1788
63785474107423,30736,32126,1715
63785474107439,30680,32064,1720
63785474107446,30632,32032,1724
63785474107459,30562,32200,1752
63785474107462,30489,31933,1747
63785474107476,30436,32086,1742
63785474107494,30364,31808,1723
63785474107497,30304,31968,1845
63785474107508,30248,32000,1788
63785474107520,30240,31864,1839
63785474107523,30321,31828,1765
63785474107548,30573,31792,1735
63785474107553,31052,31684,1840
63785474107555,31761,31444,1759
63785474107584,32640,31384,1742
63785474107587,33616,31366,1751
63785474107592,34624,31270,1843
63785474107599,35572,31301,1827
63785474107603,36408,31274,1771
63785474107626,37082,31308,1753
63785474107628,37600,31256,1740
63785474107642,37956,31224,1766
63785474107655,38140,31184,1702
63785474107657,38216,31176,1740
63785474107666,38196,31142,1749
63785474107674,38112,31168,1753
63785474107685,38002,31172,1753
63785474107699,37876,31164,1805
63785474107703,37757,31188,1824
63785474107716,37656,31206,1726
63785474107725,37595,31272,1900
63785474107734,37544,31318,1843
63785474107748,37504,31360,1747
63785474107754,37440,31392,1710
63785474107771,37340,31408,1901
63785474107774,37201,31424,1758
63785474107799,37016,31440,1754
63785474107799,36789,31476,1839
63785474107802,36556,31384,1702
63785474107815,36324,31380,1719
63785474107824,36128,31440,1720
63785474107838,35953,31480,1809
63785474107841,35834,31520,1719
63785474107855,35768,31554,1721
63785474107864,35744,31568,1753
63785474107877,35749,31428,1722
63785474107884,35774,31600,1789
63785474107898,35792,31456,1720
63785474107901,35802,31624,1748
63785474107920,35808,31644,1812
63785474107923,35768,31660,1753
63785474107937,35716,31627,1728
63785474107964,35618,31555,1747
63785474107967,35489,31698,1802
63785474107972,35336,31556,1748
63785474107987,35172,31632,1763
63785474107987,35018,31756,1782
63785474107995,34856,31738,1724
63785474108007,34688,31840,1924
63785474108015,34532,31848,1827
63785474108029,34366,31760,1787
63785474108033,34214,31760,1719
63785474108049,34069,31768,1757
63785474108056,33938,32008,1716
63785474108069,33808,32054,1752
63785474108073,33689,32108,1821
63785474108089,33588,32200,1839
63785474108100,33492,31984,1937
63785474108115,33416,32253,1828
63785474108115,33352,32236,1754
63785474108129,33309,32288,1771
63785474108133,33220,32114,1826
63785474108152,33106,32394,1716
63785474108161,32974,32322,1842
63785474108164,32816,32456,1803
63785474108179,32634,32204,1824
63785474108183,32436,32381,1914
63785474108201,32241,32356,1809
63785474108207,32017,32082,1848
