OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24961616571,63785475154833,None,99_Bahnsteig_PF
24961624903,63785475154844,None,99_Bahnsteig_PF
24961641566,63785475154855,None,99_Bahnsteig_PF
24961649897,63785475154866,None,99_Bahnsteig_PF
24961658229,63785475154878,None,None
24961674892,63785475154889,None,None
24961683223,63785475154899,None,99_Bahnsteig_PF
24961691555,63785475154911,None,99_Bahnsteig_PF
24961708218,63785475154922,None,99_Bahnsteig_PF
24961716550,63785475154933,None,99_Bahnsteig_PF
24961733213,63785475154945,None,99_Bahnsteig_PF
24961741544,63785475154956,None,99_Bahnsteig_PF
24961749876,63785475154967,None,99_Bahnsteig_PF
24961766539,63785475154979,None,None
24961774870,63785475154989,99_Bahnsteig_PF,None
24961783202,63785475155001,99_Bahnsteig_PF,99_Bahnsteig_PF
24961799865,63785475155012,99_Bahnsteig_PF,99_Bahnsteig_PF
24961808196,63785475155023,99_Bahnsteig_PF,99_Bahnsteig_PF
24961816528,63785475155035,99_Bahnsteig_PF,99_Bahnsteig_PF
24961833191,63785475155046,None,99_Bahnsteig_PF
24961841522,63785475155058,99_Bahnsteig_PF,99_Bahnsteig_PF
24961849854,63785475155069,99_Bahnsteig_PF,99_Bahnsteig_PF
24961866517,63785475155080,99_Bahnsteig_PF,99_Bahnsteig_PF
24961874849,63785475155091,99_Bahnsteig_PF,99_Bahnsteig_PF
24961883180,63785475155103,99_Bahnsteig_PF,99_Bahnsteig_PF
24961899843,63785475155114,99_Bahnsteig_PF,99_Bahnsteig_PF
24961908175,63785475155125,99_Bahnsteig_PF,99_Bahnsteig_PF
24961924838,63785475155137,Cube (1),99_Bahnsteig_PF
24961933169,63785475155149,Cube (1),99_Bahnsteig_PF
24961941501,63785475155160,Cube (1),99_Bahnsteig_PF
24961958164,63785475155172,Cube (1),99_Bahnsteig_PF
24961966495,63785475155183,Cube (1),99_Bahnsteig_PF
24961974827,63785475155195,Cube (1),99_Bahnsteig_PF
24961991490,63785475155205,99_Bahnsteig_PF,99_Bahnsteig_PF
24961999821,63785475155215,99_Bahnsteig_PF,99_Bahnsteig_PF
24962008153,63785475155227,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962024816,63785475155239,None,99_Bahnsteig_PF
24962033148,63785475155250,None,99_Bahnsteig_PF
24962041479,63785475155260,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962058142,63785475155271,None,99_Bahnsteig_PF
24962066474,63785475155282,None,99_Bahnsteig_PF
24962074805,63785475155294,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962091468,63785475155304,Cube (1),99_Bahnsteig_PF
24962099800,63785475155316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962116463,63785475155328,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962124794,63785475155338,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962133126,63785475155349,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962141457,63785475155361,Cube (1),99_Bahnsteig_PF
24962158120,63785475155371,99_Bahnsteig_PF,99_Bahnsteig_PF
24962166452,63785475155383,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962174783,63785475155394,Cube (1),99_Bahnsteig_PF
24962191447,63785475155405,Cube (1),99_Bahnsteig_PF
24962199778,63785475155416,Cube (1),99_Bahnsteig_PF
24962208110,63785475155428,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962224773,63785475155439,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962233104,63785475155450,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962249767,63785475155463,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962258099,63785475155473,Cube (1),99_Bahnsteig_PF
24962266430,63785475155484,Cube (1),99_Bahnsteig_PF
24962283093,63785475155495,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962291425,63785475155506,99_Bahnsteig_PF,99_Bahnsteig_PF
24962299756,63785475155518,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962316419,63785475155528,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
24962324751,63785475155539,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962333082,63785475155550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962349745,63785475155561,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24962358077,63785475155573,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
24962366409,63785475155583,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962383072,63785475155595,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962391403,63785475155606,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962399735,63785475155617,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962416398,63785475155629,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962424729,63785475155640,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962433061,63785475155651,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962449724,63785475155663,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24962458055,63785475155675,Cube (1),99_Bahnsteig_PF
24962466387,63785475155685,Cube (1),None
24962483050,63785475155696,Cube (1),None
24962491381,63785475155707,Cube (1),None
24962499713,63785475155719,Cube (1),None
24962516376,63785475155729,Cube (1),99_Bahnsteig_PF
24962524708,63785475155741,Cube (1),99_Bahnsteig_PF
24962533039,63785475155752,Cube (1),None
24962549702,63785475155763,Cube (1),None
24962558034,63785475155775,Cube (1),99_Bahnsteig_PF
24962574697,63785475155786,Cube (1),None
24962583028,63785475155797,Cube (1),99_Bahnsteig_PF
24962591360,63785475155808,Cube (1),99_Bahnsteig_PF
24962599691,63785475155820,Cube (1),99_Bahnsteig_PF
24962616354,63785475155831,Cube (1),99_Bahnsteig_PF
24962624686,63785475155841,Cube (1),99_Bahnsteig_PF
24962641349,63785475155853,None,99_Bahnsteig_PF
24962649680,63785475155864,Cube (1),99_Bahnsteig_PF
24962658012,63785475155875,Cube (1),99_Bahnsteig_PF
24962666343,63785475155886,Cube (1),99_Bahnsteig_PF
24962683006,63785475155897,Cube (1),99_Bahnsteig_PF
24962691338,63785475155909,Cube (1),99_Bahnsteig_PF
24962699670,63785475155920,Cube (1),99_Bahnsteig_PF
24962716333,63785475155931,Cube (1),99_Bahnsteig_PF
24962724664,63785475155942,Cube (1),99_Bahnsteig_PF
24962741327,63785475155953,Cube (1),99_Bahnsteig_PF
24962749659,63785475155964,Cube (1),99_Bahnsteig_PF
24962757990,63785475155975,Cube (1),99_Bahnsteig_PF
24962774653,63785475155987,Cube (1),99_Bahnsteig_PF
24962782985,63785475155997,Cube (1),99_Bahnsteig_PF
24962791316,63785475156008,Cube (1),99_Bahnsteig_PF
24962807979,63785475156020,Cube (1),99_Bahnsteig_PF
24962816311,63785475156031,Cube (1),99_Bahnsteig_PF
24962824642,63785475156042,Cube (1),99_Bahnsteig_PF
24962841305,63785475156053,Cube (1),99_Bahnsteig_PF
24962849637,63785475156064,Cube (1),99_Bahnsteig_PF
24962857969,63785475156076,Cube (1),99_Bahnsteig_PF
24962874632,63785475156087,Cube (1),99_Bahnsteig_PF
24962882963,63785475156098,Cube (1),99_Bahnsteig_PF
24962891295,63785475156110,99_Bahnsteig_PF,99_Bahnsteig_PF
24962907958,63785475156121,99_Bahnsteig_PF,99_Bahnsteig_PF
24962916289,63785475156132,99_Bahnsteig_PF,None
24962924621,63785475156143,99_Bahnsteig_PF,None
24962941284,63785475156154,99_Bahnsteig_PF,99_Bahnsteig_PF
24962949615,63785475156165,99_Bahnsteig_PF,99_Bahnsteig_PF
24962957947,63785475156176,99_Bahnsteig_PF,99_Bahnsteig_PF
24962974610,63785475156187,99_Bahnsteig_PF,99_Bahnsteig_PF
24962982941,63785475156199,99_Bahnsteig_PF,99_Bahnsteig_PF
24962991273,63785475156210,99_Bahnsteig_PF,99_Bahnsteig_PF
24963007936,63785475156221,99_Bahnsteig_PF,99_Bahnsteig_PF
24963016267,63785475156232,99_Bahnsteig_PF,99_Bahnsteig_PF
24963024599,63785475156244,99_Bahnsteig_PF,99_Bahnsteig_PF
24963041262,63785475156254,99_Bahnsteig_PF,99_Bahnsteig_PF
24963049594,63785475156266,99_Bahnsteig_PF,99_Bahnsteig_PF
24963057925,63785475156277,99_Bahnsteig_PF,99_Bahnsteig_PF
24963074588,63785475156288,99_Bahnsteig_PF,99_Bahnsteig_PF
24963082920,63785475156300,99_Bahnsteig_PF,99_Bahnsteig_PF
24963091251,63785475156310,99_Bahnsteig_PF,99_Bahnsteig_PF
24963107914,63785475156322,99_Bahnsteig_PF,99_Bahnsteig_PF
24963116246,63785475156333,99_Bahnsteig_PF,99_Bahnsteig_PF
24963124577,63785475156344,99_Bahnsteig_PF,99_Bahnsteig_PF
24963141240,63785475156355,99_Bahnsteig_PF,99_Bahnsteig_PF
24963149572,63785475156367,99_Bahnsteig_PF,99_Bahnsteig_PF
24963157903,63785475156378,99_Bahnsteig_PF,99_Bahnsteig_PF
24963174566,63785475156389,99_Bahnsteig_PF,99_Bahnsteig_PF
24963182898,63785475156400,99_Bahnsteig_PF,99_Bahnsteig_PF
24963191230,63785475156411,99_Bahnsteig_PF,99_Bahnsteig_PF
24963207893,63785475156423,99_Bahnsteig_PF,99_Bahnsteig_PF
24963216224,63785475156434,99_Bahnsteig_PF,99_Bahnsteig_PF
24963224556,63785475156445,99_Bahnsteig_PF,99_Bahnsteig_PF
24963241219,63785475156456,None,None
24963249550,63785475156469,None,None
24963257882,63785475156478,None,99_Bahnsteig_PF
24963274545,63785475156489,None,99_Bahnsteig_PF
24963282876,63785475156500,None,None
24963299539,63785475156512,None,None
24963307871,63785475156523,None,99_Bahnsteig_PF
24963316202,63785475156534,None,99_Bahnsteig_PF
24963324534,63785475156545,None,None
24963341197,63785475156557,None,99_Bahnsteig_PF
24963349528,63785475156567,None,None
24963366192,63785475156578,None,99_Bahnsteig_PF
24963374523,63785475156589,None,None
24963382855,63785475156601,None,None
24963399518,63785475156613,None,None
24963407849,63785475156623,None,None
24963416181,63785475156635,None,99_Bahnsteig_PF
24963432844,63785475156647,None,None
24963432844,63785475156657,None,None
24963432844,63785475156667,None,None
24963432844,63785475156679,None,None
24963432844,63785475156689,None,None
24963432844,63785475156701,None,None
24963432844,63785475156713,None,None
24963432844,63785475156723,None,None
24963432844,63785475156734,None,None
24963432844,63785475156746,None,None
24963541154,63785475156757,99_Bahnsteig_PF,99_Bahnsteig_PF
24963549485,63785475156768,99_Bahnsteig_PF,99_Bahnsteig_PF
24963566148,63785475156779,None,99_Bahnsteig_PF
24963574480,63785475156790,None,99_Bahnsteig_PF
24963582811,63785475156802,None,None
24963599474,63785475156812,None,None
24963607806,63785475156824,99_Bahnsteig_PF,99_Bahnsteig_PF
24963616137,63785475156834,99_Bahnsteig_PF,99_Bahnsteig_PF
24963632800,63785475156846,99_Bahnsteig_PF,99_Bahnsteig_PF
24963641132,63785475156856,99_Bahnsteig_PF,99_Bahnsteig_PF
24963649463,63785475156868,99_Bahnsteig_PF,99_Bahnsteig_PF
24963666126,63785475156879,99_Bahnsteig_PF,99_Bahnsteig_PF
24963674458,63785475156890,99_Bahnsteig_PF,99_Bahnsteig_PF
24963682789,63785475156902,99_Bahnsteig_PF,99_Bahnsteig_PF
24963699453,63785475156913,99_Bahnsteig_PF,99_Bahnsteig_PF
24963707784,63785475156924,99_Bahnsteig_PF,99_Bahnsteig_PF
24963716116,63785475156934,99_Bahnsteig_PF,99_Bahnsteig_PF
24963732779,63785475156947,99_Bahnsteig_PF,99_Bahnsteig_PF
24963741110,63785475156957,99_Bahnsteig_PF,99_Bahnsteig_PF
24963749442,63785475156969,99_Bahnsteig_PF,99_Bahnsteig_PF
24963766105,63785475156981,99_Bahnsteig_PF,99_Bahnsteig_PF
24963774436,63785475156992,99_Bahnsteig_PF,99_Bahnsteig_PF
24963782768,63785475157003,99_Bahnsteig_PF,99_Bahnsteig_PF
24963799431,63785475157014,99_Bahnsteig_PF,99_Bahnsteig_PF
24963807762,63785475157025,99_Bahnsteig_PF,99_Bahnsteig_PF
24963824425,63785475157036,99_Bahnsteig_PF,99_Bahnsteig_PF
24963832757,63785475157048,99_Bahnsteig_PF,99_Bahnsteig_PF
24963841088,63785475157059,99_Bahnsteig_PF,99_Bahnsteig_PF
24963857752,63785475157070,99_Bahnsteig_PF,99_Bahnsteig_PF
24963866083,63785475157082,99_Bahnsteig_PF,99_Bahnsteig_PF
24963874415,63785475157092,99_Bahnsteig_PF,99_Bahnsteig_PF
24963891078,63785475157104,99_Bahnsteig_PF,99_Bahnsteig_PF
24963899409,63785475157115,99_Bahnsteig_PF,99_Bahnsteig_PF
24963907741,63785475157126,99_Bahnsteig_PF,99_Bahnsteig_PF
24963924404,63785475157137,99_Bahnsteig_PF,99_Bahnsteig_PF
24963932735,63785475157149,99_Bahnsteig_PF,99_Bahnsteig_PF
24963941067,63785475157160,99_Bahnsteig_PF,99_Bahnsteig_PF
24963957730,63785475157170,99_Bahnsteig_PF,99_Bahnsteig_PF
24963966061,63785475157182,99_Bahnsteig_PF,99_Bahnsteig_PF
24963974393,63785475157193,99_Bahnsteig_PF,99_Bahnsteig_PF
24963991056,63785475157204,99_Bahnsteig_PF,99_Bahnsteig_PF
24963999387,63785475157215,99_Bahnsteig_PF,99_Bahnsteig_PF
24964007719,63785475157227,99_Bahnsteig_PF,99_Bahnsteig_PF
24964024382,63785475157237,99_Bahnsteig_PF,99_Bahnsteig_PF
24964032714,63785475157248,99_Bahnsteig_PF,99_Bahnsteig_PF
24964041045,63785475157259,99_Bahnsteig_PF,99_Bahnsteig_PF
24964057708,63785475157270,99_Bahnsteig_PF,99_Bahnsteig_PF
24964066040,63785475157282,99_Bahnsteig_PF,99_Bahnsteig_PF
24964074371,63785475157293,99_Bahnsteig_PF,99_Bahnsteig_PF
24964091034,63785475157305,99_Bahnsteig_PF,99_Bahnsteig_PF
24964099366,63785475157316,99_Bahnsteig_PF,99_Bahnsteig_PF
24964107697,63785475157326,99_Bahnsteig_PF,99_Bahnsteig_PF
24964124360,63785475157337,99_Bahnsteig_PF,99_Bahnsteig_PF
24964132692,63785475157349,99_Bahnsteig_PF,99_Bahnsteig_PF
24964141023,63785475157360,99_Bahnsteig_PF,99_Bahnsteig_PF
24964157686,63785475157371,99_Bahnsteig_PF,99_Bahnsteig_PF
24964166018,63785475157382,99_Bahnsteig_PF,99_Bahnsteig_PF
24964174349,63785475157394,99_Bahnsteig_PF,99_Bahnsteig_PF
24964191013,63785475157405,99_Bahnsteig_PF,99_Bahnsteig_PF
24964199344,63785475157416,99_Bahnsteig_PF,None
24964207676,63785475157427,99_Bahnsteig_PF,None
24964224339,63785475157438,99_Bahnsteig_PF,99_Bahnsteig_PF
24964232670,63785475157449,99_Bahnsteig_PF,99_Bahnsteig_PF
24964241002,63785475157460,99_Bahnsteig_PF,99_Bahnsteig_PF
24964257665,63785475157473,99_Bahnsteig_PF,99_Bahnsteig_PF
24964265996,63785475157483,99_Bahnsteig_PF,None
24964282659,63785475157494,99_Bahnsteig_PF,99_Bahnsteig_PF
24964290991,63785475157505,99_Bahnsteig_PF,99_Bahnsteig_PF
24964299322,63785475157517,99_Bahnsteig_PF,99_Bahnsteig_PF
24964315985,63785475157528,None,99_Bahnsteig_PF
24964324317,63785475157539,None,99_Bahnsteig_PF
24964332648,63785475157550,99_Bahnsteig_PF,99_Bahnsteig_PF
24964349311,63785475157561,None,99_Bahnsteig_PF
24964357643,63785475157573,99_Bahnsteig_PF,99_Bahnsteig_PF
24964365975,63785475157583,None,None
24964382638,63785475157596,99_Bahnsteig_PF,99_Bahnsteig_PF
24964390969,63785475157606,99_Bahnsteig_PF,None
24964399301,63785475157617,99_Bahnsteig_PF,None
24964424295,63785475157640,None,None
24964432627,63785475157646,99_Bahnsteig_PF,99_Bahnsteig_PF
24964440958,63785475157653,99_Bahnsteig_PF,None
24964440958,63785475157659,99_Bahnsteig_PF,None
24964449290,63785475157668,None,None
24964465953,63785475157680,None,None
24964474284,63785475157691,99_Bahnsteig_PF,None
24964490947,63785475157702,99_Bahnsteig_PF,None
24964499279,63785475157713,99_Bahnsteig_PF,None
24964507610,63785475157725,99_Bahnsteig_PF,99_Bahnsteig_PF
24964515942,63785475157735,99_Bahnsteig_PF,None
24964532605,63785475157747,None,None
24964540937,63785475157757,None,None
24964557600,63785475157767,None,None
24964565931,63785475157780,None,None
24964574263,63785475157790,None,None
24964590926,63785475157802,None,None
24964599257,63785475157813,None,None
24964607589,63785475157824,None,None
24964624252,63785475157835,None,None
24964632583,63785475157847,None,None
24964640915,63785475157858,None,None
24964657578,63785475157869,None,None
24964665909,63785475157880,None,None
24964674241,63785475157891,None,None
24964690904,63785475157902,None,None
24964699236,63785475157914,None,None
24964707567,63785475157925,None,None
24964724230,63785475157936,None,None
24964732562,63785475157947,None,None
24964740893,63785475157959,None,None
24964757556,63785475157969,None,None
24964765888,63785475157981,None,None
24964782551,63785475157993,None,None
24964790882,63785475158003,None,None
24964799214,63785475158015,None,None
24964807545,63785475158026,None,None
24964824208,63785475158037,None,None
24964832540,63785475158049,None,None
24964849203,63785475158060,None,None
24964857535,63785475158072,None,None
24964865866,63785475158082,None,None
24964882529,63785475158094,None,None
24964890861,63785475158105,None,None
24964899192,63785475158116,None,None
24964915855,63785475158129,None,99_Bahnsteig_PF
24964924187,63785475158139,None,99_Bahnsteig_PF
24964940850,63785475158151,None,None
24964949181,63785475158163,None,None
24964957513,63785475158175,None,None
24964974176,63785475158185,None,99_Bahnsteig_PF
24964982507,63785475158197,None,None
24964990839,63785475158208,None,None
24965007502,63785475158220,None,None
24965015833,63785475158231,None,None
24965024165,63785475158242,None,None
24965040828,63785475158254,None,99_Bahnsteig_PF
24965049160,63785475158265,None,None
24965065823,63785475158278,None,None
24965074154,63785475158287,None,None
24965082486,63785475158298,None,None
24965090817,63785475158309,None,None
24965107480,63785475158320,None,None
24965115812,63785475158332,99_Bahnsteig_PF,None
24965124143,63785475158343,99_Bahnsteig_PF,None
24965140806,63785475158354,99_Bahnsteig_PF,None
24965149138,63785475158365,99_Bahnsteig_PF,99_Bahnsteig_PF
24965157469,63785475158377,99_Bahnsteig_PF,99_Bahnsteig_PF
24965174132,63785475158388,99_Bahnsteig_PF,99_Bahnsteig_PF
24965182464,63785475158399,99_Bahnsteig_PF,99_Bahnsteig_PF
24965199127,63785475158411,99_Bahnsteig_PF,99_Bahnsteig_PF
24965207459,63785475158421,None,99_Bahnsteig_PF
24965215790,63785475158433,None,99_Bahnsteig_PF
24965232453,63785475158445,None,99_Bahnsteig_PF
24965240785,63785475158455,None,99_Bahnsteig_PF
24965249116,63785475158467,None,99_Bahnsteig_PF
24965265779,63785475158480,99_Bahnsteig_PF,99_Bahnsteig_PF
24965274111,63785475158490,99_Bahnsteig_PF,99_Bahnsteig_PF
24965282442,63785475158499,99_Bahnsteig_PF,99_Bahnsteig_PF
24965299105,63785475158510,99_Bahnsteig_PF,99_Bahnsteig_PF
24965307437,63785475158522,99_Bahnsteig_PF,99_Bahnsteig_PF
24965315768,63785475158533,99_Bahnsteig_PF,99_Bahnsteig_PF
24965332431,63785475158544,99_Bahnsteig_PF,99_Bahnsteig_PF
24965340763,63785475158554,99_Bahnsteig_PF,99_Bahnsteig_PF
24965349094,63785475158566,99_Bahnsteig_PF,99_Bahnsteig_PF
24965365758,63785475158578,None,99_Bahnsteig_PF
24965374089,63785475158588,99_Bahnsteig_PF,99_Bahnsteig_PF
24965382421,63785475158600,99_Bahnsteig_PF,99_Bahnsteig_PF
24965399084,63785475158611,99_Bahnsteig_PF,99_Bahnsteig_PF
24965407415,63785475158622,99_Bahnsteig_PF,99_Bahnsteig_PF
24965415747,63785475158633,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158645,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158656,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158667,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158679,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158690,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158700,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158712,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158724,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158734,99_Bahnsteig_PF,99_Bahnsteig_PF
24965432410,63785475158746,99_Bahnsteig_PF,99_Bahnsteig_PF
24965540720,63785475158756,99_Bahnsteig_PF,99_Bahnsteig_PF
24965549051,63785475158768,99_Bahnsteig_PF,99_Bahnsteig_PF
24965565714,63785475158779,99_Bahnsteig_PF,99_Bahnsteig_PF
24965574046,63785475158791,99_Bahnsteig_PF,99_Bahnsteig_PF
24965582377,63785475158802,99_Bahnsteig_PF,99_Bahnsteig_PF
24965599040,63785475158813,99_Bahnsteig_PF,99_Bahnsteig_PF
24965607372,63785475158824,99_Bahnsteig_PF,99_Bahnsteig_PF
24965615703,63785475158836,99_Bahnsteig_PF,99_Bahnsteig_PF
24965632366,63785475158847,99_Bahnsteig_PF,99_Bahnsteig_PF
24965640698,63785475158856,99_Bahnsteig_PF,99_Bahnsteig_PF
24965649029,63785475158868,99_Bahnsteig_PF,99_Bahnsteig_PF
24965665692,63785475158878,99_Bahnsteig_PF,99_Bahnsteig_PF
24965674024,63785475158891,99_Bahnsteig_PF,99_Bahnsteig_PF
24965682355,63785475158901,99_Bahnsteig_PF,99_Bahnsteig_PF
24965699019,63785475158913,99_Bahnsteig_PF,99_Bahnsteig_PF
24965707350,63785475158924,99_Bahnsteig_PF,99_Bahnsteig_PF
24965715682,63785475158935,99_Bahnsteig_PF,99_Bahnsteig_PF
24965732345,63785475158947,99_Bahnsteig_PF,99_Bahnsteig_PF
24965740676,63785475158958,99_Bahnsteig_PF,99_Bahnsteig_PF
24965749008,63785475158968,99_Bahnsteig_PF,99_Bahnsteig_PF
24965765671,63785475158980,99_Bahnsteig_PF,99_Bahnsteig_PF
24965774002,63785475158991,99_Bahnsteig_PF,99_Bahnsteig_PF
24965782334,63785475159002,99_Bahnsteig_PF,99_Bahnsteig_PF
24965798997,63785475159014,99_Bahnsteig_PF,99_Bahnsteig_PF
24965807328,63785475159024,99_Bahnsteig_PF,99_Bahnsteig_PF
24965823991,63785475159036,99_Bahnsteig_PF,99_Bahnsteig_PF
24965832323,63785475159047,99_Bahnsteig_PF,99_Bahnsteig_PF
24965840654,63785475159058,99_Bahnsteig_PF,99_Bahnsteig_PF
24965857318,63785475159069,99_Bahnsteig_PF,99_Bahnsteig_PF
24965865649,63785475159081,99_Bahnsteig_PF,99_Bahnsteig_PF
24965873981,63785475159092,99_Bahnsteig_PF,99_Bahnsteig_PF
24965890644,63785475159103,99_Bahnsteig_PF,99_Bahnsteig_PF
24965898975,63785475159116,99_Bahnsteig_PF,99_Bahnsteig_PF
24965907307,63785475159125,99_Bahnsteig_PF,99_Bahnsteig_PF
24965923970,63785475159137,99_Bahnsteig_PF,99_Bahnsteig_PF
24965932301,63785475159148,99_Bahnsteig_PF,99_Bahnsteig_PF
24965940633,63785475159160,99_Bahnsteig_PF,99_Bahnsteig_PF
24965957296,63785475159170,99_Bahnsteig_PF,99_Bahnsteig_PF
24965965627,63785475159182,99_Bahnsteig_PF,99_Bahnsteig_PF
24965973959,63785475159192,99_Bahnsteig_PF,99_Bahnsteig_PF
24965990622,63785475159203,99_Bahnsteig_PF,99_Bahnsteig_PF
24965998953,63785475159216,99_Bahnsteig_PF,99_Bahnsteig_PF
24966007285,63785475159226,99_Bahnsteig_PF,99_Bahnsteig_PF
24966023948,63785475159236,99_Bahnsteig_PF,99_Bahnsteig_PF
24966032280,63785475159248,99_Bahnsteig_PF,99_Bahnsteig_PF
24966040611,63785475159259,99_Bahnsteig_PF,99_Bahnsteig_PF
24966057274,63785475159270,99_Bahnsteig_PF,99_Bahnsteig_PF
24966065606,63785475159282,99_Bahnsteig_PF,99_Bahnsteig_PF
24966073937,63785475159292,99_Bahnsteig_PF,99_Bahnsteig_PF
24966090600,63785475159304,99_Bahnsteig_PF,99_Bahnsteig_PF
24966098932,63785475159315,99_Bahnsteig_PF,99_Bahnsteig_PF
24966107263,63785475159326,99_Bahnsteig_PF,99_Bahnsteig_PF
24966123926,63785475159337,99_Bahnsteig_PF,99_Bahnsteig_PF
24966132258,63785475159349,99_Bahnsteig_PF,99_Bahnsteig_PF
24966140589,63785475159360,99_Bahnsteig_PF,99_Bahnsteig_PF
24966157252,63785475159371,99_Bahnsteig_PF,99_Bahnsteig_PF
24966165584,63785475159382,99_Bahnsteig_PF,99_Bahnsteig_PF
24966173915,63785475159394,99_Bahnsteig_PF,99_Bahnsteig_PF
24966190579,63785475159404,99_Bahnsteig_PF,99_Bahnsteig_PF
24966198910,63785475159416,99_Bahnsteig_PF,99_Bahnsteig_PF
24966207242,63785475159427,99_Bahnsteig_PF,99_Bahnsteig_PF
24966223905,63785475159438,99_Bahnsteig_PF,99_Bahnsteig_PF
24966232236,63785475159449,99_Bahnsteig_PF,99_Bahnsteig_PF
24966240568,63785475159460,99_Bahnsteig_PF,99_Bahnsteig_PF
24966257231,63785475159472,99_Bahnsteig_PF,99_Bahnsteig_PF
24966273894,63785475159487,99_Bahnsteig_PF,99_Bahnsteig_PF
24966273894,63785475159494,99_Bahnsteig_PF,99_Bahnsteig_PF
24966290557,63785475159506,99_Bahnsteig_PF,99_Bahnsteig_PF
24966298888,63785475159517,99_Bahnsteig_PF,99_Bahnsteig_PF
24966307220,63785475159528,None,None
24966323883,63785475159539,99_Bahnsteig_PF,99_Bahnsteig_PF
24966332214,63785475159550,99_Bahnsteig_PF,99_Bahnsteig_PF
