OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22471126672,63785472664341,None,99_Bahnsteig_PF
22471143335,63785472664352,None,99_Bahnsteig_PF
22471151667,63785472664367,None,99_Bahnsteig_PF
22471168330,63785472664377,None,99_Bahnsteig_PF
22471176661,63785472664388,None,99_Bahnsteig_PF
22471184993,63785472664398,None,99_Bahnsteig_PF
22471193324,63785472664408,None,99_Bahnsteig_PF
22471209987,63785472664419,None,None
22471218319,63785472664431,None,99_Bahnsteig_PF
22471234982,63785472664442,None,None
22471243313,63785472664453,None,None
22471251645,63785472664465,None,None
22471268308,63785472664476,None,None
22471276640,63785472664487,None,None
22471284971,63785472664498,None,99_Bahnsteig_PF
22471301634,63785472664509,None,None
22471309966,63785472664521,None,None
22471318297,63785472664531,None,99_Bahnsteig_PF
22471326629,63785472664542,None,99_Bahnsteig_PF
22471343292,63785472664555,None,99_Bahnsteig_PF
22471351623,63785472664565,None,99_Bahnsteig_PF
22471368286,63785472664576,None,99_Bahnsteig_PF
22471376618,63785472664587,None,None
22471384949,63785472664599,None,99_Bahnsteig_PF
22471401612,63785472664610,None,None
22471409944,63785472664622,None,None
22471418275,63785472664632,None,None
22471434939,63785472664643,None,None
22471443270,63785472664655,None,None
22471451602,63785472664665,None,None
22471468265,63785472664677,None,None
22471476596,63785472664687,None,None
22471484928,63785472664699,None,None
22471501591,63785472664710,None,None
22471509922,63785472664721,None,None
22471518254,63785472664732,None,None
22471534917,63785472664744,None,None
22471543248,63785472664755,None,None
22471551580,63785472664766,None,None
22471568243,63785472664777,None,None
22471576574,63785472664788,None,None
22471584906,63785472664799,None,None
22471601569,63785472664811,None,None
22471609901,63785472664822,None,None
22471618232,63785472664833,None,None
22471634895,63785472664845,None,None
22471643227,63785472664855,None,None
22471651558,63785472664867,None,None
22471668221,63785472664878,None,None
22471676553,63785472664889,None,None
22471684884,63785472664900,None,None
22471701547,63785472664911,None,99_Bahnsteig_PF
22471709879,63785472664923,None,99_Bahnsteig_PF
22471718210,63785472664934,None,99_Bahnsteig_PF
22471734873,63785472664945,None,99_Bahnsteig_PF
22471734873,63785472664956,None,99_Bahnsteig_PF
22471734873,63785472664967,None,99_Bahnsteig_PF
22471734873,63785472664978,None,99_Bahnsteig_PF
22471734873,63785472664990,None,99_Bahnsteig_PF
22471734873,63785472665001,None,99_Bahnsteig_PF
22471734873,63785472665011,None,99_Bahnsteig_PF
22471734873,63785472665023,None,99_Bahnsteig_PF
22471734873,63785472665033,None,99_Bahnsteig_PF
22471826520,63785472665045,None,None
22471843183,63785472665056,None,None
22471859846,63785472665067,None,None
22471868178,63785472665079,None,None
22471876509,63785472665091,None,None
22471893172,63785472665101,None,None
22471901504,63785472665112,None,None
22471909835,63785472665124,None,None
22471926499,63785472665135,None,None
22471934830,63785472665147,None,None
22471943162,63785472665157,None,None
22471959825,63785472665168,None,None
22471968156,63785472665179,99_Bahnsteig_PF,None
