OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25772923813,63785475966148,None,None
25772932144,63785475966155,None,None
25772940476,63785475966159,None,None
25772940476,63785475966164,None,None
25772948807,63785475966170,None,None
25772957139,63785475966180,None,None
25772965470,63785475966191,None,None
25772982133,63785475966203,None,None
25772990465,63785475966215,None,None
25772998796,63785475966225,None,None
25773015460,63785475966236,None,None
25773023791,63785475966248,None,None
25773040454,63785475966259,None,None
25773048786,63785475966270,None,None
25773057117,63785475966282,None,None
25773073780,63785475966293,None,None
25773082112,63785475966308,None,None
25773090443,63785475966316,None,None
25773107106,63785475966327,None,None
25773115438,63785475966338,None,None
25773123769,63785475966349,None,None
25773140432,63785475966360,None,None
25773148764,63785475966372,None,None
25773157095,63785475966382,None,None
25773173758,63785475966393,None,None
25773182090,63785475966404,None,None
25773190422,63785475966416,None,None
25773207085,63785475966426,None,None
25773215416,63785475966438,None,None
25773223748,63785475966449,None,None
25773240411,63785475966460,None,None
25773248742,63785475966471,None,None
25773265405,63785475966484,None,None
25773273737,63785475966494,None,None
25773282068,63785475966505,None,None
25773298731,63785475966516,None,None
25773307063,63785475966528,None,None
25773315394,63785475966539,None,None
25773332057,63785475966549,None,None
25773340389,63785475966560,None,None
25773348721,63785475966571,None,None
25773365384,63785475966583,None,None
25773373715,63785475966594,None,None
25773382047,63785475966605,None,None
25773390378,63785475966616,None,None
25773407041,63785475966628,None,None
25773415373,63785475966639,None,None
25773423704,63785475966650,None,None
25773440367,63785475966661,None,None
25773448699,63785475966672,None,None
25773457030,63785475966683,None,None
25773473693,63785475966695,None,None
25773482025,63785475966706,None,None
25773490356,63785475966717,None,None
25773507019,63785475966729,None,None
25773515351,63785475966739,None,None
25773523683,63785475966751,None,None
25773540346,63785475966762,None,None
25773548677,63785475966774,None,None
25773557009,63785475966786,None,None
25773557009,63785475966799,None,None
25773557009,63785475966810,None,None
25773557009,63785475966821,None,None
25773557009,63785475966834,None,None
25773557009,63785475966845,None,None
25773557009,63785475966856,None,None
25773557009,63785475966868,None,None
25773656987,63785475966878,None,None
25773665318,63785475966889,None,None
25773681982,63785475966901,None,None
25773690313,63785475966912,None,None
25773698645,63785475966923,None,None
25773715308,63785475966935,None,None
25773723639,63785475966945,None,None
25773731971,63785475966957,None,None
25773748634,63785475966968,None,None
25773756965,63785475966978,None,None
25773765297,63785475966990,None,None
25773781960,63785475967001,None,None
25773790291,63785475967012,None,None
25773798623,63785475967023,None,None
25773815286,63785475967035,None,None
25773823617,63785475967046,None,None
25773831949,63785475967057,None,None
25773848612,63785475967069,None,None
25773856944,63785475967080,None,None
25773865275,63785475967091,None,None
25773881938,63785475967102,None,None
25773890270,63785475967114,None,None
25773898601,63785475967124,None,None
25773915264,63785475967136,None,None
25773923596,63785475967147,None,None
25773931927,63785475967158,None,None
25773948590,63785475967169,None,None
25773956922,63785475967180,None,None
25773973585,63785475967191,None,None
25773981916,63785475967203,None,None
25773990248,63785475967213,None,None
25773998579,63785475967225,None,None
25774015243,63785475967236,None,None
25774023574,63785475967247,None,None
25774040237,63785475967259,None,None
25774048569,63785475967270,None,None
25774056900,63785475967281,None,None
25774065232,63785475967292,None,None
25774081895,63785475967303,None,None
25774090226,63785475967314,None,None
25774098558,63785475967325,None,None
25774115221,63785475967337,None,None
25774123552,63785475967348,None,None
25774131884,63785475967359,None,None
25774148547,63785475967370,None,None
25774156878,63785475967382,None,None
25774173541,63785475967394,None,None
25774181873,63785475967403,None,None
25774190205,63785475967415,None,None
25774206868,63785475967426,None,None
25774215199,63785475967437,None,None
25774223531,63785475967448,None,None
25774240194,63785475967460,None,None
25774248525,63785475967470,None,None
25774256857,63785475967482,None,None
25774273520,63785475967493,None,None
25774281851,63785475967504,None,None
25774290183,63785475967515,None,None
25774306846,63785475967526,None,None
25774315177,63785475967539,None,None
25774323509,63785475967550,None,None
25774340172,63785475967560,None,None
25774348504,63785475967572,None,None
25774356835,63785475967584,None,None
25774373498,63785475967593,None,None
25774381830,63785475967605,None,None
25774390161,63785475967615,None,None
25774406824,63785475967626,None,None
25774415156,63785475967639,None,None
25774423487,63785475967649,None,None
25774440150,63785475967660,None,None
25774448482,63785475967671,None,None
25774456813,63785475967682,None,None
25774473476,63785475967694,None,None
25774481808,63785475967706,None,None
25774490139,63785475967716,None,None
25774506802,63785475967728,None,None
25774515134,63785475967740,None,None
25774523466,63785475967750,None,None
25774540129,63785475967761,None,None
25774548460,63785475967773,None,None
25774556792,63785475967784,None,None
25774573455,63785475967794,None,None
25774581786,63785475967807,None,None
25774598449,63785475967818,None,None
25774606781,63785475967828,None,None
25774615112,63785475967839,None,None
25774631775,63785475967852,None,None
25774640107,63785475967862,None,None
25774648438,63785475967873,None,None
25774665101,63785475967885,None,None
25774673433,63785475967895,None,None
25774681765,63785475967907,None,None
25774690096,63785475967917,None,None
25774706759,63785475967928,None,None
25774715091,63785475967939,None,None
25774723422,63785475967950,None,None
25774740085,63785475967962,None,None
25774748417,63785475967973,None,None
25774756748,63785475967984,None,None
25774773411,63785475967995,None,None
25774781743,63785475968007,None,None
25774798406,63785475968018,None,None
25774806737,63785475968029,None,None
25774815069,63785475968041,None,None
25774831732,63785475968052,None,None
25774840063,63785475968062,None,None
25774848395,63785475968074,None,None
25774865058,63785475968085,None,None
25774873390,63785475968096,None,None
25774881721,63785475968107,None,None
25774898384,63785475968119,None,None
25774906716,63785475968130,None,None
25774915047,63785475968141,None,None
25774931710,63785475968153,None,None
