UnityTS,Heart,Breath,GSR
63785475012119,37008,33248,1377
63785475012132,38104,32888,1339
63785475012138,39192,32897,1378
63785475012152,40176,32756,1370
63785475012158,41000,32692,1374
63785475012172,41656,32555,1421
63785475012179,42220,32480,1329
63785475012192,42696,32332,1374
63785475012199,43082,32268,1359
63785475012210,43372,32112,1367
63785475012235,43552,31977,1368
63785475012238,43576,32104,1478
63785475012240,43489,31944,1349
63785475012252,43356,31748,1345
63785475012255,43204,31952,1351
63785475012270,42980,31804,1382
63785475012301,42632,31692,1401
63785475012311,42164,31760,1381
63785475012313,41648,31902,1481
63785475012316,41152,31788,1391
63785475012318,40633,31776,1415
63785475012332,40158,31844,1391
63785475012336,39736,31872,1427
63785475012355,39408,31940,1478
63785475012358,39144,31952,1477
63785475012375,38913,32024,1572
63785475012379,38768,32092,1472
63785475012407,38642,32153,1466
63785475012410,38457,32264,1462
63785475012416,38146,32396,1464
63785475012419,37720,32456,1440
63785475012435,37260,32632,1462
63785475012438,36848,32636,1391
63785475012454,36498,32712,1474
63785475012458,36216,33052,1456
63785475012472,35980,32976,1366
63785475012485,35725,33260,1472
63785475012488,35472,33380,1488
63785475012504,35206,33480,1385
63785475012507,34922,33412,1456
63785475012519,34640,33643,1386
63785475012533,34344,33649,1422
63785475012537,34084,33844,1404
63785475012555,33896,33856,1338
63785475012558,33784,33922,1454
63785475012572,33730,33969,1467
63785475012583,33716,34116,1435
63785475012587,33705,33880,1452
63785475012601,33688,34036,1364
63785475012610,33704,34104,1377
63785475012625,33732,34024,1453
63785475012627,33744,34312,1392
63785475012641,33728,34308,1369
63785475012650,33712,34352,1486
63785475012661,33653,34246,1376
63785475012674,33618,34236,1422
63785475012679,33604,34132,1511
63785475012688,33642,34176,1411
63785475012699,33684,33913,1396
63785475012713,33653,33896,1461
63785475012717,33408,33776,1423
63785475012733,32924,33372,1442
63785475012737,32828,33173,1405
63785475012751,32966,33080,1378
63785475012761,33176,32992,1402
63785475012788,33222,32795,1394
63785475012793,32836,32416,1355
63785475012796,32124,32448,1378
63785475012804,31228,32092,1341
63785475012807,30312,31737,1423
63785475012826,29594,31672,1445
63785475012828,29192,31412,1449
63785475012845,29072,31109,1376
63785475012851,29104,30832,1400
63785475012862,29130,30420,1392
63785475012870,29020,30522,1503
63785475012888,28824,30057,1356
63785475012888,28618,30148,1331
63785475012907,28440,30012,1431
63785475012909,28272,29936,1361
63785475012943,28060,29796,1406
63785475012949,27792,29810,1382
63785475012952,27574,29678,1290
63785475012954,27442,29556,1292
63785475012958,27416,29636,1392
63785475012972,27508,29428,1383
63785475012983,27778,29592,1286
63785475012989,28326,29404,1373
63785475013000,29116,29628,1365
63785475013007,30093,29525,1292
63785475013023,31180,29691,1394
63785475013042,32332,30024,1340
63785475013053,33540,30188,1276
63785475013055,34744,30584,1315
63785475013058,35842,30952,1280
63785475013076,36772,31238,1350
63785475013076,37540,31626,1298
63785475013090,38196,31966,1373
63785475013102,38764,32258,1285
63785475013113,39248,32544,1323
63785475013117,39582,32780,1283
63785475013133,39736,33012,1326
63785475013136,39732,33229,1230
63785475013151,39652,33409,1267
63785475013157,39544,33636,1270
63785475013171,39388,33804,1289
63785475013182,39193,33986,1328
63785475013196,38944,33938,1308
63785475013198,38650,34176,1283
63785475013207,38344,34244,1319
63785475013226,38056,34306,1326
63785475013231,37768,34288,1325
63785475013240,37488,34304,1300
63785475013251,37260,34228,1289
63785475013255,37066,34060,1315
63785475013273,36902,34248,1358
63785475013276,36720,34248,1340
63785475013291,36512,34204,1410
63785475013297,36296,33924,1416
63785475013318,36132,34064,1334
63785475013327,36042,33794,1335
63785475013333,36004,33978,1347
63785475013337,36050,33849,1344
63785475013351,36144,33728,1429
63785475013358,36298,33433,1367
63785475013372,36500,33560,1349
63785475013383,36748,33469,1444
63785475013405,36988,33254,1439
63785475013405,37224,33264,1457
63785475013410,37728,33144,1346
63785475013419,38408,33192,1383
63785475013428,39056,33066,1342
63785475013442,39476,33056,1361
63785475013445,39528,33008,1336
63785475010152,37100,32680,1356
63785475010156,38016,32761,1306
63785475010176,38672,32752,1520
63785475010178,39068,32718,1364
63785475010188,39264,32736,1388
63785475010192,39325,32672,1346
63785475010207,39256,32704,1428
63785475010214,39148,32680,1321
63785475010229,38984,32680,1350
63785475010238,38830,32712,1330
63785475010251,38684,32654,1355
63785475010253,38576,32704,1408
63785475010272,38474,32715,1351
63785475010276,38360,32680,1336
63785475010292,38240,32705,1390
63785475010295,38048,32586,1306
63785475010309,37818,32536,1351
63785475010319,37528,32508,1346
63785475010322,37166,32586,1323
63785475010342,36816,32438,1387
63785475010344,36472,32512,1407
63785475010351,36166,32304,1449
63785475010384,35904,32437,1318
63785475010387,35690,32384,1352
63785475010389,35544,32424,1360
63785475010392,35428,32411,1322
63785475010401,35376,32434,1363
63785475010412,35360,32264,1442
63785475010423,35308,32212,1381
63785475010432,35232,32192,1386
63785475010441,35136,32408,1554
63785475010453,35008,32212,1322
63785475010471,34821,32237,1320
63785475010473,34592,32402,1362
63785475010482,34336,32352,1334
63785475010493,34064,32484,1423
63785475010507,33752,32522,1398
63785475010510,33448,32526,1426
63785475010524,33128,32620,1308
63785475010527,32818,32642,1351
63785475010545,32524,32722,1353
63785475010551,32244,32604,1354
63785475010567,31986,32916,1478
63785475010572,31722,32940,1341
63785475010586,31473,32832,1373
63785475010589,31256,33122,1327
63785475010603,31040,33048,1350
63785475010632,30833,33250,1318
63785475010637,30617,33208,1346
63785475010639,30416,33308,1323
63785475010657,30220,33427,1350
63785475010657,30048,33408,1529
63785475010660,29893,33560,1389
63785475010678,29736,33499,1347
63785475010681,29574,33580,1458
63785475010693,29428,33654,1304
63785475010697,29260,33585,1498
63785475010714,29128,33724,1415
63785475010717,28984,33754,1336
63785475010734,28864,33738,1402
63785475010740,28754,33524,1346
63785475010755,28634,33444,1334
63785475010759,28492,33624,1387
63785475010774,28344,33504,1313
63785475010778,28280,33604,1447
63785475010791,28216,33384,1372
63785475010805,28156,33502,1425
63785475010812,28110,33152,1402
63785475010825,28016,33322,1392
63785475010840,27923,33198,1330
63785475010840,27858,33156,1419
63785475010852,27794,33332,1411
63785475010869,27775,33154,1373
63785475010874,27740,32964,1338
63785475010883,27737,33104,1315
63785475010887,27762,33029,1417
63785475010900,27808,32940,1350
63785475010909,27856,32888,1450
63785475010923,27828,32718,1309
63785475010929,27736,32708,1432
63785475010943,27584,32728,1321
63785475010952,27413,32736,1336
63785475010975,27256,32625,1398
63785475010975,27160,32462,1431
63785475010978,27044,32432,1337
63785475010991,26946,32224,1306
63785475011023,26850,32148,1423
63785475011025,26792,32234,1395
63785475011028,26716,32244,1415
63785475011033,26592,32412,1414
63785475011042,26438,32240,1350
63785475011053,26253,32428,1334
63785475011066,26030,32360,1322
63785475011075,25780,32336,1355
63785475011077,25580,32246,1334
63785475011103,25436,32328,1348
63785475011117,25343,32448,1315
63785475011117,25355,32296,1390
63785475011121,25410,32008,1395
63785475011150,25608,32170,1431
63785475011152,26072,32292,1353
63785475011155,26526,32052,1330
63785475011158,27304,32200,1441
63785475011170,28608,32312,1341
63785475011184,30266,32272,1401
63785475011187,31954,32278,1416
63785475011201,33544,32096,1340
63785475011210,34876,32304,1428
63785475011224,35932,32292,1330
63785475011227,36696,32318,1304
63785475011241,37280,32208,1394
63785475011254,37912,32254,1336
63785475011260,38556,32336,1342
63785475011273,39176,32338,1331
63785475011290,39724,32332,1341
63785475011290,40120,32368,1372
63785475011302,40364,32340,1439
63785475011313,40492,32422,1404
63785475011327,40552,32384,1463
63785475011330,40674,32378,1363
63785475011342,40874,32460,1436
63785475011345,41124,32450,1584
63785475011359,41372,32508,1357
63785475011376,41520,32480,1421
63785475011378,41508,32396,1389
63785475011392,41360,32432,1366
63785475011398,41168,32464,1460
63785475011412,41000,32496,1372
63785475011420,40824,32399,1479
63785475011433,40756,32368,1367
63785475011437,40896,32450,1397
63785475011451,41186,32452,1552
63785475011462,41552,32376,1408
63785475011482,41852,32440,1373
63785475011482,42108,32362,1394
63785475011486,42313,32586,1421
63785475011502,42492,32488,1498
63785475011510,42592,32702,1386
63785475011524,42618,32684,1387
63785475011527,42594,32745,1478
63785475011543,42550,32924,1411
63785475011552,42582,32944,1411
63785475011558,42540,33003,1507
63785475011572,42448,33162,1447
63785475011578,42464,33332,1412
63785475011602,42604,33406,1562
63785475011606,42528,33532,1441
63785475011609,42056,33669,1436
63785475011628,41796,33668,1396
63785475011631,41849,33736,1389
63785475011662,41818,33796,1381
63785475011668,41524,33812,1419
63785475011675,41776,33760,1383
63785475011675,42856,33808,1410
63785475011681,44276,33756,1382
63785475011691,45728,33730,1457
63785475011705,47092,33648,1385
63785475011713,48468,33506,1490
63785475011716,49472,33484,1489
63785475011730,49632,33318,1507
63785475011744,49044,33256,1411
63785475011747,48008,33332,1607
63785475011761,46868,33456,1373
63785475011775,45874,33460,1435
63785475011778,45248,33488,1468
63785475011796,44896,33466,1378
63785475011799,44552,33572,1483
63785475011812,44072,33728,1371
63785475011824,43448,33912,1420
63785475011836,42740,34077,1350
63785475011845,42012,34292,1450
63785475011848,41265,34496,1359
63785475011862,40544,34672,1308
63785475011865,39904,34980,1311
63785475011884,39418,35128,1524
63785475011890,39012,35344,1332
63785475011904,38632,35452,1337
63785475011910,38204,35496,1348
63785475011919,37696,35536,1440
63785475011933,37090,35696,1387
63785475011937,36302,35712,1361
63785475011956,35472,35669,1446
63785475011958,34712,35745,1343
63785475011977,34128,35713,1373
63785475011979,33746,35536,1374
63785475011993,33548,35393,1412
63785475012001,33472,35326,1354
63785475012010,33432,35180,1427
63785475012021,33378,35016,1450
63785475012035,33280,34896,1383
63785475012037,33164,34498,1378
63785475012051,33072,34404,1381
63785475012062,33080,34336,1455
63785475012076,33240,34056,1416
63785475012082,33602,33986,1343
63785475012096,34186,33636,1374
63785475012099,34978,33385,1332
63785475012118,35948,33190,1452
63785475012119,37008,33248,1377
63785475012132,38104,32888,1339
63785475012138,39192,32897,1378
63785475012152,40176,32756,1370
63785475012158,41000,32692,1374
63785475012172,41656,32555,1421
63785475012179,42220,32480,1329
63785475012192,42696,32332,1374
63785475012199,43082,32268,1359
63785475012210,43372,32112,1367
63785475012235,43552,31977,1368
63785475012238,43576,32104,1478
63785475012240,43489,31944,1349
63785475012252,43356,31748,1345
63785475012255,43204,31952,1351
63785475012270,42980,31804,1382
63785475012301,42632,31692,1401
63785475012311,42164,31760,1381
63785475012313,41648,31902,1481
63785475012316,41152,31788,1391
63785475012318,40633,31776,1415
63785475012332,40158,31844,1391
63785475012336,39736,31872,1427
63785475012355,39408,31940,1478
63785475012358,39144,31952,1477
63785475012375,38913,32024,1572
63785475012379,38768,32092,1472
63785475012407,38642,32153,1466
63785475012410,38457,32264,1462
63785475012416,38146,32396,1464
63785475012419,37720,32456,1440
63785475012435,37260,32632,1462
63785475012438,36848,32636,1391
63785475012454,36498,32712,1474
63785475012458,36216,33052,1456
63785475012472,35980,32976,1366
63785475012485,35725,33260,1472
63785475012488,35472,33380,1488
63785475012504,35206,33480,1385
63785475012507,34922,33412,1456
63785475012519,34640,33643,1386
63785475012533,34344,33649,1422
63785475012537,34084,33844,1404
63785475012555,33896,33856,1338
63785475012558,33784,33922,1454
63785475012572,33730,33969,1467
63785475012583,33716,34116,1435
63785475012587,33705,33880,1452
63785475012601,33688,34036,1364
63785475012610,33704,34104,1377
63785475012625,33732,34024,1453
63785475012627,33744,34312,1392
63785475012641,33728,34308,1369
63785475012650,33712,34352,1486
63785475012661,33653,34246,1376
63785475012674,33618,34236,1422
63785475012679,33604,34132,1511
63785475012688,33642,34176,1411
63785475012699,33684,33913,1396
63785475012713,33653,33896,1461
63785475012717,33408,33776,1423
63785475012733,32924,33372,1442
63785475012737,32828,33173,1405
63785475012751,32966,33080,1378
63785475012761,33176,32992,1402
63785475012788,33222,32795,1394
63785475012793,32836,32416,1355
63785475012796,32124,32448,1378
63785475012804,31228,32092,1341
63785475012807,30312,31737,1423
63785475012826,29594,31672,1445
63785475012828,29192,31412,1449
63785475012845,29072,31109,1376
63785475012851,29104,30832,1400
63785475012862,29130,30420,1392
63785475012870,29020,30522,1503
63785475012888,28824,30057,1356
63785475012888,28618,30148,1331
63785475012907,28440,30012,1431
63785475012909,28272,29936,1361
63785475012943,28060,29796,1406
63785475012949,27792,29810,1382
63785475012952,27574,29678,1290
63785475012954,27442,29556,1292
63785475012958,27416,29636,1392
63785475012972,27508,29428,1383
63785475012983,27778,29592,1286
63785475012989,28326,29404,1373
63785475013000,29116,29628,1365
63785475013007,30093,29525,1292
63785475013023,31180,29691,1394
63785475013042,32332,30024,1340
63785475013053,33540,30188,1276
63785475013055,34744,30584,1315
63785475013058,35842,30952,1280
63785475013076,36772,31238,1350
63785475013076,37540,31626,1298
63785475013090,38196,31966,1373
63785475013102,38764,32258,1285
63785475013113,39248,32544,1323
63785475013117,39582,32780,1283
63785475013133,39736,33012,1326
63785475013136,39732,33229,1230
63785475013151,39652,33409,1267
63785475013157,39544,33636,1270
63785475013171,39388,33804,1289
63785475013182,39193,33986,1328
63785475013196,38944,33938,1308
63785475013198,38650,34176,1283
63785475013207,38344,34244,1319
63785475013226,38056,34306,1326
63785475013231,37768,34288,1325
63785475013240,37488,34304,1300
63785475013251,37260,34228,1289
63785475013255,37066,34060,1315
63785475013273,36902,34248,1358
63785475013276,36720,34248,1340
63785475013291,36512,34204,1410
63785475013297,36296,33924,1416
63785475013318,36132,34064,1334
63785475013327,36042,33794,1335
63785475013333,36004,33978,1347
63785475013337,36050,33849,1344
63785475013351,36144,33728,1429
63785475013358,36298,33433,1367
63785475013372,36500,33560,1349
63785475013383,36748,33469,1444
63785475013405,36988,33254,1439
63785475013405,37224,33264,1457
63785475013410,37728,33144,1346
63785475013419,38408,33192,1383
63785475013428,39056,33066,1342
63785475013442,39476,33056,1361
63785475013445,39528,33008,1336
63785475013465,39276,32959,1319
63785475013468,38776,32930,1382
63785475013482,38124,32864,1350
63785475013486,37436,32918,1544
63785475013502,36800,32776,1333
