OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785473894465,None,None
0,63785473894476,None,None
0,63785473894487,None,None
0,63785473894499,None,None
0,63785473894512,None,None
0,63785473894523,None,None
0,63785473894532,None,None
0,63785473894543,None,None
0,63785473894554,None,None
0,63785473894566,None,None
0,63785473894578,None,None
0,63785473894587,None,None
0,63785473894598,None,None
0,63785473894610,None,None
0,63785473894620,None,None
0,63785473894635,None,None
0,63785473894643,None,None
0,63785473894655,None,None
0,63785473894666,None,None
0,63785473894676,None,None
0,63785473894688,None,None
0,63785473894699,None,None
0,63785473894710,None,None
0,63785473894721,None,None
0,63785473894732,None,None
0,63785473894744,None,None
0,63785473894755,None,None
0,63785473894766,None,None
0,63785473894778,None,None
0,63785473894789,None,None
0,63785473894801,None,None
0,63785473894811,None,None
0,63785473894823,None,None
0,63785473894834,None,None
0,63785473894845,None,None
0,63785473894856,None,None
0,63785473894867,None,None
0,63785473894877,None,None
0,63785473894889,None,None
0,63785473894900,None,None
0,63785473894911,None,None
0,63785473894922,None,None
0,63785473894933,None,None
0,63785473894945,None,None
0,63785473894956,None,None
0,63785473894968,None,None
0,63785473894979,None,None
0,63785473894990,None,None
0,63785473895001,None,None
0,63785473895012,None,None
0,63785473895024,None,None
0,63785473895035,None,None
0,63785473895046,None,None
0,63785473895057,None,None
0,63785473895068,None,None
0,63785473895079,None,None
0,63785473895090,None,None
0,63785473895101,None,None
0,63785473895112,None,None
0,63785473895123,None,None
0,63785473895134,None,None
0,63785473895146,None,None
0,63785473895157,None,None
0,63785473895168,None,None
0,63785473895179,None,None
0,63785473895191,None,None
0,63785473895202,None,None
0,63785473895213,None,None
0,63785473895225,None,None
0,63785473895235,None,None
0,63785473895247,None,None
0,63785473895258,None,None
0,63785473895269,None,None
0,63785473895281,None,None
0,63785473895291,None,None
0,63785473895303,None,None
0,63785473895314,None,None
0,63785473895325,None,None
0,63785473895336,None,None
0,63785473895348,None,None
0,63785473895358,None,None
0,63785473895370,None,None
0,63785473895381,None,None
0,63785473895392,None,None
0,63785473895404,None,None
0,63785473895414,None,None
0,63785473895426,None,None
