OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24232980887,63785474426170,0.5291913,0.5102566,0.4543028,0.478296,-14.90316,2.296122,-0.01982671,0.007110187,0.9938472,-0.1046577,-0.03555377,0,0,0,0,0,0,0,14.90283,-2.290184,0.001574468,-0.06498417,-0.9978852,-0.001430878,-0.02749117,0.004682312,-0.01835251,0.02683076,0.007192612,-0.01815198,0.004425049,0.02761841,0.9996033,-0.04751587,-0.0683136,0.996521,0.003188049,0.002930435,True,True
24232989267,63785474426170,0.5315068,0.509977,0.4486164,0.5131871,-14.90316,2.296122,-0.01982671,0.007110187,0.9938472,-0.1046577,-0.03555377,0,0,0,0,0,0,0,14.90283,-2.290124,0.001424968,-0.06502601,-0.9978825,-0.001433222,-0.02749098,0.004681778,-0.01834747,0.02682527,0.007313751,-0.01845601,0.01055908,0.02679443,0.9995728,-0.06257629,0.03396606,0.9974518,0.003176193,0.00291188,True,True
24232997667,63785474426181,0.5307292,0.5102465,0.4470216,0.512711,-14.90324,2.296133,-0.01984829,0.007267767,0.9938293,-0.1048539,-0.03544332,0,0,0,0,0,0,0,14.90291,-2.290123,0.001413664,-0.06516551,-0.9978733,-0.001530685,-0.02749223,0.004682312,-0.01835251,0.02682787,0.007336822,-0.01851674,0.008499146,0.02758789,0.9995728,-0.06677246,0.03256226,0.9972229,0.003187622,0.002930267,True,True
24233005795,63785474426192,0.5299689,0.5104228,0.4459772,0.5123849,-14.90331,2.296105,-0.01983553,0.007352686,0.9938198,-0.1049625,-0.03537086,0,0,0,0,0,0,0,14.90298,-2.290084,0.001373067,-0.06524678,-0.9978679,-0.001582557,-0.0274935,0.004681778,-0.01834747,0.02683044,0.007359879,-0.01857745,0.006484985,0.02810669,0.9995728,-0.06951904,0.03160095,0.9970703,0.003199478,0.002950897,True,True
24233014317,63785474426203,0.5308968,0.512073,0.4458463,0.5113174,-14.90349,2.296006,-0.01994419,0.007350621,0.99381,-0.1051163,-0.03518979,0,0,0,0,0,0,0,14.90316,-2.289971,0.001438256,-0.06534566,-0.9978614,-0.001573185,-0.02749423,0.004680786,-0.01834662,0.02683192,0.00738942,-0.01866525,0.00894165,0.03295898,0.9994049,-0.06987,0.0284729,0.9971466,0.003189346,0.00293634,True,True
24233022512,63785474426203,0.5300792,0.5137236,0.4463362,0.5103116,-14.90349,2.296006,-0.01994419,0.007350621,0.99381,-0.1051163,-0.03518979,0,0,0,0,0,0,0,14.90316,-2.289957,0.001394782,-0.06534838,-0.9978613,-0.001573427,-0.02749497,0.004679779,-0.01834576,0.0268334,0.007418976,-0.01875305,0.006774902,0.03781128,0.9992523,-0.06858826,0.02552795,0.9973145,0.00320195,0.002939987,True,True
24233030907,63785474426215,0.530569,0.5135888,0.4467419,0.5106754,-14.90358,2.295985,-0.01995391,0.007432749,0.9938025,-0.10524,-0.0350113,0,0,0,0,0,0,0,14.90325,-2.289934,0.001394695,-0.0654252,-0.9978561,-0.001616456,-0.02749605,0.004679047,-0.01834461,0.02683426,0.007423096,-0.01877382,0.008071899,0.03741455,0.9992523,-0.06752014,0.02659607,0.9973602,0.00323146,0.002942703,True,True
24233039213,63785474426226,0.530304,0.5138897,0.4471545,0.510378,-14.90365,2.295968,-0.01995242,0.007240641,0.993809,-0.1052194,-0.03493087,0,0,0,0,0,0,0,14.90332,-2.289914,0.001383394,-0.06542047,-0.9978567,-0.001489429,-0.02749713,0.004679779,-0.01834344,0.02683511,0.0074272,-0.0187946,0.007369995,0.03829956,0.9992371,-0.06643677,0.02572632,0.9974518,0.003261826,0.00293956,True,True
24233047604,63785474426237,0.5307072,0.5134745,0.4471549,0.5102114,-14.9038,2.295963,-0.01991862,0.007122576,0.9938069,-0.105284,-0.03481998,0,0,0,0,0,0,0,14.90347,-2.289909,0.001359828,-0.0654659,-0.9978538,-0.001408987,-0.02750731,0.004680069,-0.01831775,0.02683629,0.007429367,-0.01879984,0.00843811,0.03707886,0.9992676,-0.06643677,0.02523804,0.997467,0.003265243,0.002931702,True,True
24233056107,63785474426237,0.5310988,0.5129917,0.4471256,0.510222,-14.9038,2.295963,-0.01991862,0.007122576,0.9938069,-0.105284,-0.03481998,0,0,0,0,0,0,0,14.90346,-2.289907,0.001369121,-0.06546306,-0.997854,-0.001408791,-0.0275175,0.004680343,-0.01829392,0.02683746,0.007431534,-0.01880508,0.009475708,0.03565979,0.9993134,-0.06651306,0.02526855,0.9974518,0.00326857,0.002928467,True,True
24233064350,63785474426249,0.5308511,0.5131267,0.4469511,0.5104877,-14.90398,2.296079,-0.02006918,0.00680192,0.993789,-0.1054189,-0.03498807,0,0,0,0,0,0,0,14.90364,-2.290022,0.001515623,-0.06555054,-0.9978485,-0.001221022,-0.02751759,0.004680817,-0.01829947,0.02683897,0.007433472,-0.01880765,0.00881958,0.03605652,0.9992981,-0.06697083,0.02604675,0.997406,0.003269135,0.00293399,True,True
24233072679,63785474426260,0.5310989,0.5132306,0.4469172,0.5100452,-14.90399,2.296107,-0.02002186,0.006465002,0.9937994,-0.1053473,-0.03496943,0,0,0,0,0,0,0,14.90365,-2.290048,0.001464233,-0.0655144,-0.9978511,-0.0010053,-0.02751769,0.004681305,-0.01830502,0.02684048,0.007435409,-0.01881023,0.009475708,0.03636169,0.9992828,-0.06706238,0.02474976,0.9974365,0.003269653,0.002928146,True,True
24233081035,63785474426271,0.5312141,0.5131475,0.4469218,0.5105554,-14.90414,2.296109,-0.01995915,0.006078443,0.9937825,-0.1055189,-0.0350016,0,0,0,0,0,0,0,14.9038,-2.290049,0.001400903,-0.06562912,-0.9978437,-0.0007677684,-0.02751901,0.004681305,-0.01830493,0.02684048,0.00743776,-0.01881157,0.009780884,0.03611755,0.9992981,-0.06704712,0.02624512,0.9973907,0.003278458,0.002928223,True,True
24233089389,63785474426271,0.5312546,0.5136149,0.4469276,0.5106335,-14.90414,2.296109,-0.01995915,0.006078443,0.9937825,-0.1055189,-0.0350016,0,0,0,0,0,0,0,14.9038,-2.290049,0.001397995,-0.06562908,-0.9978439,-0.0007679001,-0.02751955,0.004681305,-0.01830493,0.02684048,0.007438644,-0.01881738,0.009887695,0.03749084,0.9992371,-0.06703186,0.026474,0.9973907,0.003278854,0.00293869,True,True
24233097862,63785474426284,0.5322285,0.5136049,0.4467766,0.5106025,-14.9042,2.296035,-0.01992184,0.005666363,0.9937711,-0.1056198,-0.03509262,0,0,0,0,0,0,0,14.90386,-2.289974,0.001360225,-0.06569259,-0.9978397,-0.0005161783,-0.02752034,0.004681305,-0.01830493,0.0268421,0.007439347,-0.0188183,0.01246643,0.03746033,0.9992065,-0.06742859,0.02638245,0.9973602,0.003278519,0.002948868,True,True
24233106016,63785474426294,0.5322343,0.5134958,0.4466586,0.5115815,-14.90431,2.295989,-0.01992738,0.005346911,0.9937434,-0.1058613,-0.03519592,0,0,0,0,0,0,0,14.90397,-2.289927,0.001365768,-0.06584742,-0.9978296,-0.0003276141,-0.02752039,0.00468306,-0.01830493,0.0268434,0.007440094,-0.0188183,0.01248169,0.03713989,0.9992218,-0.06773376,0.0292511,0.9972687,0.003278183,0.002960129,True,True
24233114341,63785474426305,0.5322862,0.5136309,0.4465773,0.5115452,-14.90442,2.295962,-0.01988393,0.004993604,0.9937037,-0.1061563,-0.03548067,0,0,0,0,0,0,0,14.90409,-2.2899,0.001321431,-0.06602689,-0.9978179,-0.0001309965,-0.0275209,0.004683487,-0.01830493,0.02684341,0.007441025,-0.01882007,0.01261902,0.03753662,0.9992065,-0.06794739,0.02914429,0.9972534,0.003293839,0.002960159,True,True
24233122571,63785474426305,0.5313872,0.5136253,0.4466899,0.5105036,-14.90442,2.295962,-0.01988393,0.004993604,0.9937037,-0.1061563,-0.03548067,0,0,0,0,0,0,0,14.90409,-2.2899,0.001319928,-0.06603198,-0.9978175,-0.0001308837,-0.02752109,0.004683487,-0.01830493,0.02684386,0.007441086,-0.01882307,0.01023865,0.03752136,0.9992371,-0.06765747,0.02609253,0.9973602,0.003294205,0.002938416,True,True
24233131169,63785474426316,0.5331333,0.5135014,0.4467188,0.5104725,-14.90447,2.295853,-0.01978165,0.004736453,0.9936679,-0.1064319,-0.03569274,0,0,0,0,0,0,0,14.90413,-2.28979,0.001217585,-0.06618726,-0.9978073,1.071401E-05,-0.02752209,0.004683487,-0.01830493,0.02684386,0.007441574,-0.0188232,0.01486206,0.03715515,0.9991913,-0.06758118,0.02600098,0.9973602,0.003293777,0.002936096,True,True
24233139358,63785474426327,0.5327815,0.513034,0.4470902,0.5106488,-14.90448,2.295818,-0.0197705,0.004397969,0.9936122,-0.1068722,-0.03596935,0,0,0,0,0,0,0,14.90414,-2.289755,0.001205418,-0.06645635,-0.9977893,0.0001947698,-0.02752248,0.004683487,-0.01830493,0.02684386,0.007441864,-0.01882524,0.01393127,0.03578186,0.9992523,-0.06660461,0.02651978,0.9974213,0.003292969,0.00293634,True,True
24233147779,63785474426338,0.5328164,0.5135429,0.4474269,0.5106378,-14.90448,2.295752,-0.01987147,0.004134679,0.9935591,-0.1072813,-0.03625051,0,0,0,0,0,0,0,14.90414,-2.289689,0.001306295,-0.0667017,-0.9977729,0.0003315386,-0.0275228,0.004683655,-0.01830502,0.02684386,0.007442001,-0.01882533,0.01402283,0.03727722,0.9991913,-0.0657196,0.02648926,0.9974823,0.003308762,0.002927643,True,True
24233155887,63785474426338,0.5311739,0.5135732,0.4474326,0.5107003,-14.90448,2.295752,-0.01987147,0.004134679,0.9935591,-0.1072813,-0.03625051,0,0,0,0,0,0,0,14.90414,-2.289688,0.001301931,-0.06671342,-0.9977722,0.000331199,-0.02752446,0.004684799,-0.01830895,0.02684386,0.00744249,-0.01883014,0.009674072,0.03736877,0.9992523,-0.06570435,0.02667236,0.9974823,0.003312408,0.002927872,True,True
24233164359,63785474426350,0.5312834,0.5135838,0.4471233,0.511461,-14.90452,2.295648,-0.01979077,0.003876635,0.9934997,-0.1077337,-0.03656413,0,0,0,0,0,0,0,14.90418,-2.289584,0.001220571,-0.06698818,-0.9977537,0.0004609891,-0.02752592,0.004684799,-0.01831026,0.02684386,0.007443634,-0.01883014,0.009963989,0.03739929,0.9992371,-0.06651306,0.02890015,0.9973602,0.003308991,0.00293602,True,True
24233172558,63785474426360,0.5301483,0.5136873,0.447257,0.5113513,-14.90461,2.295545,-0.01977921,0.003603044,0.9934378,-0.1082064,-0.03687323,0,0,0,0,0,0,0,14.90427,-2.289479,0.001205422,-0.06728151,-0.9977338,0.0006002132,-0.02752651,0.004685943,-0.01831099,0.02684386,0.007446655,-0.01883658,0.006958008,0.03770447,0.9992523,-0.06616211,0.02857971,0.9973907,0.003309921,0.002957977,True,True
24233181035,63785474426372,0.5305286,0.5136666,0.4471167,0.5118566,-14.90469,2.295471,-0.01975882,0.003354274,0.9933618,-0.1088384,-0.03708429,0,0,0,0,0,0,0,14.90434,-2.289404,0.001181222,-0.06766886,-0.9977075,0.0007264525,-0.02752669,0.004687134,-0.0183176,0.02684386,0.00744812,-0.0188376,0.007965088,0.03764343,0.9992523,-0.06652832,0.03005981,0.9973297,0.00329979,0.002958908,True,True
24233189135,63785474426372,0.5307303,0.513786,0.4471865,0.511716,-14.90469,2.295471,-0.01975882,0.003354274,0.9933618,-0.1088384,-0.03708429,0,0,0,0,0,0,0,14.90434,-2.289402,0.001175005,-0.06766691,-0.9977077,0.0007265147,-0.02752925,0.004687607,-0.01832619,0.02684318,0.007450974,-0.01884145,0.008499146,0.03799438,0.9992371,-0.06634521,0.02964783,0.997345,0.00329979,0.002958649,True,True
24233197846,63785474426383,0.5304191,0.5135575,0.4467441,0.5123052,-14.90473,2.295393,-0.01970774,0.003199903,0.9932946,-0.1093675,-0.03734266,0,0,0,0,0,0,0,14.90438,-2.289317,0.001104567,-0.06799252,-0.9976855,0.000792161,-0.02753128,0.004697937,-0.01835556,0.02684291,0.00745224,-0.01885078,0.007675171,0.037323,0.9992676,-0.06750488,0.03137207,0.9972229,0.003298737,0.00297493,True,True
24233205887,63785474426394,0.5304537,0.5135264,0.4460404,0.5126713,-14.90479,2.295281,-0.01970935,0.003164199,0.9932363,-0.1098274,-0.03754365,0,0,0,0,0,0,0,14.90445,-2.289205,0.001105474,-0.06827396,-0.9976662,0.0007885681,-0.02753239,0.004699295,-0.01835678,0.02684013,0.007453552,-0.01885097,0.007766724,0.03723145,0.9992676,-0.0693512,0.03244019,0.9970551,0.003307358,0.002981293,True,True
24233214214,63785474426405,0.5306902,0.5143054,0.4458781,0.5124529,-14.90484,2.295197,-0.0197134,0.003037693,0.9931912,-0.1101781,-0.03772063,0,0,0,0,0,0,0,14.9045,-2.289117,0.001097802,-0.06848621,-0.9976517,0.0008467685,-0.0275352,0.004699661,-0.01836652,0.02683977,0.007459427,-0.01886469,0.008392334,0.03952026,0.999176,-0.06977844,0.03179932,0.9970398,0.003335266,0.002957626,True,True
24233222458,63785474426405,0.5301949,0.5151157,0.4458013,0.5129584,-14.90484,2.295197,-0.0197134,0.003037693,0.9931912,-0.1101781,-0.03772063,0,0,0,0,0,0,0,14.90449,-2.289112,0.001079148,-0.06849099,-0.9976514,0.0008462669,-0.02753607,0.004707245,-0.0183994,0.02683687,0.007462448,-0.01886911,0.007080078,0.04190063,0.9990845,-0.06997681,0.03327942,0.9969788,0.003353149,0.002957367,True,True
24233231058,63785474426417,0.5284198,0.5137077,0.4456452,0.5128022,-14.90499,2.295239,-0.01977897,0.0030899,0.9931316,-0.1106884,-0.03778968,0,0,0,0,0,0,0,14.90464,-2.289139,0.001139311,-0.06881525,-0.9976291,0.0007952267,-0.0275405,0.004733978,-0.01839978,0.02683554,0.007467301,-0.01887953,0.002380371,0.0377655,0.9992828,-0.07038879,0.03282166,0.9969788,0.003365646,0.002990036,True,True
24233239284,63785474426428,0.5277687,0.5141648,0.445319,0.5130323,-14.90502,2.29516,-0.01982164,0.003273925,0.9930884,-0.111044,-0.03786923,0,0,0,0,0,0,0,14.90467,-2.289056,0.001181498,-0.06903372,-0.9976141,0.0006637865,-0.02754222,0.004733978,-0.01839978,0.02683379,0.007472961,-0.01888051,0.0006561279,0.03910828,0.9992218,-0.07124329,0.03349304,0.9968872,0.003366348,0.002993103,True,True
24233247616,63785474426438,0.5279589,0.5141441,0.4450853,0.5135852,-14.90516,2.295108,-0.01974934,0.003316112,0.9930674,-0.1112615,-0.03777571,0,0,0,0,0,0,0,14.9048,-2.289002,0.00110939,-0.06917237,-0.9976045,0.0006379787,-0.02754456,0.004733978,-0.0183994,0.02683241,0.007477158,-0.01888051,0.001159668,0.03904724,0.9992218,-0.07185364,0.03511047,0.9967957,0.003366211,0.003015472,True,True
24233255930,63785474426438,0.5280395,0.5141441,0.4446379,0.513383,-14.90516,2.295108,-0.01974934,0.003316112,0.9930674,-0.1112615,-0.03777571,0,0,0,0,0,0,0,14.9048,-2.288999,0.001108322,-0.06917485,-0.9976043,0.0006379436,-0.02754556,0.004733978,-0.0183994,0.02683029,0.007484451,-0.01888265,0.001373291,0.03904724,0.9992218,-0.07302856,0.03451538,0.9967194,0.003366486,0.003030701,True,True
24233264374,63785474426450,0.5283219,0.5141596,0.4437844,0.5129263,-14.90526,2.295094,-0.01976669,0.003361708,0.9930504,-0.1114342,-0.03771061,0,0,0,0,0,0,0,14.9049,-2.288981,0.001125667,-0.06928748,-0.9975966,0.0006092842,-0.02754907,0.004733978,-0.0183994,0.02682632,0.007491333,-0.01888265,0.002120972,0.03909302,0.9992218,-0.07527161,0.03317261,0.9965973,0.003366577,0.003029617,True,True
24233272665,63785474426461,0.5266567,0.5136611,0.4439027,0.5123318,-14.90542,2.294989,-0.01985472,0.003336781,0.9930317,-0.1116119,-0.03767943,0,0,0,0,0,0,0,14.90505,-2.288872,0.001213703,-0.06941023,-0.997588,0.000622515,-0.02755122,0.004733978,-0.0183994,0.02682471,0.00749997,-0.01888265,-0.002288818,0.03762817,0.9992828,-0.07496643,0.03143311,0.9966888,0.003352982,0.003030945,True,True
24233281134,63785474426472,0.5266798,0.5136662,0.4440138,0.5119409,-14.90549,2.29495,-0.01991868,0.003229513,0.9930188,-0.1118167,-0.03742072,0,0,0,0,0,0,0,14.90512,-2.28883,0.001277659,-0.06955159,-0.9975781,0.0007035459,-0.02755147,0.004733978,-0.0183994,0.02682317,0.00750589,-0.01888265,-0.002227783,0.03764343,0.9992828,-0.07467651,0.0302887,0.9967346,0.003353119,0.003036408,True,True
24233289127,63785474426472,0.5262247,0.5129601,0.4438618,0.512358,-14.90549,2.29495,-0.01991868,0.003229513,0.9930188,-0.1118167,-0.03742072,0,0,0,0,0,0,0,14.90512,-2.288827,0.001277467,-0.06955574,-0.9975778,0.0007034534,-0.02755151,0.004737839,-0.01839978,0.02682266,0.007508072,-0.01888265,-0.003433228,0.03556824,0.9993591,-0.07507324,0.0315094,0.9966736,0.003352676,0.003036652,True,True
24233297712,63785474426483,0.5262131,0.5133444,0.4439765,0.5128269,-14.90549,2.294905,-0.01995111,0.003070558,0.9929938,-0.1120884,-0.03728314,0,0,0,0,0,0,0,14.90513,-2.288781,0.001309892,-0.0697351,-0.9975652,0.0008064999,-0.02755228,0.004737839,-0.01839978,0.02682101,0.007510773,-0.01888265,-0.003463745,0.03669739,0.9993134,-0.07476807,0.03288269,0.9966431,0.003351242,0.003047287,True,True
24233305821,63785474426495,0.5262247,0.513334,0.444198,0.51267,-14.90543,2.294978,-0.01986152,0.002819625,0.9929787,-0.1122676,-0.03716799,0,0,0,0,0,0,0,14.90506,-2.288852,0.001219017,-0.06985726,-0.9975566,0.0009687848,-0.02755251,0.004737839,-0.01839978,0.02682004,0.007513794,-0.01888522,-0.003433228,0.03666687,0.9993134,-0.07418823,0.03242493,0.9967041,0.003351074,0.003047165,True,True
24233314414,63785474426506,0.5262419,0.5139415,0.4441464,0.512446,-14.90545,2.294944,-0.01995939,0.002645327,0.9929595,-0.1125639,-0.03679467,0,0,0,0,0,0,0,14.90509,-2.288816,0.001315156,-0.07006446,-0.9975418,0.001098179,-0.02755278,0.004737839,-0.01839978,0.0268161,0.007517319,-0.01888869,-0.003387451,0.03845215,0.9992523,-0.07432556,0.0317688,0.9967194,0.003350891,0.003046539,True,True
24233322656,63785474426506,0.5259711,0.5138741,0.4442162,0.5124459,-14.90545,2.294944,-0.01995939,0.002645327,0.9929595,-0.1125639,-0.03679467,0,0,0,0,0,0,0,14.90509,-2.288815,0.001312105,-0.07006586,-0.9975418,0.001098141,-0.02755286,0.004737839,-0.01839978,0.0268161,0.007518585,-0.01889479,-0.004104614,0.03825378,0.9992523,-0.07414246,0.0317688,0.9967346,0.003333145,0.003035934,True,True
24233331266,63785474426517,0.5260805,0.513739,0.4441971,0.5130348,-14.90543,2.294823,-0.01990038,0.002568254,0.9929341,-0.1128489,-0.03661311,0,0,0,0,0,0,0,14.90506,-2.288695,0.001253096,-0.07025313,-0.9975286,0.001152705,-0.02755452,0.004737839,-0.01839978,0.0268161,0.007518677,-0.01889479,-0.003814697,0.03785706,0.9992676,-0.07418823,0.03349304,0.9966736,0.003296143,0.003036026,True,True
24233438502,63785474426628,0.527089,0.5111281,0.4442042,0.5125762,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288217,0.001529198,-0.07245868,-0.9973711,0.0007203878,-0.02755806,0.004733978,-0.0183994,0.0268161,0.007520554,-0.01889479,-0.001144409,0.03018188,0.9995422,-0.07417297,0.03215027,0.9967194,0.003288376,0.003035675,True,True
24233438650,63785474426628,0.527256,0.5110815,0.4442034,0.5129669,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288223,0.001556739,-0.07245769,-0.9973712,0.0007203489,-0.02755806,0.004721573,-0.01834431,0.0268161,0.007520828,-0.01889479,-0.0007019043,0.03004456,0.9995422,-0.07417297,0.03329468,0.9966888,0.003291229,0.003036438,True,True
24233438737,63785474426628,0.5277053,0.5109465,0.4442083,0.5132745,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288226,0.00157048,-0.07245454,-0.9973714,0.0007204281,-0.02755487,0.004714813,-0.01831683,0.0268161,0.007521149,-0.01889479,0.0004882813,0.02964783,0.9995575,-0.07415771,0.03419495,0.9966583,0.00325946,0.003036636,True,True
24233438823,63785474426628,0.5277111,0.5109465,0.4442216,0.5126595,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288225,0.001572762,-0.07245407,-0.9973714,0.0007205828,-0.02755487,0.004713684,-0.01831227,0.0268161,0.007525024,-0.01889479,0.00050354,0.02964783,0.9995575,-0.0741272,0.03239441,0.9967194,0.003259567,0.003035904,True,True
24233438891,63785474426628,0.5286672,0.5108117,0.4442149,0.5129878,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288226,0.00158257,-0.0724474,-0.997372,0.0007207835,-0.02755487,0.004710815,-0.01829193,0.0268161,0.007525284,-0.01889551,0.003036499,0.0292511,0.9995575,-0.07414246,0.03335571,0.9966888,0.00325972,0.00303569,True,True
24233438959,63785474426628,0.5286734,0.5138271,0.4441567,0.5129724,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288226,0.001584113,-0.0724495,-0.9973718,0.0007199848,-0.02755487,0.004710526,-0.01828409,0.02681712,0.007526642,-0.01890027,0.003051758,0.03811646,0.9992676,-0.07429504,0.03330994,0.9966736,0.003259003,0.003035599,True,True
