OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25392814648,63785475586037,None,None
25392831311,63785475586047,None,None
25392831311,63785475586052,None,None
25392839642,63785475586059,None,None
25392847974,63785475586066,None,None
25392856305,63785475586072,None,None
25392864637,63785475586079,None,None
25392872968,63785475586090,None,None
25392881300,63785475586102,None,None
25392897963,63785475586113,None,None
25392906294,63785475586123,None,None
25392914626,63785475586136,None,None
25392931289,63785475586146,None,None
25392939621,63785475586158,None,None
25392947952,63785475586169,None,None
25392956284,63785475586179,None,None
25392972947,63785475586191,None,None
25392981278,63785475586203,None,None
25392989610,63785475586213,None,None
25393006273,63785475586225,None,None
25393014604,63785475586236,None,None
25393031267,63785475586253,None,None
25393039599,63785475586258,None,None
25393047930,63785475586270,None,None
25393064593,63785475586280,None,None
25393072925,63785475586291,None,None
25393081256,63785475586303,None,None
25393097920,63785475586314,None,None
25393106251,63785475586325,None,None
25393114583,63785475586336,None,None
25393131246,63785475586347,None,None
25393139577,63785475586358,None,None
25393147909,63785475586370,None,None
25393156240,63785475586380,None,None
25393172903,63785475586392,None,None
25393181235,63785475586403,None,None
25393197898,63785475586415,None,None
25393206229,63785475586425,None,None
25393214561,63785475586437,None,None
25393231224,63785475586448,None,None
25393239555,63785475586459,None,None
25393247887,63785475586470,None,None
25393264550,63785475586481,None,None
25393272882,63785475586492,None,None
25393281213,63785475586504,None,None
25393297876,63785475586514,None,None
25393306208,63785475586526,None,None
25393314539,63785475586537,None,None
25393331202,63785475586548,None,None
25393339534,63785475586559,None,None
25393347865,63785475586571,None,None
25393364528,63785475586582,None,None
25393372860,63785475586593,None,None
25393381191,63785475586604,None,None
25393397854,63785475586615,None,None
25393406186,63785475586626,None,None
25393414517,63785475586638,None,None
25393431181,63785475586649,None,None
25393439512,63785475586660,None,None
25393447844,63785475586671,None,None
25393464507,63785475586682,None,None
25393472838,63785475586693,None,None
25393481170,63785475586705,None,None
25393489501,63785475586715,None,None
25393489501,63785475586727,None,None
25393489501,63785475586743,None,None
25393489501,63785475586754,None,None
25393489501,63785475586766,None,None
25393489501,63785475586777,None,None
25393489501,63785475586788,None,None
25393489501,63785475586799,None,None
25393489501,63785475586811,None,None
25393597811,63785475586822,None,None
25393614474,63785475586833,None,None
25393622806,63785475586844,None,None
25393631137,63785475586855,None,None
25393647800,63785475586867,None,None
25393656132,63785475586877,None,None
25393672795,63785475586889,None,None
25393681126,63785475586899,None,None
25393689458,63785475586910,None,None
25393706121,63785475586922,None,None
25393714452,63785475586933,None,None
25393722784,63785475586944,None,None
25393739447,63785475586956,None,None
25393747778,63785475586967,None,None
25393756110,63785475586978,None,None
25393772773,63785475586989,None,None
25393781105,63785475587000,None,None
25393789436,63785475587012,None,None
25393806099,63785475587023,None,None
25393814431,63785475587034,None,None
25393822762,63785475587045,None,None
25393839425,63785475587055,None,None
25393847757,63785475587068,None,None
25393856088,63785475587079,None,None
25393872751,63785475587090,None,None
25393881083,63785475587101,None,None
25393889414,63785475587113,None,None
25393906077,63785475587124,None,None
25393914409,63785475587134,None,None
25393922740,63785475587145,None,None
25393939404,63785475587156,None,None
25393947735,63785475587169,None,None
25393956067,63785475587179,None,None
25393972730,63785475587190,None,None
25393981061,63785475587201,None,None
25393989393,63785475587212,None,None
25394006056,63785475587223,None,None
25394014387,63785475587234,None,None
25394022719,63785475587246,None,None
25394039382,63785475587257,None,None
25394047713,63785475587268,None,None
25394056045,63785475587280,None,None
25394072708,63785475587291,None,None
25394081039,63785475587302,None,None
25394089371,63785475587313,None,None
25394106034,63785475587324,None,None
25394114366,63785475587335,None,None
25394122697,63785475587346,None,None
25394139360,63785475587357,None,None
25394147692,63785475587368,None,None
25394156023,63785475587380,None,None
25394172686,63785475587391,None,None
25394181018,63785475587403,None,None
25394189349,63785475587413,None,None
25394206012,63785475587424,None,None
25394214344,63785475587436,None,None
25394231007,63785475587447,None,None
25394239338,63785475587458,None,None
25394247670,63785475587469,None,None
25394264333,63785475587481,None,None
25394272665,63785475587491,None,None
25394280996,63785475587503,None,None
25394297659,63785475587514,None,None
25394305991,63785475587525,None,None
25394314322,63785475587536,None,None
25394330985,63785475587548,None,None
25394339317,63785475587559,None,None
25394347648,63785475587570,None,None
25394364311,63785475587581,None,None
25394372643,63785475587592,None,None
25394380974,63785475587602,None,None
25394397637,63785475587614,None,None
25394405969,63785475587625,None,None
25394414300,63785475587636,None,None
25394430964,63785475587648,None,None
25394439295,63785475587659,None,None
25394447627,63785475587671,None,None
25394464290,63785475587682,None,None
25394472621,63785475587693,None,None
25394480953,63785475587705,None,None
25394497616,63785475587715,None,None
25394505947,63785475587726,None,None
25394514279,63785475587737,None,None
25394530942,63785475587749,None,None
25394539273,63785475587761,None,None
25394547605,63785475587771,None,None
25394564268,63785475587782,None,None
25394572599,63785475587793,None,None
25394580931,63785475587805,None,None
25394597594,63785475587816,None,None
25394605926,63785475587826,None,None
25394614257,63785475587838,None,None
25394630920,63785475587849,None,None
25394639252,63785475587860,None,None
25394647583,63785475587871,None,None
25394664246,63785475587883,None,None
25394672578,63785475587893,None,None
25394689241,63785475587905,None,None
25394697572,63785475587916,None,None
25394705904,63785475587927,None,None
25394722567,63785475587940,None,None
25394730898,63785475587949,None,None
25394739230,63785475587960,None,None
25394755893,63785475587971,None,None
25394764225,63785475587983,None,None
25394772556,63785475587994,None,None
25394789219,63785475588005,None,None
25394797551,63785475588016,None,None
25394805882,63785475588028,None,None
25394822545,63785475588040,None,None
