OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22897037971,63785473090139,0.5350889,0.4954166,0.4598902,0.5070274,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290587,0.09565069,-0.6672633,-0.3390295,-0.6631883,-0.02781258,0.005085434,-0.01974754,0.02699741,0.008164826,-0.01917522,0.02005005,-0.0160675,0.9996643,-0.03286743,0.01593018,0.9993286,0.003348633,0.003470535,True,True
22897046119,63785473090139,0.535089,0.4952558,0.4620376,0.506824,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290587,0.09565012,-0.6672602,-0.3390316,-0.6631903,-0.02781258,0.005085404,-0.01974754,0.02699754,0.008164826,-0.01917635,0.02005005,-0.01654053,0.999649,-0.02719116,0.01533508,0.9995117,0.003348587,0.00347139,True,True
22897054295,63785473090139,0.5350947,0.4951677,0.4620317,0.5068915,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290588,0.09564981,-0.6672602,-0.3390316,-0.6631903,-0.02781258,0.005084183,-0.01974361,0.02699777,0.008164826,-0.01918091,0.02006531,-0.01679993,0.999649,-0.02720642,0.01553345,0.9994965,0.003348587,0.003471161,True,True
22897062962,63785473090139,0.5353199,0.4942395,0.4624021,0.5028629,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290589,0.09564981,-0.6672563,-0.3390439,-0.663188,-0.02781258,0.005082779,-0.01974361,0.02699782,0.008164642,-0.01918091,0.0206604,-0.01953125,0.999588,-0.02622986,0.003692627,0.9996338,0.003345871,0.003467178,True,True
22897070984,63785473090139,0.5351413,0.4942084,0.4622926,0.502785,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290589,0.09565177,-0.6672567,-0.339044,-0.6631876,-0.02781313,0.005082199,-0.01973969,0.02699892,0.008164398,-0.01918091,0.02018738,-0.0196228,0.999588,-0.02651978,0.003463745,0.9996338,0.003347809,0.00346785,True,True
22897079386,63785473090139,0.535193,0.4942863,0.4626388,0.502868,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09565391,-0.6672562,-0.3390438,-0.6631881,-0.02781313,0.005080643,-0.01973541,0.02699893,0.008163269,-0.01918091,0.02032471,-0.01939392,0.9996033,-0.02560425,0.003707886,0.9996643,0.003367386,0.00346846,True,True
22897087652,63785473090139,0.5354177,0.4942758,0.4638328,0.50306,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09565391,-0.6672544,-0.3390442,-0.6631898,-0.02781313,0.005080643,-0.01973541,0.02699913,0.008162842,-0.01918091,0.0209198,-0.01942444,0.999588,-0.02244568,0.004272461,0.9997253,0.003367554,0.003468659,True,True
22897095909,63785473090139,0.5354869,0.4942758,0.4650095,0.5028626,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09565715,-0.6672525,-0.3390453,-0.663191,-0.02781258,0.00508046,-0.0197346,0.02699957,0.008162811,-0.01917522,0.02110291,-0.01942444,0.999588,-0.01933289,0.003692627,0.9998016,0.003372375,0.00346962,True,True
22897104275,63785473090139,0.5357459,0.495012,0.4649229,0.5028938,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09565781,-0.6672528,-0.3390436,-0.6631916,-0.02781253,0.005080109,-0.0197346,0.02700066,0.00816214,-0.01917391,0.02178955,-0.01725769,0.9996033,-0.01956177,0.00378418,0.9997864,0.003367905,0.003469559,True,True
22897112780,63785473090139,0.5357462,0.4942912,0.4648768,0.5030754,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290595,0.09566581,-0.6672525,-0.3390449,-0.6631913,-0.02781253,0.005080093,-0.01973395,0.02700087,0.00815506,-0.01915857,0.02178955,-0.01937866,0.9995728,-0.01968384,0.004318237,0.9997864,0.003367477,0.003464065,True,True
22897120911,63785473090139,0.5357459,0.4950016,0.4648595,0.5032311,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290596,0.09566594,-0.6672531,-0.3390428,-0.6631918,-0.02781253,0.005080093,-0.01973395,0.0270011,0.008152802,-0.01915831,0.02178955,-0.01728821,0.9996033,-0.01972961,0.004776001,0.9997864,0.003367889,0.003464249,True,True
22897129396,63785473090139,0.5360398,0.4951518,0.4624194,0.503221,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290596,0.09566636,-0.6672561,-0.3390413,-0.6631895,-0.02781221,0.005080109,-0.0197346,0.02700124,0.008151962,-0.01915682,0.02256775,-0.0168457,0.999588,-0.02618408,0.004745483,0.9996338,0.003348465,0.003462692,True,True
22897137750,63785473090139,0.5360281,0.4951519,0.4624657,0.5025826,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290596,0.09566636,-0.6672556,-0.3390428,-0.6631892,-0.02781204,0.005080109,-0.0197346,0.02700124,0.008151733,-0.01915682,0.02253723,-0.0168457,0.9996033,-0.02606201,0.002868652,0.999649,0.00334845,0.003437164,True,True
22897146007,63785473090139,0.5356534,0.4958052,0.4622234,0.5017105,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290596,0.0956644,-0.6672564,-0.339043,-0.6631883,-0.02781146,0.005080109,-0.0197388,0.02700124,0.008151428,-0.01915652,0.02154541,-0.0149231,0.999649,-0.02670288,0.0003051758,0.9996338,0.003368362,0.003431778,True,True
22897154403,63785473090139,0.5359703,0.4958,0.4624023,0.502214,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290597,0.0956647,-0.667256,-0.3390421,-0.6631892,-0.02781139,0.005080109,-0.0197388,0.02700124,0.008151351,-0.01915593,0.02238464,-0.01493835,0.9996338,-0.02622986,0.001785278,0.999649,0.003347931,0.003432327,True,True
22897162970,63785473090139,0.5361605,0.4958102,0.4623965,0.5021828,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290596,0.09566472,-0.6672557,-0.3390422,-0.6631894,-0.02781139,0.00508046,-0.01974022,0.02700124,0.008151351,-0.01915446,0.02288818,-0.01490784,0.9996185,-0.02624512,0.001693726,0.999649,0.003347733,0.003432098,True,True
22897170897,63785473090139,0.536149,0.4958776,0.4622234,0.5021621,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290596,0.09566326,-0.667256,-0.339042,-0.6631892,-0.02781129,0.005080658,-0.01974377,0.0270011,0.008151351,-0.01915384,0.02285767,-0.01470947,0.9996185,-0.02670288,0.00163269,0.9996338,0.003348175,0.003437363,True,True
22897179332,63785473090139,0.5355784,0.4961163,0.4624023,0.5021725,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290595,0.09566315,-0.6672567,-0.3390412,-0.6631889,-0.02781114,0.005083801,-0.01974414,0.0270011,0.008151351,-0.0191537,0.02134705,-0.01400757,0.9996643,-0.02622986,0.001663208,0.999649,0.003348404,0.003437302,True,True
22897187661,63785473090139,0.5361086,0.4960436,0.4624081,0.5021517,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290594,0.09566443,-0.6672559,-0.3390417,-0.6631895,-0.02781067,0.005085113,-0.01974466,0.02700082,0.00815094,-0.0191506,0.02275085,-0.01422119,0.9996338,-0.0262146,0.001602173,0.999649,0.003357071,0.003437454,True,True
22897196009,63785473090139,0.5360913,0.4959969,0.4648999,0.5021828,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290594,0.09566389,-0.6672525,-0.3390431,-0.6631922,-0.02781067,0.005085632,-0.01974574,0.02700066,0.008151351,-0.0191506,0.02270508,-0.01435852,0.9996338,-0.0196228,0.001693726,0.9998016,0.003347839,0.003438904,True,True
22897204292,63785473090139,0.5360913,0.496028,0.4629619,0.5021154,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290594,0.09566359,-0.6672551,-0.3390421,-0.66319,-0.02781067,0.005085678,-0.0197477,0.02700006,0.008151322,-0.01914926,0.02270508,-0.01426697,0.9996338,-0.02474976,0.001495361,0.9996796,0.003347855,0.003437744,True,True
22897212710,63785473090139,0.5360798,0.4960021,0.4625061,0.5021257,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290594,0.09566288,-0.6672558,-0.3390419,-0.6631895,-0.02781053,0.005085999,-0.01974776,0.0269995,0.008151351,-0.0191506,0.02267456,-0.01434326,0.9996338,-0.0259552,0.001525879,0.999649,0.003347855,0.003437332,True,True
22897220998,63785473090139,0.536074,0.4959762,0.4625639,0.5021309,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290593,0.09566288,-0.6672557,-0.339042,-0.6631895,-0.02781052,0.005086288,-0.01974776,0.02699825,0.008151428,-0.0191506,0.0226593,-0.01441956,0.9996338,-0.02580261,0.001541138,0.9996643,0.003346924,0.003460342,True,True
22897229498,63785473090139,0.5342419,0.4960026,0.4625637,0.5026448,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290593,0.09566317,-0.6672585,-0.3390397,-0.6631879,-0.02781052,0.005086624,-0.01974927,0.02699817,0.008151962,-0.01914851,0.01780701,-0.01434326,0.9997253,-0.02580261,0.003051758,0.999649,0.003341034,0.003460724,True,True
22897237626,63785473090139,0.5342361,0.4959093,0.4630368,0.5035843,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290592,0.09566344,-0.6672584,-0.3390379,-0.6631889,-0.02781049,0.005088043,-0.01974957,0.02699817,0.008152328,-0.01914768,0.01779175,-0.01461792,0.9997253,-0.02455139,0.005813599,0.9996796,0.003340942,0.003478943,True,True
22897245990,63785473090139,0.534622,0.4958988,0.4630657,0.5025929,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290592,0.09566344,-0.6672572,-0.3390405,-0.6631888,-0.02781053,0.005088043,-0.01974957,0.02699762,0.008152756,-0.01914768,0.01881409,-0.01464844,0.9997101,-0.0244751,0.00289917,0.9996948,0.003340607,0.003478577,True,True
22897254429,63785473090139,0.5346391,0.496609,0.4662781,0.5020582,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290592,0.09566359,-0.667253,-0.3390419,-0.6631924,-0.02781073,0.005088043,-0.01974927,0.02699762,0.008152878,-0.01914768,0.01885986,-0.01255798,0.9997406,-0.01597595,0.001327515,0.9998627,0.003324097,0.00346199,True,True
22897262823,63785473090139,0.5361027,0.4963132,0.4671371,0.5020426,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290592,0.09566523,-0.6672496,-0.3390439,-0.6631947,-0.02781114,0.005088043,-0.01974776,0.02699762,0.008152985,-0.01914592,0.0227356,-0.01342773,0.999649,-0.01370239,0.001281738,0.9998932,0.003321854,0.003462418,True,True
22897270995,63785473090139,0.5362237,0.4963183,0.4671314,0.5026238,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290592,0.09566523,-0.6672497,-0.3390426,-0.6631952,-0.02781073,0.00508815,-0.01974776,0.02699762,0.008152985,-0.01914592,0.02305603,-0.01341248,0.9996338,-0.01371765,0.002990723,0.9998932,0.003320953,0.003462997,True,True
22897279379,63785473090139,0.536022,0.4963028,0.4673563,0.5025874,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09566462,-0.6672497,-0.3390427,-0.6631952,-0.02781053,0.005088257,-0.01974898,0.02699762,0.008153549,-0.01914592,0.02252197,-0.01345825,0.999649,-0.01312256,0.002883911,0.9999084,0.003320236,0.003463104,True,True
22897287484,63785473090139,0.5350715,0.4958158,0.4673677,0.5035475,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09566462,-0.6672512,-0.339041,-0.6631944,-0.02781053,0.005088257,-0.01974898,0.02699762,0.008153549,-0.01914592,0.02000427,-0.01489258,0.9996796,-0.01309204,0.005706787,0.9998932,0.003318802,0.003463486,True,True
22897296243,63785473090139,0.5350717,0.4952765,0.4673389,0.5034956,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.29059,0.09566447,-0.6672509,-0.3390425,-0.6631941,-0.02781021,0.005090744,-0.01974927,0.02699835,0.008154129,-0.01914592,0.02000427,-0.01647949,0.999649,-0.01316833,0.005554199,0.9998932,0.003318954,0.003453049,True,True
22897304316,63785473090139,0.5359648,0.4952607,0.4661916,0.502463,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.29059,0.09566472,-0.6672506,-0.3390448,-0.6631932,-0.02780988,0.005090744,-0.01974927,0.02700006,0.008154129,-0.01914543,0.02236938,-0.01652527,0.9996033,-0.01620483,0.0025177,0.9998627,0.003317947,0.003411423,True,True
22897312601,63785473090139,0.5359647,0.4954371,0.4649172,0.5024838,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09566486,-0.6672525,-0.3390437,-0.6631919,-0.02780988,0.005088257,-0.01974898,0.02700034,0.008154129,-0.01914543,0.02236938,-0.01600647,0.9996185,-0.01957703,0.002578735,0.9998016,0.003318268,0.003396744,True,True
22897321055,63785473090139,0.5359647,0.4954112,0.4646865,0.5024682,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.290591,0.09566547,-0.6672528,-0.3390437,-0.6631916,-0.02780952,0.005088257,-0.01974776,0.02700334,0.008154129,-0.01914543,0.02236938,-0.01608276,0.9996185,-0.02018738,0.002532959,0.9997864,0.0033199,0.003396652,True,True
22897329396,63785473090139,0.5360915,0.4952348,0.4646288,0.5034128,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.9225,-2.29059,0.09566486,-0.6672532,-0.3390418,-0.6631922,-0.02780922,0.005091095,-0.01974898,0.02700432,0.008154129,-0.01914543,0.02270508,-0.01660156,0.9996033,-0.02033997,0.005310059,0.9997711,0.003319519,0.003396774,True,True
22897337670,63785473090139,0.5358782,0.4957741,0.4645943,0.5024942,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290591,0.09566601,-0.6672533,-0.3390426,-0.6631916,-0.02780666,0.005088257,-0.01974693,0.02700464,0.008153549,-0.01914519,0.0221405,-0.01501465,0.9996338,-0.02043152,0.002609253,0.9997864,0.003319778,0.003396515,True,True
22897345963,63785473090139,0.5363854,0.4954732,0.4645885,0.5025149,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290596,0.09569447,-0.6672524,-0.3390436,-0.663192,-0.02780634,0.005078644,-0.01969,0.02700465,0.008153549,-0.01914519,0.02348328,-0.01589966,0.999588,-0.02044678,0.002670288,0.9997864,0.003322189,0.003392288,True,True
22897354173,63785473090139,0.5364488,0.4954369,0.4644789,0.500958,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290598,0.09570355,-0.6672515,-0.3390474,-0.663191,-0.02780634,0.00507515,-0.01967221,0.02700597,0.008152725,-0.01914482,0.02365112,-0.01600647,0.999588,-0.02073669,-0.001907349,0.9997711,0.003337509,0.003391418,True,True
22897362732,63785473090139,0.5364198,0.4958568,0.4626676,0.5010149,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290599,0.09570383,-0.6672543,-0.3390452,-0.6631893,-0.02780634,0.00507515,-0.01967221,0.0270067,0.008151322,-0.01914426,0.02357483,-0.01477051,0.9996033,-0.02552795,-0.001739502,0.9996643,0.00332309,0.003390884,True,True
22897370956,63785473090139,0.5362529,0.4953488,0.4609942,0.5021466,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290599,0.09570453,-0.6672572,-0.3390427,-0.6631877,-0.0278044,0.005076309,-0.01967349,0.0270067,0.008150909,-0.01914159,0.02313232,-0.01626587,0.999588,-0.029953,0.001586914,0.9995422,0.003322357,0.00339537,True,True
22897379215,63785473090139,0.536207,0.4949807,0.4604286,0.5026346,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.2906,0.09570479,-0.6672581,-0.3390421,-0.6631871,-0.02780344,0.005076309,-0.01967349,0.0270067,0.008148819,-0.01914107,0.02301025,-0.01734924,0.9995728,-0.03144836,0.00302124,0.9994965,0.003337219,0.00339534,True,True
22897387668,63785473090139,0.5361554,0.4944155,0.4604567,0.5052513,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.2906,0.09570479,-0.6672594,-0.3390371,-0.6631883,-0.02780269,0.005076309,-0.01967349,0.0270067,0.008148819,-0.01914107,0.02287292,-0.01901245,0.9995422,-0.03137207,0.01071167,0.9994354,0.003337097,0.003396042,True,True
22897395941,63785473090139,0.5361441,0.4937155,0.4610229,0.5032263,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.2906,0.09570517,-0.667257,-0.339044,-0.6631873,-0.02780249,0.00507515,-0.01967221,0.0270068,0.008148819,-0.01914159,0.02284241,-0.02107239,0.9995117,-0.02987671,0.004760742,0.999527,0.003336533,0.003395172,True,True
22897404179,63785473090139,0.5362764,0.4945088,0.4610229,0.5032471,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290601,0.09570665,-0.6672573,-0.3390421,-0.6631879,-0.02780249,0.005074295,-0.01966925,0.0270069,0.008148743,-0.01914159,0.02319336,-0.01873779,0.9995422,-0.02987671,0.004821777,0.999527,0.00334169,0.003388702,True,True
22897412561,63785473090139,0.5368872,0.494493,0.4626331,0.5028005,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09570752,-0.6672539,-0.3390444,-0.66319,-0.02780226,0.005074295,-0.01966925,0.02700732,0.008146469,-0.01913983,0.02481079,-0.01878357,0.9995117,-0.02561951,0.003509521,0.9996643,0.003343262,0.003389709,True,True
22897420876,63785473090139,0.5370371,0.4944981,0.4603708,0.502728,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09570865,-0.6672568,-0.3390434,-0.6631877,-0.02780226,0.005074097,-0.01966873,0.02700732,0.008145782,-0.01913811,0.02520752,-0.01876831,0.9994965,-0.03160095,0.003295898,0.9994812,0.003341614,0.003395294,True,True
22897429426,63785473090139,0.5370376,0.4937306,0.4594702,0.5027801,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.0957089,-0.6672575,-0.3390446,-0.6631863,-0.02780226,0.005074066,-0.01966823,0.0270069,0.008145782,-0.01913811,0.02520752,-0.02102661,0.9994507,-0.03398132,0.003448486,0.9994049,0.003341003,0.003402252,True,True
22897437525,63785473090139,0.5361614,0.4937414,0.4603823,0.5031589,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.0957089,-0.6672577,-0.3390437,-0.6631866,-0.02780096,0.005074066,-0.01966823,0.0270069,0.008145782,-0.01913811,0.02288818,-0.02099609,0.9995117,-0.03157043,0.004562378,0.9994812,0.003343033,0.003408737,True,True
