OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22067984522,63785472261169,0.2452021,0.4564596,NaN,NaN,-14.89177,2.745344,-0.7638979,-0.00719611,0.9952058,0.09633008,0.01530358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6563017,-0.3353657,-0.6758683,-0.0315378,0.004689667,-0.02343791,NaN,NaN,NaN,-0.5958252,-0.1041565,0.7963104,NaN,NaN,NaN,0.002672104,NaN,True,False
22067992567,63785472261179,0.2500733,0.4554256,NaN,NaN,-14.8917,2.745408,-0.7637507,-0.007313354,0.9951968,0.09640957,0.01532897,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6563033,-0.3353725,-0.6758633,-0.0315378,0.004689667,-0.02343791,NaN,NaN,NaN,-0.5889893,-0.1072083,0.8009949,NaN,NaN,NaN,0.002672134,NaN,True,False
22068001024,63785472261191,0.251422,0.4534173,NaN,NaN,-14.89165,2.745438,-0.7636847,-0.007256895,0.9951902,0.09650971,0.01515752,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562793,-0.3354074,-0.6758694,-0.0315378,0.004679871,-0.02341528,NaN,NaN,NaN,-0.5868073,-0.1120758,0.8019257,NaN,NaN,NaN,0.00269313,NaN,True,False
22068009125,63785472261191,0.2519971,0.4530984,NaN,NaN,-14.89165,2.745438,-0.7636847,-0.007256895,0.9951902,0.09650971,0.01515752,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562793,-0.3354074,-0.6758694,-0.0315378,0.00467981,-0.02341414,NaN,NaN,NaN,-0.5859528,-0.1128998,0.8024292,NaN,NaN,NaN,0.002694778,NaN,True,False
22068017882,63785472261202,0.2528452,0.4533058,NaN,NaN,-14.89167,2.745447,-0.7636336,-0.007288487,0.9951574,0.09682656,0.01527622,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562471,-0.3354011,-0.6759038,-0.03153741,0.004676529,-0.0234136,NaN,NaN,NaN,-0.5847931,-0.1125336,0.8033142,NaN,NaN,NaN,0.002697449,NaN,True,False
22068025878,63785472261213,0.2536429,0.4488887,NaN,NaN,-14.89164,2.74547,-0.7635664,-0.007283878,0.9951434,0.09701199,0.0150112,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562135,-0.3354622,-0.6759061,-0.03153204,0.004670166,-0.02339876,NaN,NaN,NaN,-0.582962,-0.1229553,0.8031311,NaN,NaN,NaN,0.00269809,NaN,True,False
22068034234,63785472261213,0.2362064,0.4505865,NaN,NaN,-14.89164,2.74547,-0.7635664,-0.007283878,0.9951434,0.09701199,0.0150112,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562135,-0.3354622,-0.6759061,-0.03155459,0.004592209,-0.02307953,NaN,NaN,NaN,-0.6069641,-0.1164246,0.7861481,NaN,NaN,NaN,0.002566712,NaN,True,False
22068042416,63785472261227,0.2205724,0.4678781,NaN,NaN,-14.89159,2.745484,-0.7635428,-0.007381462,0.9951177,0.09728382,0.01490208,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561842,-0.3355036,-0.6759139,-0.03156589,0.004460434,-0.022612,NaN,NaN,NaN,-0.6292725,-0.07516479,0.7735291,NaN,NaN,NaN,0.002800461,NaN,True,False
22068050955,63785472261235,0.2262906,0.4771158,NaN,NaN,-14.8916,2.745522,-0.7635183,-0.007508595,0.9950949,0.09752388,0.01479513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561617,-0.3355451,-0.6759151,-0.03160695,0.00455365,-0.02294341,NaN,NaN,NaN,-0.6229706,-0.05459595,0.7803192,NaN,NaN,NaN,0.002946259,NaN,True,False
22068059138,63785472261247,0.2113632,0.4759446,NaN,NaN,-14.89158,2.745538,-0.7634594,-0.007444016,0.995065,0.09784613,0.01471001,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561124,-0.3355729,-0.6759492,-0.03161386,0.004503708,-0.02276797,NaN,NaN,NaN,-0.6412354,-0.05618286,0.765274,NaN,NaN,NaN,0.002830872,NaN,True,False
22068067459,63785472261257,0.1945952,0.46494,NaN,NaN,-14.89162,2.745565,-0.7633339,-0.007483405,0.9950557,0.09796884,0.01449962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560928,-0.3356233,-0.6759433,-0.03160552,0.004408706,-0.02239142,NaN,NaN,NaN,-0.6595459,-0.07910156,0.7474823,NaN,NaN,NaN,0.002788254,NaN,True,False
22068075811,63785472261257,0.2005146,0.4758708,NaN,NaN,-14.89162,2.745565,-0.7633339,-0.007483405,0.9950557,0.09796884,0.01449962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560928,-0.3356233,-0.6759433,-0.03162033,0.004465439,-0.02253848,NaN,NaN,NaN,-0.6539154,-0.05555725,0.7545166,NaN,NaN,NaN,0.002924133,NaN,True,False
22068084394,63785472261269,0.2044827,0.4770896,NaN,NaN,-14.89171,2.745687,-0.7634324,-0.007521369,0.9950438,0.09811229,0.01433232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656072,-0.3356661,-0.6759422,-0.03162315,0.004484192,-0.02259546,NaN,NaN,NaN,-0.6494293,-0.0531311,0.7585449,NaN,NaN,NaN,0.002880905,NaN,True,False
22068092415,63785472261279,0.2051422,0.4769458,NaN,NaN,-14.89171,2.745698,-0.7634209,-0.007505042,0.9950165,0.09840954,0.01419188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656028,-0.335707,-0.6759645,-0.03162576,0.004487091,-0.02261127,NaN,NaN,NaN,-0.6486511,-0.05349731,0.7591858,NaN,NaN,NaN,0.002879929,NaN,True,False
22068100852,63785472261291,0.2058404,0.4772275,NaN,NaN,-14.89177,2.74572,-0.7632818,-0.007552111,0.9949903,0.09868786,0.01407164,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.655993,-0.3357475,-0.6759784,-0.03162836,0.004489975,-0.02262709,NaN,NaN,NaN,-0.6478577,-0.05291748,0.759903,NaN,NaN,NaN,0.002879257,NaN,True,False
22068109100,63785472261291,0.2063109,0.4775907,NaN,NaN,-14.89177,2.74572,-0.7632818,-0.007552111,0.9949903,0.09868786,0.01407164,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.655993,-0.3357475,-0.6759784,-0.03163236,0.004494385,-0.022648,NaN,NaN,NaN,-0.6473389,-0.05213928,0.7604065,NaN,NaN,NaN,0.002911804,NaN,True,False
22068117561,63785472261302,0.2072212,0.4773659,NaN,NaN,-14.89182,2.745788,-0.7633523,-0.007545339,0.9949644,0.09896053,0.01399506,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559555,-0.3357753,-0.676001,-0.03163635,0.004498795,-0.02266891,NaN,NaN,NaN,-0.6462555,-0.05270386,0.7612915,NaN,NaN,NaN,0.002909531,NaN,True,False
22068125837,63785472261313,0.208009,0.4773831,NaN,NaN,-14.89175,2.745851,-0.7633084,-0.00753794,0.9949494,0.09911625,0.01395974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559341,-0.3357892,-0.6760149,-0.03164104,0.00450473,-0.02270384,NaN,NaN,NaN,-0.6453247,-0.05271912,0.7620697,NaN,NaN,NaN,0.002898315,NaN,True,False
22068134318,63785472261324,0.2091318,0.4773428,NaN,NaN,-14.89167,2.745883,-0.7634,-0.007447435,0.9949444,0.09916858,0.01399396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559206,-0.3357787,-0.6760332,-0.03164574,0.004510666,-0.02273877,NaN,NaN,NaN,-0.6439972,-0.05288696,0.7631836,NaN,NaN,NaN,0.002886642,NaN,True,False
22068142618,63785472261324,0.2091532,0.4773364,NaN,NaN,-14.89167,2.745883,-0.7634,-0.007447435,0.9949444,0.09916858,0.01399396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559206,-0.3357787,-0.6760332,-0.03164624,0.004514725,-0.02275555,NaN,NaN,NaN,-0.6439667,-0.05290222,0.7631989,NaN,NaN,NaN,0.002878769,NaN,True,False
22068151073,63785472261336,0.2094893,0.4772654,NaN,NaN,-14.89167,2.745931,-0.7634565,-0.007449578,0.9949335,0.09928964,0.013909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559025,-0.3358015,-0.6760394,-0.03164674,0.004518768,-0.02277234,NaN,NaN,NaN,-0.6435699,-0.05308533,0.7635345,NaN,NaN,NaN,0.002878311,NaN,True,False
22068159272,63785472261346,0.2166226,0.4672886,NaN,NaN,-14.89171,2.745942,-0.763537,-0.007501417,0.994913,0.09946338,0.01410043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6558927,-0.3357753,-0.6760619,-0.03169054,0.004682938,-0.02333919,NaN,NaN,NaN,-0.6340637,-0.07611084,0.769516,NaN,NaN,NaN,0.002831604,NaN,True,False
22068168077,63785472261358,0.2754019,0.4572299,0.6969558,0.2362701,-14.89171,2.745949,-0.7635512,-0.00777697,0.9948937,0.09963906,0.01407323,0,0,0,0,0,0,0,14.89077,-2.740163,0.7358911,-0.6565766,-0.3368267,-0.674874,-0.03150113,0.004315735,-0.0216888,0.02962294,0.007257523,-0.03363148,-0.5524292,-0.1062622,0.8267517,0.42453,-0.5569763,0.7138062,0.003535706,0.001458603,True,True
22068176205,63785472261358,0.2984069,0.4833685,0.8179478,0.1203489,-14.89171,2.745949,-0.7635512,-0.00777697,0.9948937,0.09963906,0.01407323,0,0,0,0,0,0,0,14.89057,-2.740132,0.7370284,-0.6564666,-0.3369158,-0.6749365,-0.03139995,0.004929382,-0.02355045,0.02911499,0.006705002,-0.02949518,-0.5185242,-0.04402161,0.8539276,0.5201874,-0.6373596,0.5684662,0.002922439,0.003597046,True,True
22068185209,63785472261369,0.3283017,0.4859565,0.5247762,0.2487854,-14.8917,2.745962,-0.7635911,-0.008023778,0.9948908,0.0996353,0.01416919,0,0,0,0,0,0,0,14.89145,-2.737021,0.7252097,-0.6567523,-0.3366943,-0.6747692,-0.03111711,0.004963059,-0.02317395,0.03061879,0.01291934,-0.0535889,-0.4665527,-0.03881836,0.8836365,0.1107788,-0.5929718,0.7975464,0.00296228,0.00255365,True,True
22068197408,63785472261380,0.3889407,0.4414283,0.4583709,0.2019544,-14.89163,2.745987,-0.7635885,-0.008226765,0.9948889,0.09961435,0.01432949,0,0,0,0,0,0,0,14.89181,-2.736233,0.7230304,-0.6567106,-0.3368058,-0.6747541,-0.03076707,0.004937439,-0.02259662,0.03112204,0.01457204,-0.05851955,-0.3401947,-0.1621552,0.9262543,-0.02767944,-0.6608887,0.7499695,0.004205353,0.002758499,True,True
22068201261,63785472261380,0.479834,0.4755326,NaN,NaN,-14.89163,2.745987,-0.7635885,-0.008226765,0.9948889,0.09961435,0.01432949,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559482,-0.3357876,-0.676002,-0.03039041,0.0050923,-0.0227368,NaN,NaN,NaN,-0.1250458,-0.07383728,0.9893951,NaN,NaN,NaN,0.00416983,NaN,True,False
22068209230,63785472261394,0.4202024,0.4926079,NaN,NaN,-14.89158,2.746013,-0.7636619,-0.008375824,0.9949033,0.09943641,0.01447552,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559895,-0.3357604,-0.6759754,-0.0299771,0.005172592,-0.02266782,NaN,NaN,NaN,-0.2734985,-0.02340698,0.9615784,NaN,NaN,NaN,0.002967728,NaN,True,False
22068217886,63785472261403,0.4163527,0.5214775,NaN,NaN,-14.8915,2.745948,-0.7636099,-0.008389721,0.9949089,0.09935985,0.01461468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6560054,-0.33573,-0.675975,-0.0292368,0.004261581,-0.01900876,NaN,NaN,NaN,-0.282135,0.05810547,0.9575958,NaN,NaN,NaN,0.003217819,NaN,True,False
22068226833,63785472261414,0.4518272,0.5202826,0.3470483,0.516894,-14.89153,2.745905,-0.7637237,-0.00822559,0.9949292,0.09915705,0.0147032,0,0,0,0,0,0,0,14.88947,-2.739634,0.7439644,-0.6571199,-0.3359148,-0.6747997,-0.02890167,0.004572724,-0.01990871,0.02477673,0.007969803,-0.01960982,-0.1963806,0.05595398,0.9789124,-0.3144836,0.04263306,0.948288,0.003077972,0.002802933,True,True
22068235031,63785472261425,0.2928426,0.4030617,0.38274,0.5159525,-14.89151,2.745868,-0.7637677,-0.008179077,0.9949592,0.09885393,0.01473389,0,0,0,0,0,0,0,14.88979,-2.740762,0.7450399,-0.657187,-0.3360699,-0.6746571,-0.028698,0.002189361,-0.01764153,0.0252572,0.00802298,-0.01981396,-0.5130157,-0.2375946,0.8248291,-0.230545,0.04101563,0.9721832,0.005424469,0.002759155,True,True
22068243599,63785472261425,0.4425279,0.449983,0.4025366,0.5116094,-14.89151,2.745868,-0.7637677,-0.008179077,0.9949592,0.09885393,0.01473389,0,0,0,0,0,0,0,14.89,-2.740191,0.7430066,-0.6570609,-0.336099,-0.6747654,-0.02876804,0.003626358,-0.02276901,0.02574126,0.007728226,-0.01875299,-0.2174377,-0.1446686,0.9652863,-0.1815796,0.02891541,0.9829407,0.004642257,0.002991943,True,True
22068252775,63785472261435,0.5391799,0.5114328,0.4423301,0.5192332,-14.89159,2.745894,-0.7639033,-0.008176994,0.9949945,0.09847994,0.01485955,0,0,0,0,0,0,0,14.89079,-2.739765,0.7444794,-0.6569823,-0.3359718,-0.6749054,-0.02769852,0.004546082,-0.02003632,0.02609979,0.0077108,-0.01881139,0.03086853,0.03106689,0.9990387,-0.07902527,0.05160522,0.9955292,0.002899689,0.002981629,True,True
22068260474,63785472261447,0.5710654,0.4983439,0.4761539,0.522208,-14.89155,2.745834,-0.7639775,-0.008177781,0.9950423,0.09800316,0.01481085,0,0,0,0,0,0,0,14.89111,-2.739738,0.7446438,-0.6569402,-0.3360189,-0.6749229,-0.02731992,0.004596924,-0.02008174,0.02645393,0.007595078,-0.01858563,0.1146393,-0.007400513,0.9933777,0.01014709,0.06047058,0.9981079,0.003173065,0.003063126,True,True
22068268947,63785472261458,0.593656,0.5032197,0.506497,0.5136904,-14.89156,2.745756,-0.7640141,-0.008258428,0.9950715,0.09767324,0.01497887,0,0,0,0,0,0,0,14.8915,-2.739661,0.7445666,-0.6569133,-0.3360102,-0.6749533,-0.02696162,0.004517898,-0.01988223,0.02684157,0.007672959,-0.0190128,0.1726379,0.00680542,0.9849548,0.09007263,0.03536987,0.9953003,0.00298027,0.002819351,True,True
22068276921,63785472261458,0.617934,0.5079666,0.5328797,0.5078554,-14.89156,2.745756,-0.7640141,-0.008258428,0.9950715,0.09767324,0.01497887,0,0,0,0,0,0,0,14.89183,-2.739644,0.7443335,-0.6568348,-0.3360356,-0.6750172,-0.02665677,0.004546295,-0.02002516,0.0271982,0.007679382,-0.01933611,0.2329712,0.02030945,0.9722595,0.1582947,0.0181427,0.9872131,0.003000168,0.002947449,True,True
22068284917,63785472261470,0.6447174,0.5030112,0.5580807,0.5191072,-14.89155,2.745682,-0.7640314,-0.008338649,0.9951041,0.09732603,0.01503433,0,0,0,0,0,0,0,14.89204,-2.739763,0.7448609,-0.6568107,-0.3360186,-0.675049,-0.02636975,0.004580719,-0.02025005,0.02735356,0.007257492,-0.01809083,0.2966156,0.006011963,0.9549713,0.2211456,0.05012512,0.973938,0.002998444,0.00302739,True,True
22068293253,63785472261481,0.6549555,0.5006001,0.7262613,0.6908672,-14.8915,2.74565,-0.7640679,-0.008413927,0.9951313,0.09702822,0.01511698,0,0,0,0,0,0,0,14.89234,-2.739574,0.7440887,-0.6566835,-0.3357111,-0.6753257,-0.02605286,0.004639542,-0.02061024,0.02774551,0.007512619,-0.01934819,0.3199768,-0.0007629395,0.9474182,0.5065155,0.4193115,0.7533875,0.003056015,0.005910355,True,True
22068301711,63785472261493,0.6752487,0.4986366,0.6899127,0.6418856,-14.89155,2.745625,-0.7640052,-0.008438284,0.9951683,0.096665,0.01499689,0,0,0,0,0,0,0,14.89271,-2.739439,0.7434428,-0.656718,-0.3358033,-0.6752463,-0.02578969,0.004574173,-0.02053856,0.02811191,0.007799164,-0.02058615,0.364563,-0.006134033,0.9311523,0.470047,0.3365936,0.8159332,0.003034378,0.005426239,True,True
22068309877,63785472261493,0.7014664,0.4933351,0.6137053,0.4983647,-14.89155,2.745625,-0.7640052,-0.008438284,0.9951683,0.096665,0.01499689,0,0,0,0,0,0,0,14.89297,-2.739428,0.743039,-0.6567129,-0.3361065,-0.6751004,-0.02561293,0.004376556,-0.02008922,0.02846222,0.008018768,-0.02184311,0.4185638,-0.02015686,0.9079437,0.3505554,-0.008926392,0.9364929,0.003111404,0.002682556,True,True
22068318207,63785472261503,0.7139584,0.4912595,0.6262525,0.4833676,-14.89159,2.745604,-0.7640659,-0.008483456,0.9951879,0.09645359,0.01502191,0,0,0,0,0,0,0,14.89315,-2.739369,0.7428323,-0.6566979,-0.3361384,-0.6750991,-0.02545958,0.00443222,-0.02034705,0.02859766,0.008036728,-0.02212018,0.4428406,-0.02537537,0.8962402,0.3769379,-0.04960632,0.9248962,0.003107544,0.002481186,True,True
22068326729,63785472261515,0.707064,0.4919829,0.5527992,0.4275089,-14.89158,2.745612,-0.7639829,-0.008494974,0.9952132,0.0961896,0.01503709,0,0,0,0,0,0,0,14.89349,-2.738549,0.7368382,-0.6568196,-0.3362318,-0.6749341,-0.0254705,0.004409866,-0.02028848,0.02928944,0.009716171,-0.03400088,0.4295502,-0.02363586,0.9027252,0.2038269,-0.2084351,0.9565582,0.003109848,0.003561844,True,True
22068335065,63785472261525,0.7026832,0.493103,0.5472321,0.4495858,-14.89159,2.745597,-0.7639651,-0.008540112,0.9952407,0.09590308,0.01502243,0,0,0,0,0,0,0,14.89359,-2.7381,0.7350595,-0.6568896,-0.3361692,-0.6748973,-0.02548453,0.004373916,-0.02018161,0.02950125,0.01062149,-0.03762958,0.4209747,-0.02075195,0.9068298,0.1923981,-0.1483917,0.9700165,0.003105331,0.003274338,True,True
22068343468,63785472261525,0.7041312,0.4919178,0.5694857,0.4779783,-14.89159,2.745597,-0.7639651,-0.008540112,0.9952407,0.09590308,0.01502243,0,0,0,0,0,0,0,14.89349,-2.738564,0.7369114,-0.6568701,-0.3361118,-0.6749449,-0.02548619,0.004349533,-0.02010637,0.02928944,0.009716171,-0.03400088,0.4237976,-0.02388,0.905426,0.2485809,-0.06713867,0.9662628,0.003123718,0.003239273,True,True
22068351510,63785472261537,0.7056443,0.4919155,0.5957541,0.4264708,-14.89152,2.745467,-0.7638355,-0.008459449,0.995256,0.09574636,0.01505536,0,0,0,0,0,0,0,14.89332,-2.738703,0.739028,-0.6568081,-0.3362136,-0.6749545,-0.02548598,0.004343521,-0.02007672,0.02907663,0.009185867,-0.02953831,0.4267731,-0.02384949,0.9040375,0.3040009,-0.2055359,0.9302216,0.00312912,0.003569397,True,True
22068359903,63785472261548,0.7047063,0.4917293,0.6022096,0.3973927,-14.89154,2.745478,-0.7637377,-0.008486643,0.9952782,0.09551891,0.01501007,0,0,0,0,0,0,0,14.89323,-2.738982,0.7411762,-0.6568106,-0.3362748,-0.6749215,-0.02548619,0.004337525,-0.02004709,0.02886383,0.008655548,-0.02507574,0.4249268,-0.02436829,0.904892,0.3123474,-0.2783508,0.9082642,0.003127258,0.003826721,True,True
22068368233,63785472261548,0.706073,0.4919747,0.6224839,0.3962784,-14.89154,2.745478,-0.7637377,-0.008486643,0.9952782,0.09551891,0.01501007,0,0,0,0,0,0,0,14.89317,-2.739149,0.7419124,-0.6567793,-0.336278,-0.6749504,-0.02548848,0.004329269,-0.02001877,0.02874799,0.008329346,-0.02363181,0.4276123,-0.02368164,0.9036407,0.3550262,-0.2765961,0.8929901,0.003126434,0.003763061,True,True
22068376522,63785472261560,0.7057988,0.4920346,0.6326335,0.394993,-14.89153,2.745477,-0.763707,-0.008568931,0.9952868,0.09542686,0.01498138,0,0,0,0,0,0,0,14.8931,-2.739315,0.7426178,-0.6567828,-0.3362875,-0.6749423,-0.02549075,0.00432103,-0.01999046,0.02863214,0.008003128,-0.02218788,0.4270782,-0.02352905,0.9039001,0.3753815,-0.2772827,0.8844147,0.003131378,0.003681976,True,True
22068384941,63785472261570,0.7069598,0.4922766,0.6348971,0.4048324,-14.89157,2.745507,-0.7636842,-0.008487544,0.9953067,0.09521247,0.01506601,0,0,0,0,0,0,0,14.89314,-2.739376,0.7427336,-0.6568065,-0.3362351,-0.6749453,-0.02549263,0.00431427,-0.01996962,0.02861446,0.007948211,-0.02193144,0.4293518,-0.02285767,0.902832,0.3825073,-0.2528992,0.8886566,0.003135178,0.003675308,True,True
