OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3011257,63781841655609,None,None,None
3011265,63781841655620,None,None,None
3011274,63781841655631,None,None,None
3011290,63781841655642,None,None,None
3011299,63781841655653,None,None,None
3011307,63781841655665,None,None,None
3011324,63781841655676,None,None,None
3011332,63781841655688,None,None,None
3011349,63781841655698,None,None,None
3011357,63781841655709,None,None,None
3011365,63781841655720,None,None,None
3011382,63781841655731,None,None,None
3011390,63781841655742,None,None,None
3011399,63781841655753,None,None,None
3011407,63781841655764,None,None,None
3011424,63781841655776,None,None,None
3011432,63781841655787,None,None,None
3011440,63781841655798,None,None,None
3011457,63781841655809,None,None,None
3011465,63781841655820,None,None,None
3011474,63781841655831,None,None,None
3011490,63781841655842,None,None,None
3011499,63781841655853,None,None,None
3011507,63781841655864,None,None,None
3011524,63781841655875,None,None,None
3011532,63781841655887,None,None,None
3011540,63781841655898,None,None,None
3011557,63781841655909,None,None,None
3011565,63781841655920,None,None,None
3011574,63781841655931,None,None,None
3011590,63781841655942,None,None,None
3011599,63781841655953,None,None,None
3011607,63781841655964,None,None,None
3011624,63781841655976,None,None,None
3011632,63781841655986,None,None,None
3011640,63781841655998,None,None,None
3011657,63781841656009,None,None,None
3011665,63781841656020,None,None,None
3011674,63781841656031,None,None,None
3011690,63781841656042,None,None,None
3011699,63781841656053,None,None,None
3011707,63781841656064,None,None,None
3011724,63781841656076,None,None,None
3011732,63781841656086,None,None,None
3011740,63781841656098,None,None,None
3011757,63781841656109,None,None,None
3011765,63781841656120,None,None,None
3011774,63781841656131,None,None,None
3011790,63781841656142,None,None,None
3011799,63781841656153,None,None,None
3011807,63781841656164,None,None,None
3011824,63781841656175,None,None,None
3011832,63781841656186,None,None,None
3011840,63781841656198,None,None,None
3011857,63781841656209,None,None,None
3011865,63781841656220,None,None,None
3011874,63781841656231,None,None,None
3011890,63781841656242,None,None,None
3011899,63781841656253,None,None,None
3011907,63781841656264,None,None,None
3011924,63781841656275,None,None,None
3011932,63781841656287,None,None,None
3011940,63781841656298,None,None,None
3011957,63781841656309,None,None,None
3011965,63781841656320,None,None,None
3011974,63781841656331,None,None,None
3011990,63781841656342,None,None,None
3011999,63781841656353,None,None,None
3012015,63781841656364,None,None,None
3012024,63781841656376,None,None,None
3012032,63781841656386,None,None,None
3012040,63781841656397,None,None,None
3012057,63781841656409,None,None,None
3012065,63781841656420,None,None,None
3012073,63781841656430,None,None,None
3012090,63781841656442,None,None,None
3012098,63781841656453,None,None,None
3012107,63781841656464,None,None,None
3012123,63781841656475,None,None,None
3012132,63781841656486,None,None,None
3012140,63781841656497,None,None,None
3012157,63781841656509,None,None,None
3012165,63781841656519,None,None,None
3012173,63781841656531,None,None,None
3012190,63781841656542,None,None,None
3012198,63781841656553,None,None,None
3012207,63781841656564,None,None,None
3012223,63781841656575,None,None,None
3012232,63781841656586,None,None,None
3012240,63781841656597,None,None,None
3012257,63781841656609,None,None,None
3012265,63781841656620,None,None,None
3012273,63781841656631,None,None,None
3012290,63781841656642,None,None,None
3012298,63781841656653,None,None,None
3012307,63781841656664,None,None,None
3012323,63781841656675,None,None,None
3012332,63781841656686,None,None,None
3012340,63781841656697,None,None,None
3012357,63781841656709,None,None,None
3012365,63781841656720,None,None,None
3012373,63781841656731,None,None,None
3012390,63781841656742,None,None,None
3012398,63781841656753,None,None,None
3012407,63781841656764,None,None,None
3012423,63781841656775,None,None,None
3012432,63781841656786,None,None,None
3012440,63781841656797,None,None,None
3012457,63781841656809,None,None,None
3012465,63781841656819,None,None,None
3012473,63781841656831,None,None,None
3012490,63781841656842,None,None,None
3012498,63781841656853,None,None,None
3012507,63781841656864,None,None,None
3012523,63781841656875,None,None,None
3012532,63781841656886,None,None,None
3012548,63781841656897,None,None,None
3012557,63781841656908,None,None,None
3012565,63781841656919,None,None,None
3012582,63781841656931,None,None,None
3012590,63781841656942,None,None,None
3012598,63781841656953,None,None,None
3012615,63781841656967,None,None,None
3012623,63781841656974,None,None,None
3012632,63781841656984,None,None,None
3012640,63781841656995,None,None,None
3012657,63781841657007,None,None,None
3012665,63781841657017,None,None,None
3012673,63781841657029,None,None,None
3012682,63781841657040,None,None,None
3012698,63781841657051,None,None,None
3012707,63781841657062,None,None,None
3012715,63781841657073,None,None,None
3012732,63781841657084,None,None,None
3012740,63781841657095,None,None,None
3012757,63781841657107,None,None,None
3012765,63781841657118,None,None,None
3012773,63781841657129,None,None,None
3012782,63781841657140,None,None,None
3012798,63781841657151,None,None,None
3012807,63781841657162,None,None,None
3012815,63781841657173,None,None,None
3012832,63781841657184,None,None,None
3012840,63781841657195,None,None,None
3012848,63781841657206,None,None,None
3012865,63781841657217,None,None,None
3012873,63781841657228,None,None,None
3012890,63781841657240,None,None,None
3012898,63781841657250,None,None,None
3012907,63781841657262,None,None,None
3012915,63781841657273,None,None,None
3012932,63781841657284,None,None,None
3012940,63781841657295,None,None,None
3012948,63781841657306,None,None,None
3012965,63781841657317,None,None,None
3012973,63781841657328,None,None,None
3012982,63781841657340,None,None,None
3012998,63781841657351,None,None,None
3013007,63781841657362,None,None,None
3013023,63781841657374,None,None,None
3013032,63781841657385,None,None,None
3013040,63781841657396,None,None,None
3013057,63781841657408,None,None,None
3013065,63781841657418,None,None,None
3013073,63781841657430,None,None,None
3013090,63781841657441,None,None,None
3013098,63781841657452,None,None,None
3013107,63781841657463,None,None,None
3013123,63781841657475,None,None,None
3013132,63781841657486,None,None,None
3013140,63781841657497,None,None,None
3013157,63781841657508,None,None,None
3013165,63781841657519,None,None,None
3013173,63781841657530,None,None,None
3013190,63781841657541,None,None,None
3013198,63781841657553,None,None,None
3013207,63781841657563,None,None,None
3013223,63781841657574,None,None,None
3013232,63781841657585,None,None,None
3013240,63781841657597,None,None,None
3013257,63781841657609,None,None,None
3013265,63781841657619,None,None,None
3013273,63781841657630,None,None,None
3013290,63781841657641,None,None,None
3013298,63781841657652,None,None,None
3013307,63781841657663,None,None,None
3013323,63781841657674,None,None,None
3013332,63781841657685,None,None,None
3013340,63781841657696,None,None,None
3013357,63781841657708,None,None,None
3013365,63781841657719,None,None,None
3013373,63781841657730,None,None,None
3013390,63781841657741,None,None,None
3013398,63781841657753,None,None,None
3013407,63781841657763,None,None,None
3013423,63781841657775,None,None,None
3013432,63781841657785,None,None,None
3013440,63781841657797,None,None,None
3013457,63781841657808,None,None,None
3013465,63781841657819,None,None,None
3013473,63781841657830,None,None,None
3013490,63781841657841,None,None,None
3013498,63781841657852,None,None,None
3013507,63781841657863,None,None,None
3013523,63781841657874,None,None,None
3013532,63781841657885,None,None,None
3013540,63781841657896,None,None,None
3013557,63781841657908,None,None,None
3013565,63781841657919,None,None,None
3013573,63781841657930,None,None,None
3013590,63781841657941,None,None,None
3013598,63781841657952,None,None,None
3013615,63781841657963,None,None,None
3013623,63781841657975,None,None,None
3013631,63781841657985,None,None,None
3013648,63781841657997,None,None,None
3013656,63781841658008,None,None,None
3013665,63781841658019,None,None,None
3013673,63781841658030,None,None,None
3013690,63781841658041,None,None,None
3013698,63781841658052,None,None,None
3013706,63781841658063,None,None,None
3013723,63781841658074,None,None,None
3013731,63781841658085,None,None,None
3013740,63781841658097,None,None,None
3013756,63781841658108,None,None,None
3013765,63781841658119,None,None,None
3013773,63781841658130,None,None,None
3013790,63781841658141,None,None,None
3013798,63781841658152,None,None,None
3013806,63781841658163,None,None,None
3013823,63781841658174,None,None,None
3013831,63781841658185,None,None,None
3013840,63781841658196,None,None,None
3013856,63781841658208,None,None,None
3013865,63781841658218,None,None,None
3013873,63781841658230,None,None,None
3013890,63781841658241,None,None,None
3013898,63781841658252,None,None,None
3013906,63781841658263,None,None,None
3013923,63781841658274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3013931,63781841658285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3013940,63781841658296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3013956,63781841658307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3013965,63781841658318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3013973,63781841658330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3013990,63781841658341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3013998,63781841658352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014006,63781841658363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014023,63781841658374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014031,63781841658385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014040,63781841658396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014056,63781841658407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014065,63781841658418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014073,63781841658429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014090,63781841658441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014098,63781841658452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014106,63781841658463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014123,63781841658474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014131,63781841658485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014140,63781841658496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014156,63781841658507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014165,63781841658518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014173,63781841658529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014190,63781841658540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014198,63781841658552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014206,63781841658563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014223,63781841658574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014231,63781841658585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014240,63781841658596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014256,63781841658607,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014265,63781841658618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014273,63781841658630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014290,63781841658641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014298,63781841658651,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014306,63781841658663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014323,63781841658674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014331,63781841658685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014340,63781841658696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014356,63781841658707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014365,63781841658718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014373,63781841658729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014390,63781841658741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014398,63781841658752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014406,63781841658763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014423,63781841658774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014431,63781841658786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014440,63781841658796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014456,63781841658807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014465,63781841658818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014473,63781841658829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014490,63781841658841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014498,63781841658851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014506,63781841658862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014523,63781841658874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014531,63781841658885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014540,63781841658896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014556,63781841658907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014565,63781841658918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014573,63781841658929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014590,63781841658940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014598,63781841658953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014606,63781841658963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014623,63781841658974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014631,63781841658986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014640,63781841658997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014656,63781841659008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014665,63781841659019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014673,63781841659030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014690,63781841659041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014698,63781841659052,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014706,63781841659063,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014723,63781841659075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014731,63781841659086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014740,63781841659097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014756,63781841659108,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014765,63781841659119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014773,63781841659130,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3014790,63781841659141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014798,63781841659152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014806,63781841659163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014823,63781841659175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014831,63781841659185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014840,63781841659197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014856,63781841659208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014865,63781841659219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014873,63781841659230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014890,63781841659241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014898,63781841659252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014906,63781841659263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014923,63781841659275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014931,63781841659285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014940,63781841659296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014956,63781841659308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014965,63781841659319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014973,63781841659330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014990,63781841659341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014998,63781841659352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015006,63781841659363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015023,63781841659374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015031,63781841659385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015040,63781841659397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015056,63781841659408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015065,63781841659419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015073,63781841659430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015090,63781841659441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015098,63781841659452,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015106,63781841659463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015123,63781841659475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015131,63781841659485,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015139,63781841659496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015156,63781841659508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015164,63781841659519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015173,63781841659530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015189,63781841659541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015198,63781841659552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015206,63781841659563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015223,63781841659575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015231,63781841659585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015239,63781841659596,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3015256,63781841659608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
