UnityTS,heart,breath,GSR
63781841031056,23296,35432,106
63781841031059,23302,35429,109
63781841031061,23309,35304,94
63781841031071,23328,35937,93
63781841031081,23348,35602,99
63781841031093,23380,36218,107
63781841031113,23424,35904,101
63781841031113,23480,36448,97
63781841031116,23573,36554,95
63781841031133,23721,36520,97
63781841031139,23984,36624,96
63781841031154,24418,36580,103
63781841031158,25000,36804,96
63781841031184,25754,36828,97
63781841031186,26590,37153,96
63781841031189,27400,37113,97
63781841031204,28156,37160,115
63781841031210,28792,37376,101
63781841031225,29268,37028,90
63781841031241,29596,37466,101
63781841031241,29762,37584,89
63781841031253,29804,37552,89
63781841031263,29744,38131,94
63781841031273,29621,38529,88
63781841031283,29471,38800,92
63781841031286,29276,39304,88
63781841031301,29080,39732,87
63781841031311,28896,40033,88
63781841031321,28712,40740,90
63781841031333,28532,41384,100
63781841031343,28366,41680,104
63781841031353,28167,42324,96
63781841031386,27950,42940,103
63781841031386,27729,43200,94
63781841031418,27497,43904,93
63781841031425,27274,44204,96
63781841031428,27037,44728,102
63781841031430,26842,45174,121
63781841031432,26664,45450,107
63781841031435,26516,45904,102
63781841031439,26388,46363,103
63781841031470,26240,46664,126
63781841031473,26088,47320,128
63781841031475,25908,47772,105
63781841031477,25724,48140,103
63781841031493,25508,48681,112
63781841031500,25251,49068,113
63781841031515,25040,49712,106
63781841031519,24865,50060,117
63781841031535,24756,50360,122
63781841031542,24724,50528,111
63781841031546,24732,50780,113
63781841031561,24792,50956,118
63781841031572,24908,50864,118
63781841031583,25096,50917,109
63781841031593,25344,50892,101
63781841031602,25618,50760,101
63781841031606,25880,50624,100
63781841031621,26130,50760,100
63781841031631,26364,50676,81
63781841031641,26576,51008,111
63781841031667,26796,51073,78
63781841031670,27045,51011,95
63781841031672,27360,51308,89
63781841031694,27712,51584,87
63781841031694,28124,51816,86
63781841031697,28568,52153,85
63781841031712,29057,52565,95
63781841031719,29548,52996,94
63781841031752,30020,53320,88
63781841031781,30452,53808,90
63781841031781,30824,54448,96
63781841031784,31144,54896,96
63781841031786,31416,55304,104
63781841031789,31652,55816,99
63781841031791,31832,56235,98
63781841031797,31964,56840,101
63781841031811,32080,57024,109
63781841031821,32256,57600,85
63781841031831,32521,57888,110
63781841031841,32914,58380,102
63781841031852,33430,58644,104
63781841031862,34016,58705,99
63781841031869,34643,58948,99
63781841031884,35248,58920,97
63781841031887,35788,59092,97
63781841031906,36244,59096,91
63781841031910,36588,58968,75
63781841031925,36830,58856,59
63781841031931,36942,58441,84
63781841031941,36996,58352,84
63781841031951,36924,57920,79
63781841031961,36804,57688,88
63781841031987,36704,57376,84
63781841031990,36649,57360,83
63781841031992,36624,57256,92
63781841032015,36636,56984,89
63781841032015,36656,56820,95
63781841032017,36712,56781,83
63781841032032,36728,56624,81
63781841032039,36746,56421,82
63781841032055,36764,56152,90
63781841032071,36832,55960,113
63781841032071,36906,55656,98
63781841032081,37031,55280,81
63781841032110,37148,55148,87
63781841032136,37292,54676,91
63781841032165,37420,54285,87
63781841032167,37548,53800,94
63781841032170,37656,53440,94
63781841032172,37752,53098,101
63781841032175,37813,52412,84
63781841032177,37829,51992,89
63781841032180,37830,51232,108
63781841032182,37825,50748,107
63781841032190,37824,50100,119
63781841032200,37820,49540,100
63781841032211,37785,48852,97
63781841032221,37753,48356,80
63781841032231,37688,47456,93
63781841032241,37574,47261,104
63781841032250,37417,46662,103
63781841032260,37201,46024,100
63781841032275,36928,45656,101
63781841032279,36625,44964,94
63781841032295,36316,44380,92
63781841032299,36045,43934,89
63781841032314,35808,43802,93
63781841032321,35578,43280,80
63781841032332,35372,42712,79
63781841032349,35178,42352,74
63781841032352,35008,41784,67
63781841032362,34860,41132,71
63781841032379,34721,40596,68
63781841032391,34596,40161,78
63781841032391,34476,39632,72
63781841032406,34360,39056,75
63781841032409,34280,38558,69
63781841032424,34324,38200,76
63781841032430,34428,37888,59
63781841032440,34588,37144,84
63781841032456,34711,36940,83
63781841032458,34796,36852,86
63781841032494,34840,36488,86
63781841032515,34928,36506,96
63781841032517,35066,36625,98
63781841032526,35329,36704,101
63781841032528,35688,36680,101
63781841032531,36096,36736,107
63781841032533,36438,36524,108
63781841032537,36696,36576,107
63781841032552,36880,36459,107
63781841032562,36988,36245,111
63781841032566,37053,36250,103
63781841032581,37072,36056,99
63781841032591,37056,35700,105
63781841032601,37004,35648,102
63781841032612,36922,35300,111
63781841032637,36835,35257,104
63781841032641,36784,34799,110
63781841032645,36769,34504,105
63781841032649,36600,34268,98
63781841032664,36325,33936,106
63781841032670,36034,33676,102
63781841032685,35728,33576,101
63781841032688,35393,33188,111
63781841032703,35090,32908,100
63781841032707,34840,32576,118
63781841032722,34653,32201,106
63781841032747,34488,31834,102
63781841032756,34366,31504,99
63781841032758,34238,31088,118
63781841032761,34125,30642,98
63781841032774,34038,30101,106
63781841032782,33986,29724,94
63781841032792,33960,29252,108
63781841032802,33957,28680,105
63781841032813,33976,28200,87
63781841032823,33992,27724,109
63781841032827,33985,27228,110
63781841032852,34000,26808,105
63781841032892,33968,26408,109
63781841032893,33938,26037,112
63781841032896,33888,25765,105
63781841032898,33864,25486,110
63781841032901,33836,25274,107
63781841032903,33796,25054,94
63781841032911,33746,24760,108
63781841032921,33704,24505,105
63781841032932,33676,24272,109
63781841032942,33653,24082,101
63781841032955,33644,23776,100
63781841032958,33656,23500,111
63781841032975,33698,23363,109
63781841032978,33780,22973,102
63781841032993,33888,22746,95
63781841032997,33996,22416,100
63781841033013,34056,22152,99
63781841033020,34063,21936,108
63781841033030,34004,21668,100
63781841033040,33896,21477,102
63781841033051,33772,21156,112
63781841033063,33659,21104,112
63781841033073,33552,20820,111
63781841033077,33460,20664,112
63781841033093,33384,20629,100
63781841033103,33336,20452,110
63781841033113,33296,20224,101
63781841033120,33272,20200,114
63781841030223,29228,36632,90
63781841030233,29097,36800,110
63781841030241,28949,37215,99
63781841030257,28782,37301,100
63781841030259,28596,37442,93
63781841030302,28415,37784,100
63781841030302,28238,37832,106
63781841030312,28089,38000,112
63781841030314,27934,37896,111
63781841030316,27800,37720,94
63781841030320,27672,38066,114
63781841030326,27574,38104,118
63781841030341,27472,38080,112
63781841030351,27361,37901,113
63781841030362,27268,37552,113
63781841030373,27176,37300,118
63781841030383,27074,37222,109
63781841030393,26948,37016,105
63781841030396,26796,36724,103
63781841030413,26648,36394,103
63781841030416,26485,36296,117
63781841030435,26332,36376,110
63781841030439,26194,36008,120
63781841030455,26097,35532,112
63781841030458,26072,35456,103
63781841030473,26210,35392,103
63781841030476,26540,35408,112
63781841030493,27073,34800,106
63781841030499,27736,34634,112
63781841030514,28441,34340,116
63781841030518,29098,33968,132
63781841030535,29668,33912,117
63781841030540,30084,33688,107
63781841030550,30368,33420,114
63781841030565,30470,33008,110
63781841030569,30424,33024,114
63781841030584,30258,33012,99
63781841030588,30000,32616,101
63781841030603,29668,32784,96
63781841030609,29316,32660,99
63781841030624,28952,32584,103
63781841030630,28600,32575,101
63781841030660,28280,32508,104
63781841030685,28020,32644,97
63781841030689,27760,32540,97
63781841030691,27512,32629,96
63781841030694,27232,32752,102
63781841030696,26952,32392,101
63781841030703,26697,32593,105
63781841030713,26466,32537,108
63781841030716,26286,32880,113
63781841030733,26172,32968,113
63781841030736,26072,33180,103
63781841030749,26017,33132,107
63781841030764,25962,33172,101
63781841030768,25928,33592,103
63781841030783,25880,33614,102
63781841030786,25844,33669,125
63781841030801,25780,33756,106
63781841030830,25732,33604,103
63781841030833,25658,33676,113
63781841030835,25581,34123,108
63781841030839,25469,34200,112
63781841030855,25356,34268,91
63781841030858,25210,34292,131
63781841030873,25056,34172,115
63781841030879,24884,34656,105
63781841030895,24682,34789,108
63781841030899,24465,34626,105
63781841030909,24272,34700,113
63781841030924,24113,34424,99
63781841030940,23964,34816,93
63781841030943,23833,34882,93
63781841030950,23745,34752,91
63781841030963,23648,34532,90
63781841030966,23566,35000,100
63781841030981,23504,34994,95
63781841030991,23452,34984,105
63781841031018,23401,35020,101
63781841031044,23367,35008,102
63781841031051,23336,34928,94
63781841031054,23308,35396,108
63781841031056,23296,35432,106
63781841031059,23302,35429,109
63781841031061,23309,35304,94
63781841031071,23328,35937,93
63781841031081,23348,35602,99
63781841031093,23380,36218,107
63781841031113,23424,35904,101
63781841031113,23480,36448,97
63781841031116,23573,36554,95
63781841031133,23721,36520,97
63781841031139,23984,36624,96
63781841031154,24418,36580,103
63781841031158,25000,36804,96
63781841031184,25754,36828,97
63781841031186,26590,37153,96
63781841031189,27400,37113,97
63781841031204,28156,37160,115
63781841031210,28792,37376,101
63781841031225,29268,37028,90
63781841031241,29596,37466,101
63781841031241,29762,37584,89
63781841031253,29804,37552,89
63781841031263,29744,38131,94
63781841031273,29621,38529,88
63781841031283,29471,38800,92
63781841031286,29276,39304,88
63781841031301,29080,39732,87
63781841031311,28896,40033,88
63781841031321,28712,40740,90
63781841031333,28532,41384,100
63781841031343,28366,41680,104
63781841031353,28167,42324,96
63781841031386,27950,42940,103
63781841031386,27729,43200,94
63781841031418,27497,43904,93
63781841031425,27274,44204,96
63781841031428,27037,44728,102
63781841031430,26842,45174,121
63781841031432,26664,45450,107
63781841031435,26516,45904,102
63781841031439,26388,46363,103
63781841031470,26240,46664,126
63781841031473,26088,47320,128
63781841031475,25908,47772,105
63781841031477,25724,48140,103
63781841031493,25508,48681,112
63781841031500,25251,49068,113
63781841031515,25040,49712,106
63781841031519,24865,50060,117
63781841031535,24756,50360,122
63781841031542,24724,50528,111
63781841031546,24732,50780,113
63781841031561,24792,50956,118
63781841031572,24908,50864,118
63781841031583,25096,50917,109
63781841031593,25344,50892,101
63781841031602,25618,50760,101
63781841031606,25880,50624,100
63781841031621,26130,50760,100
63781841031631,26364,50676,81
63781841031641,26576,51008,111
63781841031667,26796,51073,78
63781841031670,27045,51011,95
63781841031672,27360,51308,89
63781841031694,27712,51584,87
63781841031694,28124,51816,86
63781841031697,28568,52153,85
63781841031712,29057,52565,95
63781841031719,29548,52996,94
63781841031752,30020,53320,88
63781841031781,30452,53808,90
63781841031781,30824,54448,96
63781841031784,31144,54896,96
63781841031786,31416,55304,104
63781841031789,31652,55816,99
63781841031791,31832,56235,98
63781841031797,31964,56840,101
63781841031811,32080,57024,109
63781841031821,32256,57600,85
63781841031831,32521,57888,110
63781841031841,32914,58380,102
63781841031852,33430,58644,104
63781841031862,34016,58705,99
63781841031869,34643,58948,99
63781841031884,35248,58920,97
63781841031887,35788,59092,97
63781841031906,36244,59096,91
63781841031910,36588,58968,75
63781841031925,36830,58856,59
63781841031931,36942,58441,84
63781841031941,36996,58352,84
63781841031951,36924,57920,79
63781841031961,36804,57688,88
63781841031987,36704,57376,84
63781841031990,36649,57360,83
63781841031992,36624,57256,92
63781841032015,36636,56984,89
63781841032015,36656,56820,95
63781841032017,36712,56781,83
63781841032032,36728,56624,81
63781841032039,36746,56421,82
63781841032055,36764,56152,90
63781841032071,36832,55960,113
63781841032071,36906,55656,98
63781841032081,37031,55280,81
63781841032110,37148,55148,87
63781841032136,37292,54676,91
63781841032165,37420,54285,87
63781841032167,37548,53800,94
63781841032170,37656,53440,94
63781841032172,37752,53098,101
63781841032175,37813,52412,84
63781841032177,37829,51992,89
63781841032180,37830,51232,108
63781841032182,37825,50748,107
63781841032190,37824,50100,119
63781841032200,37820,49540,100
63781841032211,37785,48852,97
63781841032221,37753,48356,80
63781841032231,37688,47456,93
63781841032241,37574,47261,104
63781841032250,37417,46662,103
63781841032260,37201,46024,100
63781841032275,36928,45656,101
63781841032279,36625,44964,94
63781841032295,36316,44380,92
63781841032299,36045,43934,89
63781841032314,35808,43802,93
63781841032321,35578,43280,80
63781841032332,35372,42712,79
63781841032349,35178,42352,74
63781841032352,35008,41784,67
63781841032362,34860,41132,71
63781841032379,34721,40596,68
63781841032391,34596,40161,78
63781841032391,34476,39632,72
63781841032406,34360,39056,75
63781841032409,34280,38558,69
63781841032424,34324,38200,76
63781841032430,34428,37888,59
63781841032440,34588,37144,84
63781841032456,34711,36940,83
63781841032458,34796,36852,86
63781841032494,34840,36488,86
63781841032515,34928,36506,96
63781841032517,35066,36625,98
63781841032526,35329,36704,101
63781841032528,35688,36680,101
63781841032531,36096,36736,107
63781841032533,36438,36524,108
63781841032537,36696,36576,107
63781841032552,36880,36459,107
63781841032562,36988,36245,111
63781841032566,37053,36250,103
63781841032581,37072,36056,99
63781841032591,37056,35700,105
63781841032601,37004,35648,102
63781841032612,36922,35300,111
63781841032637,36835,35257,104
63781841032641,36784,34799,110
63781841032645,36769,34504,105
63781841032649,36600,34268,98
63781841032664,36325,33936,106
63781841032670,36034,33676,102
63781841032685,35728,33576,101
63781841032688,35393,33188,111
63781841032703,35090,32908,100
63781841032707,34840,32576,118
63781841032722,34653,32201,106
63781841032747,34488,31834,102
63781841032756,34366,31504,99
63781841032758,34238,31088,118
63781841032761,34125,30642,98
63781841032774,34038,30101,106
63781841032782,33986,29724,94
63781841032792,33960,29252,108
63781841032802,33957,28680,105
63781841032813,33976,28200,87
63781841032823,33992,27724,109
63781841032827,33985,27228,110
63781841032852,34000,26808,105
63781841032892,33968,26408,109
63781841032893,33938,26037,112
63781841032896,33888,25765,105
63781841032898,33864,25486,110
63781841032901,33836,25274,107
63781841032903,33796,25054,94
63781841032911,33746,24760,108
63781841032921,33704,24505,105
63781841032932,33676,24272,109
63781841032942,33653,24082,101
63781841032955,33644,23776,100
63781841032958,33656,23500,111
63781841032975,33698,23363,109
63781841032978,33780,22973,102
63781841032993,33888,22746,95
63781841032997,33996,22416,100
63781841033013,34056,22152,99
63781841033020,34063,21936,108
63781841033030,34004,21668,100
63781841033040,33896,21477,102
63781841033051,33772,21156,112
63781841033063,33659,21104,112
63781841033073,33552,20820,111
63781841033077,33460,20664,112
63781841033093,33384,20629,100
63781841033103,33336,20452,110
63781841033113,33296,20224,101
63781841033120,33272,20200,114
63781841033136,33284,20084,109
63781841033140,33352,19992,111
63781841033150,33528,19712,106
63781841033162,33840,19748,106
63781841033168,34288,19592,108
63781841033184,34892,19344,111
63781841033188,35568,19446,110
63781841033203,36283,19296,110
63781841033239,36976,19285,104
63781841033255,37596,19037,106
63781841033258,38096,19212,89
63781841033260,38484,19078,104
63781841033263,38732,19144,101
63781841033268,38880,18948,103
63781841033270,38912,19128,103
63781841033280,38900,18952,106
63781841033291,38824,18968,106
63781841033306,38708,19096,109
63781841033309,38588,19090,105
63781841033324,38456,19032,109
63781841033330,38313,19230,106
63781841033340,38188,19266,110
63781841033350,38024,19319,109
63781841033360,37848,19244,118
63781841033394,37668,19547,102
63781841033396,37484,19509,126
63781841033399,37314,19758,109
63781841033402,37168,19756,105
63781841033409,37066,19884,104
63781841033424,37000,19973,101
63781841033427,36944,20116,113
63781841033442,36898,20133,113
63781841033454,36898,20257,102
63781841033464,36892,20161,115
63781841033467,36890,20416,101
63781841033485,36896,20460,108
63781841033487,36884,20664,100
63781841033504,36848,20720,105
63781841033507,36794,20916,113
63781841033522,36728,21180,104
63781841033526,36640,21380,83
63781841033541,36528,21532,104
63781841033551,36408,21788,102
63781841033561,36292,22026,105
63781841033591,36162,22310,95
63781841033617,36034,22514,101
63781841033626,35908,22688,105
63781841033631,35792,23000,108
63781841033634,35690,23192,101
63781841033636,35592,23430,105
63781841033639,35508,23594,98
63781841033641,35456,23700,105
63781841033658,35400,23842,104
63781841033660,35348,24024,105
63781841033695,35285,24216,94
63781841033698,35232,24394,102
63781841033700,35160,24608,98
63781841033703,35112,24651,94
63781841033718,35058,24808,100
63781841033720,35013,24908,100
63781841033731,34960,24984,94
63781841033741,34916,25222,95
63781841033751,34842,25206,97
63781841033761,34772,25376,95
63781841033778,34684,25438,101
63781841033783,34628,25608,103
63781841033793,34572,25692,113
63781841033799,34564,25818,103
63781841033815,34584,25938,104
63781841033820,34736,26052,98
63781841033835,35000,26132,81
63781841033839,35439,26259,83
63781841033855,36000,26362,100
63781841033858,36656,26505,108
63781841033873,37346,26664,103
63781841033879,38004,26720,116
63781841033896,38572,26886,103
63781841033900,39060,27080,102
63781841033915,39417,27096,108
63781841033934,39656,27264,103
63781841033934,39784,27475,99
63781841033938,39825,27572,105
63781841033968,39802,27720,98
63781841033988,39728,28050,97
63781841033990,39634,28084,97
63781841033993,39534,28312,101
63781841033995,39428,28645,99
63781841034030,39333,29090,99
63781841034032,39218,29288,97
63781841034035,39088,29628,109
63781841034037,38916,29996,99
63781841034040,38752,30384,100
63781841034056,38593,30784,94
63781841034059,38464,31166,98
63781841034074,38360,31584,87
63781841034080,38304,31976,96
63781841034096,38276,32380,102
63781841034100,38272,32764,92
63781841034124,38276,33128,91
63781841034124,38303,33392,94
63781841034128,38336,33906,90
63781841030223,29228,36632,90
63781841030233,29097,36800,110
63781841030241,28949,37215,99
63781841030257,28782,37301,100
63781841030259,28596,37442,93
63781841030302,28415,37784,100
63781841030302,28238,37832,106
63781841030312,28089,38000,112
63781841030314,27934,37896,111
63781841030316,27800,37720,94
63781841030320,27672,38066,114
63781841030326,27574,38104,118
63781841030341,27472,38080,112
63781841030351,27361,37901,113
63781841030362,27268,37552,113
63781841030373,27176,37300,118
63781841030383,27074,37222,109
63781841030393,26948,37016,105
63781841030396,26796,36724,103
63781841030413,26648,36394,103
63781841030416,26485,36296,117
63781841030435,26332,36376,110
63781841030439,26194,36008,120
63781841030455,26097,35532,112
63781841030458,26072,35456,103
63781841030473,26210,35392,103
63781841030476,26540,35408,112
63781841030493,27073,34800,106
63781841030499,27736,34634,112
63781841030514,28441,34340,116
63781841030518,29098,33968,132
63781841030535,29668,33912,117
63781841030540,30084,33688,107
63781841030550,30368,33420,114
63781841030565,30470,33008,110
63781841030569,30424,33024,114
63781841030584,30258,33012,99
63781841030588,30000,32616,101
63781841030603,29668,32784,96
63781841030609,29316,32660,99
63781841030624,28952,32584,103
63781841030630,28600,32575,101
63781841030660,28280,32508,104
63781841030685,28020,32644,97
63781841030689,27760,32540,97
63781841030691,27512,32629,96
63781841030694,27232,32752,102
63781841030696,26952,32392,101
63781841030703,26697,32593,105
63781841030713,26466,32537,108
63781841030716,26286,32880,113
63781841030733,26172,32968,113
63781841030736,26072,33180,103
63781841030749,26017,33132,107
63781841030764,25962,33172,101
63781841030768,25928,33592,103
63781841030783,25880,33614,102
63781841030786,25844,33669,125
63781841030801,25780,33756,106
63781841030830,25732,33604,103
63781841030833,25658,33676,113
63781841030835,25581,34123,108
63781841030839,25469,34200,112
63781841030855,25356,34268,91
63781841030858,25210,34292,131
63781841030873,25056,34172,115
63781841030879,24884,34656,105
63781841030895,24682,34789,108
63781841030899,24465,34626,105
63781841030909,24272,34700,113
63781841030924,24113,34424,99
63781841030940,23964,34816,93
63781841030943,23833,34882,93
63781841030950,23745,34752,91
63781841030963,23648,34532,90
63781841030966,23566,35000,100
63781841030981,23504,34994,95
63781841030991,23452,34984,105
63781841031018,23401,35020,101
63781841031044,23367,35008,102
63781841031051,23336,34928,94
63781841031054,23308,35396,108
63781841031056,23296,35432,106
63781841031059,23302,35429,109
63781841031061,23309,35304,94
