UnityTS,heart,breath,GSR
63781840596179,36544,33068,99
63781840596189,36360,33040,90
63781840596200,36170,32988,99
63781840596207,35988,32768,99
63781840596217,35830,32772,92
63781840596232,35664,32960,82
63781840596236,35492,32856,89
63781840596252,35324,33136,98
63781840596256,35124,32964,93
63781840596281,34922,33084,99
63781840596306,34732,33345,102
63781840596332,34542,33496,96
63781840596350,34373,33614,108
63781840596355,34252,33574,97
63781840596357,34172,33744,94
63781840596360,34128,33961,98
63781840596364,34089,34510,91
63781840596364,34060,34485,93
63781840596366,34051,34756,96
63781840596368,34016,35032,98
63781840596383,34008,35465,92
63781840596386,33998,35614,92
63781840596397,33968,35933,97
63781840596407,33932,36328,87
63781840596417,33872,36660,93
63781840596427,33792,36904,89
63781840596438,33692,37072,111
63781840596448,33585,37282,90
63781840596461,33512,37523,107
63781840596481,33444,37569,91
63781840596481,33380,37986,90
63781840596485,33307,37816,94
63781840596500,33248,38320,92
63781840596510,33185,38474,92
63781840596521,33124,38609,89
63781840596528,33074,39032,97
63781840596536,33033,39144,99
63781840596551,32976,39820,89
63781840596557,32916,40208,95
63781840596571,32864,40410,93
63781840596577,32823,40728,88
63781840596587,32802,41244,96
63781840596598,32780,41329,95
63781840596609,32765,41770,85
63781840596618,32766,42036,88
63781840596645,32776,42240,92
63781840596670,32788,42684,94
63781840596690,32832,42896,91
63781840596693,32864,43178,85
63781840596693,32908,43152,85
63781840596696,32945,43562,92
63781840596698,32968,43584,92
63781840596701,32968,43756,101
63781840596708,32944,43944,90
63781840596715,32928,44024,95
63781840596730,32905,44232,89
63781840596733,32856,44513,89
63781840596748,32840,44564,89
63781840596765,32893,44876,87
63781840596768,33088,44972,87
63781840596777,33460,45242,94
63781840596793,34008,45432,94
63781840596794,34625,45696,88
63781840596810,35217,45932,91
63781840596816,35740,46044,90
63781840596831,36144,46248,93
63781840596835,36421,46412,102
63781840596850,36548,46392,87
63781840596856,36508,46412,87
63781840596866,36304,46904,93
63781840596877,36004,46984,93
63781840596887,35656,47304,86
63781840596897,35268,47740,91
63781840596925,34872,47916,89
63781840596927,34448,48161,87
63781840596930,34026,48408,88
63781840596937,33660,48600,97
63781840596947,33352,48896,92
63781840596973,33074,48656,85
63781840596976,32832,49312,85
63781840596987,32576,49402,84
63781840596987,32318,49664,104
63781840597017,32064,49620,86
63781840597043,31832,49601,94
63781840597046,31644,49780,95
63781840597048,31472,49992,92
63781840597051,31353,49852,58
63781840597053,31268,49960,83
63781840597057,31232,49764,96
63781840597072,31234,49404,84
63781840597076,31250,49808,94
63781840597093,31276,49640,60
63781840597097,31296,49505,94
63781840597118,31320,49472,85
63781840597118,31340,49176,94
63781840597128,31354,49296,87
63781840597138,31336,48944,92
63781840597148,31304,48852,93
63781840597165,31250,48836,88
63781840597167,31200,48532,96
63781840597177,31134,48217,90
63781840597187,31080,48228,93
63781840597196,31028,47944,96
63781840597211,30980,47768,89
63781840597217,30962,47432,101
63781840597232,30944,47376,88
63781840597243,30933,47072,88
63781840597258,30948,46816,87
63781840597261,30978,46760,95
63781840597267,31012,46420,87
63781840597283,31018,46176,97
63781840597287,30988,46000,91
63781840597297,30958,45986,87
63781840597308,30936,45769,98
63781840597320,30936,45494,88
63781840597330,30922,45448,102
63781840597340,30921,45393,88
63781840597350,30921,44840,89
63781840597353,30908,45008,87
63781840597387,30874,44868,92
63781840597408,30840,44488,68
63781840597413,30772,44352,97
63781840597416,30708,44105,99
63781840597418,30673,43793,87
63781840597421,30642,43428,106
63781840597428,30636,43160,84
63781840597439,30624,42744,90
63781840597449,30628,42429,89
63781840597459,30644,42256,94
63781840597470,30725,41952,89
63781840597489,30928,41720,99
63781840597489,31296,41192,95
63781840597498,31829,41212,96
63781840597508,32460,41104,94
63781840597522,33112,40824,77
63781840597528,33730,40810,63
63781840597563,34272,40688,90
63781840597566,34668,40416,93
63781840597568,34916,40685,87
63781840597571,35036,40524,91
63781840597578,35056,40458,88
63781840597588,34985,40482,85
63781840597599,34860,40312,95
63781840597609,34697,39980,90
63781840597629,34525,40332,94
63781840597629,34338,40108,88
63781840597636,34160,39972,93
63781840597651,34008,39906,93
63781840597654,33872,39692,91
63781840597674,33724,39808,89
63781840597676,33572,39536,98
63781840597691,33426,39328,85
63781840597694,33264,39476,93
63781840597710,33133,39172,94
63781840597721,33010,38818,94
63781840597747,32922,39000,94
63781840597778,32840,38657,88
63781840597792,32776,38600,92
63781840597792,32750,38488,90
63781840597794,32732,38200,87
63781840597797,32737,38180,95
63781840597799,32764,38008,87
63781840597802,32782,37712,89
63781840597806,32786,37552,89
63781840597821,32761,37324,95
63781840597824,32680,37256,93
63781840597839,32568,37112,94
63781840597854,32488,37148,89
63781840597857,32432,36722,67
63781840597867,32416,36596,88
63781840597883,32440,36688,102
63781840597886,32468,36460,91
63781840597901,32477,36356,97
63781840597911,32480,36388,97
63781840597924,32472,36216,99
63781840597928,32466,36152,90
63781840597936,32444,35855,111
63781840597948,32427,36008,89
63781840597959,32394,36000,84
63781840597969,32348,35836,97
63781840597979,32316,35637,97
63781840597989,32272,35520,96
63781840597996,32218,35658,102
63781840598011,32168,35628,94
63781840598017,32101,35476,91
63781840598032,32072,35447,97
63781840598038,32088,35024,91
63781840595327,31624,39792,86
63781840595342,31696,39720,95
63781840595347,31902,39952,87
63781840595359,32280,39444,102
63781840595369,32831,39484,92
63781840595375,33474,39344,93
63781840595390,34144,39296,92
63781840595396,34800,39076,92
63781840595411,35351,38664,100
63781840595417,35812,38720,90
63781840595431,36184,38557,97
63781840595436,36480,38536,97
63781840595451,36658,38348,89
63781840595455,36736,38260,97
63781840595470,36816,38228,110
63781840595476,36985,38088,99
63781840595491,37218,38020,101
63781840595497,37484,38168,92
63781840595525,37716,38168,100
63781840595525,37880,38248,90
63781840595552,37952,38292,99
63781840595572,37954,38394,93
63781840595575,37916,38496,112
63781840595577,37836,38744,89
63781840595580,37736,38932,91
63781840595582,37690,39184,75
63781840595586,37836,39196,96
63781840595602,38220,39800,105
63781840595606,38768,40064,88
63781840595646,39352,40004,85
63781840595649,39906,40462,97
63781840595651,40370,40576,88
63781840595654,40706,40618,93
63781840595657,40956,40956,90
63781840595672,41122,40936,100
63781840595676,41208,40868,86
63781840595690,41216,41136,93
63781840595699,41164,41136,88
63781840595705,41068,40994,87
63781840595727,40932,41260,88
63781840595730,40784,41352,94
63781840595736,40584,41294,88
63781840595751,40368,41376,92
63781840595755,40088,41130,94
63781840595770,39752,41057,82
63781840595776,39360,41166,96
63781840595791,38964,41061,89
63781840595797,38570,40828,89
63781840595807,38164,40924,91
63781840595822,37772,40712,90
63781840595825,37368,40468,86
63781840595844,36984,40488,90
63781840595847,36618,40296,87
63781840595857,36272,39868,99
63781840595872,35944,39848,90
63781840595876,35613,39433,86
63781840595891,35319,39072,89
63781840595920,35036,39020,94
63781840595945,34763,38772,93
63781840595950,34512,38368,95
63781840595952,34272,37896,100
63781840595955,34056,37832,98
63781840595957,33888,37532,109
63781840595960,33764,37352,94
63781840595964,33644,37081,107
63781840595979,33518,36740,101
63781840595989,33384,36469,92
63781840596000,33274,36176,97
63781840596010,33180,35634,96
63781840596014,33082,35700,112
63781840596029,33024,35148,94
63781840596040,33048,35048,96
63781840596049,33168,34724,102
63781840596064,33469,34496,100
63781840596067,33932,34292,92
63781840596075,34490,34328,101
63781840596090,35096,34128,90
63781840596096,35672,33944,92
63781840596111,36164,33688,108
63781840596115,36556,33732,92
63781840596130,36824,33590,110
63781840596140,36936,33440,105
63781840596147,36950,33376,92
63781840596159,36876,33244,95
63781840596169,36724,33186,96
63781840596179,36544,33068,99
63781840596189,36360,33040,90
63781840596200,36170,32988,99
63781840596207,35988,32768,99
63781840596217,35830,32772,92
63781840596232,35664,32960,82
63781840596236,35492,32856,89
63781840596252,35324,33136,98
63781840596256,35124,32964,93
63781840596281,34922,33084,99
63781840596306,34732,33345,102
63781840596332,34542,33496,96
63781840596350,34373,33614,108
63781840596355,34252,33574,97
63781840596357,34172,33744,94
63781840596360,34128,33961,98
63781840596364,34089,34510,91
63781840596364,34060,34485,93
63781840596366,34051,34756,96
63781840596368,34016,35032,98
63781840596383,34008,35465,92
63781840596386,33998,35614,92
63781840596397,33968,35933,97
63781840596407,33932,36328,87
63781840596417,33872,36660,93
63781840596427,33792,36904,89
63781840596438,33692,37072,111
63781840596448,33585,37282,90
63781840596461,33512,37523,107
63781840596481,33444,37569,91
63781840596481,33380,37986,90
63781840596485,33307,37816,94
63781840596500,33248,38320,92
63781840596510,33185,38474,92
63781840596521,33124,38609,89
63781840596528,33074,39032,97
63781840596536,33033,39144,99
63781840596551,32976,39820,89
63781840596557,32916,40208,95
63781840596571,32864,40410,93
63781840596577,32823,40728,88
63781840596587,32802,41244,96
63781840596598,32780,41329,95
63781840596609,32765,41770,85
63781840596618,32766,42036,88
63781840596645,32776,42240,92
63781840596670,32788,42684,94
63781840596690,32832,42896,91
63781840596693,32864,43178,85
63781840596693,32908,43152,85
63781840596696,32945,43562,92
63781840596698,32968,43584,92
63781840596701,32968,43756,101
63781840596708,32944,43944,90
63781840596715,32928,44024,95
63781840596730,32905,44232,89
63781840596733,32856,44513,89
63781840596748,32840,44564,89
63781840596765,32893,44876,87
63781840596768,33088,44972,87
63781840596777,33460,45242,94
63781840596793,34008,45432,94
63781840596794,34625,45696,88
63781840596810,35217,45932,91
63781840596816,35740,46044,90
63781840596831,36144,46248,93
63781840596835,36421,46412,102
63781840596850,36548,46392,87
63781840596856,36508,46412,87
63781840596866,36304,46904,93
63781840596877,36004,46984,93
63781840596887,35656,47304,86
63781840596897,35268,47740,91
63781840596925,34872,47916,89
63781840596927,34448,48161,87
63781840596930,34026,48408,88
63781840596937,33660,48600,97
63781840596947,33352,48896,92
63781840596973,33074,48656,85
63781840596976,32832,49312,85
63781840596987,32576,49402,84
63781840596987,32318,49664,104
63781840597017,32064,49620,86
63781840597043,31832,49601,94
63781840597046,31644,49780,95
63781840597048,31472,49992,92
63781840597051,31353,49852,58
63781840597053,31268,49960,83
63781840597057,31232,49764,96
63781840597072,31234,49404,84
63781840597076,31250,49808,94
63781840597093,31276,49640,60
63781840597097,31296,49505,94
63781840597118,31320,49472,85
63781840597118,31340,49176,94
63781840597128,31354,49296,87
63781840597138,31336,48944,92
63781840597148,31304,48852,93
63781840597165,31250,48836,88
63781840597167,31200,48532,96
63781840597177,31134,48217,90
63781840597187,31080,48228,93
63781840597196,31028,47944,96
63781840597211,30980,47768,89
63781840597217,30962,47432,101
63781840597232,30944,47376,88
63781840597243,30933,47072,88
63781840597258,30948,46816,87
63781840597261,30978,46760,95
63781840597267,31012,46420,87
63781840597283,31018,46176,97
63781840597287,30988,46000,91
63781840597297,30958,45986,87
63781840597308,30936,45769,98
63781840597320,30936,45494,88
63781840597330,30922,45448,102
63781840597340,30921,45393,88
63781840597350,30921,44840,89
63781840597353,30908,45008,87
63781840597387,30874,44868,92
63781840597408,30840,44488,68
63781840597413,30772,44352,97
63781840597416,30708,44105,99
63781840597418,30673,43793,87
63781840597421,30642,43428,106
63781840597428,30636,43160,84
63781840597439,30624,42744,90
63781840597449,30628,42429,89
63781840597459,30644,42256,94
63781840597470,30725,41952,89
63781840597489,30928,41720,99
63781840597489,31296,41192,95
63781840597498,31829,41212,96
63781840597508,32460,41104,94
63781840597522,33112,40824,77
63781840597528,33730,40810,63
63781840597563,34272,40688,90
63781840597566,34668,40416,93
63781840597568,34916,40685,87
63781840597571,35036,40524,91
63781840597578,35056,40458,88
63781840597588,34985,40482,85
63781840597599,34860,40312,95
63781840597609,34697,39980,90
63781840597629,34525,40332,94
63781840597629,34338,40108,88
63781840597636,34160,39972,93
63781840597651,34008,39906,93
63781840597654,33872,39692,91
63781840597674,33724,39808,89
63781840597676,33572,39536,98
63781840597691,33426,39328,85
63781840597694,33264,39476,93
63781840597710,33133,39172,94
63781840597721,33010,38818,94
63781840597747,32922,39000,94
63781840597778,32840,38657,88
63781840597792,32776,38600,92
63781840597792,32750,38488,90
63781840597794,32732,38200,87
63781840597797,32737,38180,95
63781840597799,32764,38008,87
63781840597802,32782,37712,89
63781840597806,32786,37552,89
63781840597821,32761,37324,95
63781840597824,32680,37256,93
63781840597839,32568,37112,94
63781840597854,32488,37148,89
63781840597857,32432,36722,67
63781840597867,32416,36596,88
63781840597883,32440,36688,102
63781840597886,32468,36460,91
63781840597901,32477,36356,97
63781840597911,32480,36388,97
63781840597924,32472,36216,99
63781840597928,32466,36152,90
63781840597936,32444,35855,111
63781840597948,32427,36008,89
63781840597959,32394,36000,84
63781840597969,32348,35836,97
63781840597979,32316,35637,97
63781840597989,32272,35520,96
63781840597996,32218,35658,102
63781840598011,32168,35628,94
63781840598017,32101,35476,91
63781840598032,32072,35447,97
63781840598038,32088,35024,91
63781840598051,32104,35248,93
63781840598061,32104,34793,97
63781840598067,32096,34952,99
63781840598083,32108,34556,88
63781840598087,32112,34590,105
63781840598117,32132,34284,81
63781840598144,32156,34380,98
63781840598152,32147,34239,98
63781840598154,32093,33898,93
63781840598157,32008,34032,92
63781840598159,31940,33728,92
63781840598162,31888,33744,90
63781840598166,31848,33464,91
63781840598191,31838,33596,92
63781840598206,31896,33524,97
63781840598208,32069,33320,98
63781840598211,32420,33192,90
63781840598226,32936,33216,103
63781840598229,33622,33260,98
63781840598241,34420,33062,99
63781840598251,35208,33149,93
63781840598254,35864,32844,85
63781840598267,36364,32920,97
63781840598283,36680,32995,92
63781840598286,36848,32970,92
63781840598301,36890,32920,83
63781840598307,36836,32852,93
63781840598323,36717,32824,97
63781840598327,36556,32672,93
63781840598342,36400,32720,93
63781840598346,36248,32816,95
63781840598362,36104,32868,97
63781840598367,35956,32761,87
63781840598382,35801,33024,101
63781840598386,35626,32990,93
63781840598402,35428,33144,89
63781840598408,35212,33100,97
63781840598418,35016,33274,93
63781840598433,34842,33160,92
63781840598437,34677,33208,95
63781840598452,34544,33468,95
63781840598456,34432,33421,89
63781840598482,34360,33338,100
63781840598512,34292,33648,93
63781840598523,34232,33628,104
63781840598525,34184,33472,98
63781840598528,34144,33704,94
63781840598530,34122,33748,95
63781840598535,34092,33746,106
63781840598538,34058,33814,99
63781840598548,34028,33640,96
63781840598564,34005,33890,90
63781840598567,33952,33944,91
63781840598575,33893,33850,95
63781840598590,33824,33960,90
63781840598597,33752,33760,109
63781840598612,33660,33836,97
63781840598615,33577,34076,98
63781840598631,33482,34064,98
63781840598634,33381,34000,103
63781840598649,33304,34020,88
63781840598659,33208,34024,90
63781840598669,33145,33992,89
63781840598680,33096,33744,97
63781840598695,33064,34032,91
63781840598698,33044,33994,92
63781840598722,33058,33836,93
63781840598722,33106,33768,108
63781840598725,33156,33976,98
63781840598740,33197,34034,97
63781840598747,33220,34101,92
63781840598763,33192,33909,94
63781840598765,33152,34020,91
63781840598783,33091,33784,94
63781840598785,33026,34010,89
63781840598802,32940,33992,97
63781840598805,32884,33940,95
63781840598830,32816,33914,95
63781840598864,32744,33729,94
63781840598889,32692,33795,97
63781840598907,32640,33780,98
63781840598909,32610,33645,90
63781840598912,32576,33516,109
63781840598914,32546,33436,96
63781840598917,32538,33616,106
63781840598919,32546,33622,92
63781840598922,32554,33389,96
63781840598924,32584,33552,91
63781840598928,32656,33600,98
63781840598943,32837,33588,98
63781840598947,33148,33376,96
63781840598958,33624,33474,94
63781840598968,34229,33642,90
63781840598978,34858,33564,92
63781840598992,35458,33396,106
63781840598995,35968,33600,101
63781840599010,36352,33588,90
63781840599020,36594,33629,99
63781840599025,36716,33602,103
63781840599042,36734,33596,91
63781840599048,36644,33601,97
63781840595327,31624,39792,86
63781840595342,31696,39720,95
63781840595347,31902,39952,87
63781840595359,32280,39444,102
63781840595369,32831,39484,92
63781840595375,33474,39344,93
63781840595390,34144,39296,92
63781840595396,34800,39076,92
63781840595411,35351,38664,100
63781840595417,35812,38720,90
63781840595431,36184,38557,97
63781840595436,36480,38536,97
63781840595451,36658,38348,89
63781840595455,36736,38260,97
63781840595470,36816,38228,110
63781840595476,36985,38088,99
63781840595491,37218,38020,101
63781840595497,37484,38168,92
63781840595525,37716,38168,100
63781840595525,37880,38248,90
63781840595552,37952,38292,99
63781840595572,37954,38394,93
63781840595575,37916,38496,112
63781840595577,37836,38744,89
63781840595580,37736,38932,91
63781840595582,37690,39184,75
63781840595586,37836,39196,96
63781840595602,38220,39800,105
63781840595606,38768,40064,88
63781840595646,39352,40004,85
63781840595649,39906,40462,97
63781840595651,40370,40576,88
63781840595654,40706,40618,93
63781840595657,40956,40956,90
63781840595672,41122,40936,100
63781840595676,41208,40868,86
63781840595690,41216,41136,93
63781840595699,41164,41136,88
63781840595705,41068,40994,87
63781840595727,40932,41260,88
63781840595730,40784,41352,94
63781840595736,40584,41294,88
63781840595751,40368,41376,92
63781840595755,40088,41130,94
63781840595770,39752,41057,82
63781840595776,39360,41166,96
63781840595791,38964,41061,89
63781840595797,38570,40828,89
63781840595807,38164,40924,91
63781840595822,37772,40712,90
63781840595825,37368,40468,86
63781840595844,36984,40488,90
63781840595847,36618,40296,87
63781840595857,36272,39868,99
63781840595872,35944,39848,90
63781840595876,35613,39433,86
63781840595891,35319,39072,89
63781840595920,35036,39020,94
63781840595945,34763,38772,93
63781840595950,34512,38368,95
63781840595952,34272,37896,100
63781840595955,34056,37832,98
63781840595957,33888,37532,109
63781840595960,33764,37352,94
63781840595964,33644,37081,107
63781840595979,33518,36740,101
63781840595989,33384,36469,92
63781840596000,33274,36176,97
63781840596010,33180,35634,96
63781840596014,33082,35700,112
63781840596029,33024,35148,94
63781840596040,33048,35048,96
63781840596049,33168,34724,102
63781840596064,33469,34496,100
63781840596067,33932,34292,92
63781840596075,34490,34328,101
63781840596090,35096,34128,90
63781840596096,35672,33944,92
63781840596111,36164,33688,108
63781840596115,36556,33732,92
63781840596130,36824,33590,110
63781840596140,36936,33440,105
63781840596147,36950,33376,92
63781840596159,36876,33244,95
63781840596169,36724,33186,96
63781840596179,36544,33068,99
63781840596189,36360,33040,90
63781840596200,36170,32988,99
63781840596207,35988,32768,99
63781840596217,35830,32772,92
63781840596232,35664,32960,82
63781840596236,35492,32856,89
63781840596252,35324,33136,98
63781840596256,35124,32964,93
63781840596281,34922,33084,99
63781840596306,34732,33345,102
63781840596332,34542,33496,96
63781840596350,34373,33614,108
63781840596355,34252,33574,97
63781840596357,34172,33744,94
63781840596360,34128,33961,98
63781840596364,34089,34510,91
63781840596364,34060,34485,93
63781840596366,34051,34756,96
63781840596368,34016,35032,98
63781840596383,34008,35465,92
63781840596386,33998,35614,92
63781840596397,33968,35933,97
63781840596407,33932,36328,87
63781840596417,33872,36660,93
63781840596427,33792,36904,89
63781840596438,33692,37072,111
63781840596448,33585,37282,90
63781840596461,33512,37523,107
63781840596481,33444,37569,91
63781840596481,33380,37986,90
63781840596485,33307,37816,94
63781840596500,33248,38320,92
63781840596510,33185,38474,92
63781840596521,33124,38609,89
63781840596528,33074,39032,97
63781840596536,33033,39144,99
63781840596551,32976,39820,89
63781840596557,32916,40208,95
63781840596571,32864,40410,93
63781840596577,32823,40728,88
63781840596587,32802,41244,96
63781840596598,32780,41329,95
63781840596609,32765,41770,85
63781840596618,32766,42036,88
63781840596645,32776,42240,92
63781840596670,32788,42684,94
63781840596690,32832,42896,91
63781840596693,32864,43178,85
63781840596693,32908,43152,85
63781840596696,32945,43562,92
63781840596698,32968,43584,92
63781840596701,32968,43756,101
63781840596708,32944,43944,90
63781840596715,32928,44024,95
63781840596730,32905,44232,89
63781840596733,32856,44513,89
63781840596748,32840,44564,89
63781840596765,32893,44876,87
63781840596768,33088,44972,87
63781840596777,33460,45242,94
63781840596793,34008,45432,94
63781840596794,34625,45696,88
63781840596810,35217,45932,91
63781840596816,35740,46044,90
63781840596831,36144,46248,93
63781840596835,36421,46412,102
63781840596850,36548,46392,87
63781840596856,36508,46412,87
63781840596866,36304,46904,93
63781840596877,36004,46984,93
63781840596887,35656,47304,86
63781840596897,35268,47740,91
63781840596925,34872,47916,89
63781840596927,34448,48161,87
63781840596930,34026,48408,88
63781840596937,33660,48600,97
63781840596947,33352,48896,92
63781840596973,33074,48656,85
63781840596976,32832,49312,85
