OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
789094,63781835139040,-15.50162,2.633265,-0.5884736,0.01874072,0.9781265,0.04048011,-0.2031716,-0.007069443,0.006948472,-0.02597067,0.2138519,-0.08337402,0.9732971,0.02484064,0.008913971,-0.02142819,0.02484064,0.008913971,-0.02142819,0.2406311,-0.08570862,0.9668121,0.2406311,-0.08570862,0.9668121,4.176163,4.176163,True,True,True
789102,63781835139051,-15.50173,2.633291,-0.5881813,0.01878247,0.9779105,0.0405083,-0.2041998,-0.00674643,0.006967789,-0.02592392,0.2128448,-0.08276367,0.9735718,0.02485347,0.008913971,-0.02142523,0.02485347,0.008913971,-0.02142523,0.2378693,-0.08586121,0.9674835,0.2378693,-0.08586121,0.9674835,4.185684,4.185684,True,True,True
789111,63781835139062,-15.50181,2.633301,-0.5878577,0.01892646,0.9777009,0.04038319,-0.2052117,-0.006882569,0.006954025,-0.0259388,0.2088013,-0.08329773,0.9743958,0.02485603,0.008913437,-0.02142409,0.02485603,0.008913437,-0.02142409,0.2378998,-0.08848572,0.9672394,0.2378998,-0.08848572,0.9672394,4.179169,4.179169,True,True,True
789119,63781835139062,-15.50186,2.633201,-0.5875212,0.01889658,0.9774979,0.04037173,-0.2061821,-0.006605927,0.006969742,-0.02589819,0.2064667,-0.08216858,0.9749908,0.0248586,0.008912888,-0.02142293,0.0248586,0.008912888,-0.02142293,0.237854,-0.0892334,0.9671783,0.237854,-0.0892334,0.9671783,4.177551,4.177551,True,True,True
789127,63781835139073,-15.50186,2.633201,-0.5875212,0.01889658,0.9774979,0.04037173,-0.2061821,-0.0050271,0.007050507,-0.02565436,0.2004547,-0.08439636,0.9760437,0.02493154,0.008883194,-0.02137116,0.02493154,0.008883194,-0.02137116,0.2205658,-0.09458923,0.9707642,0.2205658,-0.09458923,0.9707642,4.099472,4.099472,True,True,True
789136,63781835139084,-15.50188,2.633113,-0.5872315,0.01884667,0.9773045,0.04028272,-0.2071189,-0.005800385,0.007010224,-0.02577082,0.2065735,-0.08396912,0.9748077,0.02493517,0.00889795,-0.02138103,0.02493517,0.00889795,-0.02138103,0.2345734,-0.09272766,0.9676514,0.2345734,-0.09272766,0.9676514,4.243912,4.243912,True,True,True
789144,63781835139095,-15.50197,2.633102,-0.5868953,0.01885981,0.9771227,0.04011764,-0.2080052,-0.006541611,0.006963807,-0.02587821,0.2072754,-0.07778931,0.975174,0.02493825,0.008896088,-0.02138295,0.02493825,0.008896088,-0.02138295,0.2356873,-0.08154297,0.968399,0.2356873,-0.08154297,0.968399,4.263153,4.263153,True,True,True
789152,63781835139095,-15.50197,2.633102,-0.5868953,0.01885981,0.9771227,0.04011764,-0.2080052,-0.007041871,0.006933686,-0.02595027,0.2075348,-0.07867432,0.9750519,0.02494243,0.008897492,-0.02138278,0.02494243,0.008897492,-0.02138278,0.2372742,-0.08506775,0.9676971,0.2372742,-0.08506775,0.9676971,4.259079,4.259079,True,True,True
789161,63781835139107,-15.50209,2.633098,-0.5865332,0.01883197,0.9769617,0.04005108,-0.2087752,-0.007267212,0.006921601,-0.02598291,0.2073212,-0.07850647,0.9751129,0.02494659,0.008898895,-0.02138261,0.02494659,0.008898895,-0.02138261,0.2385254,-0.08251953,0.9676208,0.2385254,-0.08251953,0.9676208,4.253403,4.253403,True,True,True
789169,63781835139117,-15.50216,2.633092,-0.5861937,0.01883484,0.9768313,0.0398174,-0.2094291,-0.007225892,0.006926163,-0.02597713,0.206665,-0.08081055,0.9750671,0.02494924,0.008900833,-0.02138191,0.02494924,0.008900833,-0.02138191,0.2384949,-0.08544922,0.9673615,0.2384949,-0.08544922,0.9673615,4.259369,4.259369,True,True,True
789177,63781835139129,-15.50225,2.633043,-0.5859685,0.0187903,0.9766944,0.03976529,-0.2100802,-0.006984757,0.006941575,-0.02594257,0.2071838,-0.08343506,0.9747314,0.02495188,0.008900574,-0.02138123,0.02495188,0.008900574,-0.02138123,0.2383881,-0.0880127,0.9671631,0.2383881,-0.0880127,0.9671631,4.255371,4.255371,True,True,True
789186,63781835139140,-15.50235,2.632996,-0.585666,0.01891441,0.9765495,0.03961432,-0.2107701,-0.006486771,0.006973328,-0.02587108,0.207077,-0.08247375,0.9748383,0.02495461,0.008901672,-0.02137999,0.02495461,0.008901672,-0.02137999,0.2364807,-0.08802795,0.9676361,0.2364807,-0.08802795,0.9676361,4.260834,4.260834,True,True,True
789194,63781835139140,-15.50235,2.632996,-0.585666,0.01891441,0.9765495,0.03961432,-0.2107701,-0.005481766,0.007036454,-0.02572722,0.2066193,-0.08268738,0.9749146,0.02495732,0.008902756,-0.02137876,0.02495732,0.008902756,-0.02137876,0.2345734,-0.08802795,0.9680939,0.2345734,-0.08802795,0.9680939,4.266342,4.266342,True,True,True
789202,63781835139151,-15.50243,2.632985,-0.5853337,0.01887616,0.9764259,0.03951341,-0.2113643,-0.004721558,0.007084092,-0.02561879,0.2074585,-0.08337402,0.9746704,0.02495918,0.008902879,-0.02137849,0.02495918,0.008902879,-0.02137849,0.2357635,-0.08824158,0.9677887,0.2357635,-0.08824158,0.9677887,4.2724,4.2724,True,True,True
789211,63781835139162,-15.50251,2.632979,-0.5850385,0.01882385,0.9763148,0.03955223,-0.2118743,-0.004600037,0.007091614,-0.02560167,0.207428,-0.0834198,0.9746704,0.02496103,0.008903001,-0.02137825,0.02496103,0.008903001,-0.02137825,0.2353363,-0.08804321,0.9679108,0.2353363,-0.08804321,0.9679108,4.278549,4.278549,True,True,True
789219,63781835139173,-15.50264,2.632963,-0.5847397,0.01884966,0.9762122,0.03950843,-0.2123524,-0.004667084,0.007087235,-0.02561035,0.2072906,-0.08332825,0.9747162,0.02496482,0.008903153,-0.0213754,0.02496482,0.008903153,-0.0213754,0.2350769,-0.08769226,0.9680023,0.2350769,-0.08769226,0.9680023,4.281052,4.281052,True,True,True
789227,63781835139173,-15.50264,2.632963,-0.5847397,0.01884966,0.9762122,0.03950843,-0.2123524,-0.00479802,0.007079254,-0.02562828,0.2068024,-0.08349609,0.9748077,0.02496858,0.008903321,-0.02137256,0.02496858,0.008903321,-0.02137256,0.234848,-0.08822632,0.9680176,0.234848,-0.08822632,0.9680176,4.279617,4.279617,True,True,True
789236,63781835139184,-15.50271,2.632859,-0.5844785,0.01881227,0.9761114,0.03948929,-0.2128224,-0.004822189,0.007077897,-0.02563133,0.2071075,-0.08319092,0.974762,0.02496944,0.008903474,-0.02137087,0.02496944,0.008903474,-0.02137087,0.2359924,-0.08781433,0.9677734,0.2359924,-0.08781433,0.9677734,4.281647,4.281647,True,True,True
789244,63781835139195,-15.50288,2.632822,-0.5841835,0.0187869,0.9760253,0.03941131,-0.2132335,-0.004920609,0.007071686,-0.02564508,0.2062836,-0.08253479,0.9749908,0.02497031,0.008903321,-0.02136919,0.02497031,0.008903321,-0.02136919,0.235199,-0.08735657,0.9680023,0.235199,-0.08735657,0.9680023,4.283997,4.283997,True,True,True
789252,63781835139206,-15.50302,2.632802,-0.5839093,0.0188355,0.9759443,0.03925776,-0.213628,-0.004954895,0.007069367,-0.02565029,0.2061157,-0.08261108,0.9750214,0.02497273,0.00890323,-0.02136887,0.02497273,0.00890323,-0.02136887,0.235199,-0.08758545,0.9679871,0.235199,-0.08758545,0.9679871,4.28244,4.28244,True,True,True
789261,63781835139206,-15.50302,2.632802,-0.5839093,0.0188355,0.9759443,0.03925776,-0.213628,-0.004941971,0.007069992,-0.02564905,0.2058716,-0.08236694,0.9750977,0.02497518,0.008903153,-0.02136856,0.02497518,0.008903153,-0.02136856,0.235199,-0.08728027,0.9680176,0.235199,-0.08728027,0.9680176,4.284439,4.284439,True,True,True
789269,63781835139218,-15.5032,2.632735,-0.5835909,0.01891191,0.9758609,0.03912489,-0.2140261,-0.004898331,0.007072662,-0.02564253,0.2058105,-0.0827179,0.9750824,0.0249778,0.008903153,-0.02136756,0.0249778,0.008903153,-0.02136756,0.2357025,-0.08781433,0.9678345,0.2357025,-0.08781433,0.9678345,4.285034,4.285034,True,True,True
789277,63781835139229,-15.50334,2.632711,-0.5832998,0.01888521,0.9757693,0.03881979,-0.2145009,-0.00488147,0.007073654,-0.02563907,0.2052612,-0.08251953,0.9752197,0.02498029,0.008903153,-0.02136487,0.02498029,0.008903153,-0.02136487,0.2349701,-0.08738708,0.9680634,0.2349701,-0.08738708,0.9680634,4.300156,4.300156,True,True,True
789286,63781835139240,-15.50355,2.632718,-0.5830336,0.01882169,0.9757037,0.03872837,-0.2148216,-0.005181015,0.007055222,-0.0256815,0.205307,-0.0821228,0.975235,0.02498406,0.008903321,-0.02136168,0.02498406,0.008903321,-0.02136168,0.235321,-0.0880127,0.9679108,0.235321,-0.0880127,0.9679108,4.300705,4.300705,True,True,True
789294,63781835139240,-15.50355,2.632718,-0.5830336,0.01882169,0.9757037,0.03872837,-0.2148216,-0.005072907,0.007061691,-0.02566596,0.2058411,-0.08189392,0.9751434,0.02498699,0.008903321,-0.02135924,0.02498699,0.008903321,-0.02135924,0.2352142,-0.0874939,0.9679871,0.2352142,-0.0874939,0.9679871,4.301102,4.301102,True,True,True
789302,63781835139251,-15.50368,2.632675,-0.5827543,0.01869562,0.9756297,0.03858856,-0.2151936,-0.005110275,0.007059342,-0.02567183,0.2050018,-0.07894897,0.9755554,0.02498731,0.008903321,-0.02135899,0.02498731,0.008903321,-0.02135899,0.2333374,-0.08717346,0.9684753,0.2333374,-0.08717346,0.9684753,4.301407,4.301407,True,True,True
789311,63781835139262,-15.50382,2.632622,-0.5824809,0.01829762,0.9755805,0.0383859,-0.215487,-0.00498288,0.007067002,-0.0256532,0.205368,-0.07891846,0.9754944,0.02498938,0.008903153,-0.02135776,0.02498938,0.008903153,-0.02135776,0.2336731,-0.08706665,0.968399,0.2336731,-0.08706665,0.968399,4.296097,4.296097,True,True,True
789319,63781835139273,-15.50399,2.632586,-0.5822058,0.01818468,0.9755406,0.03818524,-0.2157121,-0.004858399,0.007074219,-0.02563533,0.2054596,-0.07824707,0.9755249,0.02498943,0.008902329,-0.02135762,0.02498943,0.008902329,-0.02135762,0.2336426,-0.08563232,0.9685364,0.2336426,-0.08563232,0.9685364,4.296051,4.296051,True,True,True
789327,63781835139273,-15.50399,2.632586,-0.5822058,0.01818468,0.9755406,0.03818524,-0.2157121,-0.004867767,0.007073578,-0.025635,0.2046814,-0.07835388,0.9756775,0.02499207,0.008902329,-0.02135362,0.02499207,0.008902329,-0.02135362,0.2337341,-0.08573914,0.9685059,0.2337341,-0.08573914,0.9685059,4.292999,4.292999,True,True,True
789336,63781835139284,-15.50408,2.632539,-0.5819424,0.0179577,0.9754913,0.03791348,-0.2160021,-0.004883103,0.007073197,-0.02563632,0.2041779,-0.07850647,0.975769,0.02499458,0.008902085,-0.02135103,0.02499458,0.008902085,-0.02135103,0.2330627,-0.08575439,0.9686584,0.2330627,-0.08575439,0.9686584,4.28006,4.28006,True,True,True
