OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
907097,63781839551509,None,None,None
907114,63781839551522,None,None,None
907122,63781839551531,None,None,None
907130,63781839551542,None,None,None
907139,63781839551553,None,None,None
907155,63781839551564,None,None,None
907164,63781839551575,None,None,None
907172,63781839551586,None,None,None
907189,63781839551598,None,None,None
907197,63781839551610,None,None,None
907205,63781839551621,None,None,None
907222,63781839551631,None,None,None
907230,63781839551642,None,None,None
907239,63781839551653,None,None,None
907255,63781839551664,None,None,None
907264,63781839551675,None,None,None
907272,63781839551686,None,None,None
907289,63781839551697,None,None,None
907297,63781839551708,None,None,None
907305,63781839551720,None,None,None
907322,63781839551731,None,None,None
907330,63781839551742,None,None,None
907339,63781839551753,None,None,None
907355,63781839551764,None,None,None
907364,63781839551775,None,None,None
907372,63781839551786,None,None,None
907389,63781839551798,None,None,None
907397,63781839551808,None,None,None
907405,63781839551820,None,None,None
907422,63781839551830,None,None,None
907430,63781839551842,None,None,None
907439,63781839551853,None,None,None
907455,63781839551864,None,None,None
907464,63781839551875,None,None,None
907472,63781839551886,None,None,None
907489,63781839551897,None,None,None
907497,63781839551908,None,None,None
907505,63781839551920,None,None,None
907522,63781839551930,None,None,None
907530,63781839551942,None,None,None
907539,63781839551953,None,None,None
907555,63781839551964,None,None,None
907564,63781839551975,None,None,None
907572,63781839551987,None,None,None
907589,63781839551997,None,None,None
907597,63781839552008,None,None,None
907605,63781839552019,None,None,None
907622,63781839552030,None,None,None
907630,63781839552041,None,None,None
907639,63781839552052,None,None,None
907655,63781839552064,None,None,None
907664,63781839552075,None,None,None
907672,63781839552086,None,None,None
907689,63781839552097,None,None,None
907697,63781839552108,None,None,None
907705,63781839552119,None,None,None
907722,63781839552130,None,None,None
907730,63781839552142,None,None,None
907739,63781839552153,None,None,None
907755,63781839552164,None,None,None
907764,63781839552175,None,None,None
907772,63781839552186,None,None,None
907789,63781839552197,None,None,None
907797,63781839552208,None,None,None
907805,63781839552219,None,None,None
907822,63781839552230,None,None,None
907830,63781839552242,None,None,None
907839,63781839552252,None,None,None
907855,63781839552264,None,None,None
907864,63781839552275,None,None,None
907872,63781839552286,None,None,None
907889,63781839552297,None,None,None
907897,63781839552308,None,None,None
907905,63781839552319,None,None,None
907922,63781839552330,None,None,None
907930,63781839552341,None,None,None
907939,63781839552353,None,None,None
907955,63781839552363,None,None,None
907964,63781839552375,None,None,None
907972,63781839552386,None,None,None
907989,63781839552397,None,None,None
907997,63781839552408,None,None,None
908005,63781839552419,None,None,None
908022,63781839552430,None,None,None
908030,63781839552441,None,None,None
908039,63781839552452,None,None,None
908055,63781839552463,None,None,None
908064,63781839552475,None,None,None
908072,63781839552486,None,None,None
908089,63781839552497,None,None,None
908097,63781839552508,None,None,None
908105,63781839552519,None,None,None
908122,63781839552530,None,None,None
908130,63781839552541,None,None,None
908139,63781839552552,None,None,None
908155,63781839552563,None,None,None
908164,63781839552575,None,None,None
908172,63781839552586,None,None,None
908189,63781839552597,None,None,None
908197,63781839552608,None,None,None
908205,63781839552619,None,None,None
908222,63781839552630,None,None,None
908230,63781839552641,None,None,None
908239,63781839552652,None,None,None
908255,63781839552663,None,None,None
908264,63781839552675,None,None,None
908272,63781839552686,None,None,None
908289,63781839552696,None,None,None
908297,63781839552708,None,None,None
908305,63781839552719,None,None,None
908322,63781839552730,None,None,None
908330,63781839552741,None,None,None
908339,63781839552752,None,None,None
908355,63781839552764,None,None,None
908364,63781839552775,None,None,None
908372,63781839552785,None,None,None
908389,63781839552796,None,None,None
908397,63781839552808,None,None,None
908405,63781839552819,None,None,None
908422,63781839552830,None,None,None
908430,63781839552841,None,None,None
908438,63781839552852,None,None,None
908455,63781839552863,None,None,None
908463,63781839552874,None,None,None
908472,63781839552885,None,None,None
908488,63781839552896,None,None,None
908497,63781839552907,None,None,None
908505,63781839552919,None,None,None
908522,63781839552930,None,None,None
908530,63781839552941,None,None,None
908538,63781839552952,None,None,None
908555,63781839552963,None,None,None
908563,63781839552974,None,None,None
908572,63781839552986,None,None,None
908588,63781839552997,None,None,None
908597,63781839553007,None,None,None
908605,63781839553019,None,None,None
908622,63781839553030,None,None,None
908630,63781839553041,None,None,None
908638,63781839553052,None,None,None
908655,63781839553063,None,None,None
908663,63781839553074,None,None,None
908672,63781839553085,None,None,None
908688,63781839553096,None,None,None
908697,63781839553107,None,None,None
908705,63781839553119,None,None,None
908722,63781839553130,None,None,None
908730,63781839553141,None,None,None
908738,63781839553152,None,None,None
908755,63781839553163,None,None,None
908763,63781839553175,None,None,None
908772,63781839553185,None,None,None
908788,63781839553197,None,None,None
908797,63781839553207,None,None,None
908805,63781839553218,None,None,None
908822,63781839553230,None,None,None
908830,63781839553241,None,None,None
908838,63781839553252,None,None,None
908855,63781839553263,None,None,None
908863,63781839553274,None,None,None
908872,63781839553285,None,None,None
908888,63781839553296,None,None,None
908897,63781839553308,None,None,None
908905,63781839553318,None,None,None
908922,63781839553329,None,None,None
908930,63781839553341,None,None,None
908938,63781839553352,None,None,None
908955,63781839553363,None,None,None
908963,63781839553374,None,None,None
908972,63781839553385,None,None,None
908988,63781839553396,None,None,None
908997,63781839553407,None,None,None
909005,63781839553419,None,None,None
909022,63781839553430,None,None,None
909030,63781839553441,None,None,None
909038,63781839553452,None,None,None
909055,63781839553463,None,None,None
909063,63781839553474,None,None,None
909072,63781839553485,None,None,None
909088,63781839553496,None,None,None
909097,63781839553507,None,None,None
909105,63781839553519,None,None,None
909122,63781839553529,None,None,None
909130,63781839553541,None,None,None
909138,63781839553552,None,None,None
909155,63781839553563,None,None,None
909163,63781839553574,None,None,None
909172,63781839553585,None,None,None
909188,63781839553596,None,None,None
909197,63781839553607,None,None,None
909205,63781839553618,None,None,None
909222,63781839553629,None,None,None
909230,63781839553640,None,None,None
909238,63781839553652,None,None,None
909255,63781839553663,None,None,None
909263,63781839553674,None,None,None
909272,63781839553685,None,None,None
909288,63781839553696,None,None,None
909297,63781839553707,None,None,None
909305,63781839553718,None,None,None
909322,63781839553729,None,None,None
909330,63781839553740,None,None,None
909338,63781839553752,None,None,None
909355,63781839553762,None,None,None
909363,63781839553774,None,None,None
909372,63781839553785,None,None,None
909388,63781839553796,None,None,None
909397,63781839553807,None,None,None
909405,63781839553818,None,None,None
909422,63781839553829,None,None,None
909430,63781839553840,None,None,None
909438,63781839553852,None,None,None
909455,63781839553863,None,None,None
909463,63781839553874,None,None,None
909472,63781839553885,None,None,None
909488,63781839553896,None,None,None
909497,63781839553907,None,None,None
909505,63781839553918,None,None,None
909522,63781839553929,None,None,None
909530,63781839553940,None,None,None
909538,63781839553951,None,None,None
909555,63781839553962,None,None,None
909563,63781839553974,None,None,None
909572,63781839553985,None,None,None
909588,63781839553996,None,None,None
909596,63781839554007,None,None,None
909605,63781839554018,None,None,None
909621,63781839554029,None,None,None
909630,63781839554040,None,None,None
909638,63781839554051,None,None,None
909655,63781839554062,None,None,None
909663,63781839554074,None,None,None
909671,63781839554085,None,None,None
909688,63781839554096,None,None,None
909696,63781839554107,None,None,None
909713,63781839554124,None,None,None
909721,63781839554129,None,None,None
909721,63781839554136,None,None,None
909738,63781839554148,None,None,None
909746,63781839554159,None,None,None
909755,63781839554170,None,None,None
909771,63781839554181,None,None,None
909780,63781839554192,99_Bahnsteig_PF,None,None
909796,63781839554204,99_Bahnsteig_PF,None,None
909805,63781839554214,99_Bahnsteig_PF,None,None
909813,63781839554225,99_Bahnsteig_PF,None,None
909830,63781839554237,99_Bahnsteig_PF,None,None
909838,63781839554248,99_Bahnsteig_PF,None,None
909846,63781839554259,99_Bahnsteig_PF,None,None
909863,63781839554270,99_Bahnsteig_PF,None,None
909871,63781839554281,99_Bahnsteig_PF,None,None
909880,63781839554292,99_Bahnsteig_PF,None,None
909888,63781839554303,99_Bahnsteig_PF,None,None
909905,63781839554314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
909913,63781839554325,99_Bahnsteig_PF,None,None
909921,63781839554337,99_Bahnsteig_PF,None,None
909938,63781839554347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
909946,63781839554359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
909963,63781839554370,None,None,None
909971,63781839554381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
909980,63781839554392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
909988,63781839554403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910005,63781839554414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910013,63781839554425,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910021,63781839554436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910038,63781839554447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910046,63781839554458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910055,63781839554470,None,None,None
910071,63781839554481,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910080,63781839554492,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910096,63781839554503,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910105,63781839554515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910113,63781839554526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910130,63781839554537,99_Bahnsteig_PF,None,99_Bahnsteig_PF
