OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
526488,63781839170913,None,None,None
526496,63781839170924,None,None,None
526513,63781839170935,None,None,None
526521,63781839170946,None,None,None
526530,63781839170957,None,None,None
526546,63781839170969,None,None,None
526555,63781839170980,None,None,None
526571,63781839170998,None,None,None
526580,63781839171003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
526580,63781839171008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
526596,63781839171019,None,None,None
526605,63781839171030,99_Bahnsteig_PF,None,None
526613,63781839171042,None,None,None
526630,63781839171052,99_Bahnsteig_PF,None,None
526638,63781839171064,None,None,None
526646,63781839171075,99_Bahnsteig_PF,None,None
526663,63781839171086,99_Bahnsteig_PF,None,None
526671,63781839171097,99_Bahnsteig_PF,None,None
526680,63781839171108,99_Bahnsteig_PF,None,None
526696,63781839171119,None,None,None
526705,63781839171131,None,None,None
526713,63781839171142,None,None,None
526729,63781839171152,None,None,None
526738,63781839171164,None,None,None
526746,63781839171175,None,None,None
526763,63781839171186,None,None,None
526771,63781839171197,99_Bahnsteig_PF,None,None
526779,63781839171208,None,None,None
526796,63781839171219,None,None,None
526804,63781839171230,None,None,None
526813,63781839171241,None,None,None
526829,63781839171253,None,None,None
526838,63781839171263,None,None,None
526846,63781839171275,None,None,None
526863,63781839171286,None,None,None
526871,63781839171297,None,None,None
526879,63781839171308,None,None,None
526896,63781839171319,None,None,None
526904,63781839171330,None,None,None
526913,63781839171341,None,None,None
526929,63781839171353,None,None,None
526938,63781839171363,None,None,None
526946,63781839171375,None,None,None
526963,63781839171386,None,None,None
526971,63781839171397,None,None,None
526979,63781839171409,None,None,None
526996,63781839171420,None,None,None
527004,63781839171432,None,None,None
527021,63781839171443,None,None,None
527029,63781839171456,None,None,None
527046,63781839171467,None,None,None
527054,63781839171477,None,None,None
527063,63781839171488,None,None,None
527071,63781839171500,None,None,None
527088,63781839171511,None,None,None
527096,63781839171523,None,None,None
527113,63781839171534,None,None,None
527121,63781839171545,None,None,None
527129,63781839171557,None,None,None
527146,63781839171568,None,None,None
527154,63781839171580,None,None,None
527163,63781839171590,None,None,None
527179,63781839171602,None,None,None
527188,63781839171613,None,None,None
527196,63781839171624,None,None,None
527213,63781839171635,None,None,None
527221,63781839171646,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527229,63781839171657,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
527246,63781839171668,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
527254,63781839171680,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
527263,63781839171691,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
527279,63781839171703,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
527288,63781839171713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527296,63781839171724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527313,63781839171735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527321,63781839171747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527329,63781839171758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527346,63781839171768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527354,63781839171779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527363,63781839171790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527379,63781839171802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527388,63781839171813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527396,63781839171824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527413,63781839171835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527421,63781839171846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527429,63781839171857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527446,63781839171868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527454,63781839171879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527463,63781839171890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527479,63781839171902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527488,63781839171913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527496,63781839171924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527513,63781839171935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527521,63781839171946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527529,63781839171957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527546,63781839171969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527554,63781839171980,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527563,63781839171991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527579,63781839172002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527588,63781839172013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527596,63781839172024,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527613,63781839172035,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527621,63781839172047,99_Bahnsteig_PF,Cube (1),Cube (1)
527629,63781839172057,99_Bahnsteig_PF,Cube (1),Cube (1)
527646,63781839172069,99_Bahnsteig_PF,Cube (1),Cube (1)
527654,63781839172080,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527663,63781839172090,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527679,63781839172102,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
527688,63781839172112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
527696,63781839172124,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
527713,63781839172135,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527721,63781839172146,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527729,63781839172157,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527746,63781839172168,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527754,63781839172179,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527763,63781839172190,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527779,63781839172202,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527788,63781839172213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
527796,63781839172224,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527813,63781839172235,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527821,63781839172246,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527829,63781839172257,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
527846,63781839172268,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
527854,63781839172280,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527863,63781839172290,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
527879,63781839172302,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527888,63781839172312,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527896,63781839172324,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
527913,63781839172335,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527921,63781839172346,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
527929,63781839172357,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
527946,63781839172368,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527954,63781839172380,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
527963,63781839172391,None,None,None
527979,63781839172401,None,None,None
527988,63781839172413,None,None,None
527996,63781839172423,None,None,None
528013,63781839172435,None,None,None
528021,63781839172446,None,None,None
528029,63781839172457,None,None,None
528046,63781839172468,None,None,None
528054,63781839172479,None,None,None
528063,63781839172490,None,None,None
528079,63781839172502,None,None,None
528088,63781839172513,None,None,None
528096,63781839172523,None,None,None
528113,63781839172535,None,None,None
528121,63781839172546,None,None,None
528129,63781839172557,None,None,None
528146,63781839172568,None,None,None
528154,63781839172579,None,None,None
528163,63781839172590,None,None,None
528179,63781839172601,None,None,None
528188,63781839172613,None,None,None
528196,63781839172624,None,None,None
528213,63781839172634,None,None,None
528221,63781839172646,None,None,None
528229,63781839172657,None,None,None
528246,63781839172668,None,None,None
528254,63781839172679,None,None,None
528263,63781839172691,None,None,None
528279,63781839172702,None,None,None
528287,63781839172712,None,None,None
528296,63781839172723,None,None,None
528312,63781839172735,None,None,None
528321,63781839172746,None,None,None
528329,63781839172757,None,None,None
528346,63781839172768,None,None,None
528354,63781839172779,None,None,None
528362,63781839172790,None,None,None
528379,63781839172801,None,None,None
528387,63781839172812,None,None,None
528396,63781839172823,None,None,None
528412,63781839172834,None,None,None
528421,63781839172845,None,None,None
528429,63781839172856,None,None,None
528446,63781839172868,None,None,None
528454,63781839172879,None,None,None
528462,63781839172890,None,None,None
528479,63781839172901,None,None,None
528487,63781839172912,None,None,None
528496,63781839172923,None,None,None
528512,63781839172934,None,None,None
528521,63781839172945,None,None,None
528529,63781839172956,None,None,None
528546,63781839172968,None,None,None
528554,63781839172978,None,None,None
528562,63781839172989,None,None,None
528579,63781839173001,None,None,None
528587,63781839173011,None,None,None
528596,63781839173022,None,None,None
528604,63781839173034,None,None,None
528621,63781839173044,None,None,None
528629,63781839173055,None,None,None
528637,63781839173067,None,None,None
528654,63781839173079,None,None,None
528662,63781839173089,None,None,None
528671,63781839173100,None,None,None
528687,63781839173111,None,None,None
528696,63781839173122,None,None,None
528712,63781839173134,None,None,None
528721,63781839173145,None,None,None
528729,63781839173156,None,None,None
528746,63781839173167,None,None,None
528754,63781839173178,None,None,None
528762,63781839173189,None,None,None
528779,63781839173200,None,None,None
528787,63781839173211,None,None,None
528796,63781839173222,None,None,None
528804,63781839173233,None,None,None
528821,63781839173244,None,None,None
528829,63781839173255,None,None,None
528837,63781839173266,None,None,None
528854,63781839173278,None,None,None
528862,63781839173289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528871,63781839173300,99_Bahnsteig_PF,None,None
528887,63781839173311,None,None,None
528896,63781839173322,None,None,None
528904,63781839173333,None,None,None
528921,63781839173344,None,None,None
528929,63781839173355,None,None,None
528937,63781839173367,None,None,None
528954,63781839173378,None,None,None
528962,63781839173389,None,None,None
528971,63781839173400,99_Bahnsteig_PF,None,None
528987,63781839173411,None,None,None
528996,63781839173423,None,None,None
529004,63781839173433,None,None,None
529021,63781839173444,None,None,None
529029,63781839173455,99_Bahnsteig_PF,None,None
529037,63781839173467,None,None,None
529054,63781839173478,None,None,None
529062,63781839173489,None,None,None
529071,63781839173500,None,None,None
529087,63781839173511,None,None,None
529096,63781839173522,None,None,None
529104,63781839173533,None,None,None
529121,63781839173544,None,None,None
529129,63781839173555,None,None,None
529137,63781839173567,None,None,None
529154,63781839173578,None,None,None
529162,63781839173589,None,None,None
529171,63781839173600,None,None,None
529187,63781839173611,None,None,None
529196,63781839173622,None,None,None
529204,63781839173633,None,None,None
529221,63781839173644,None,None,None
529229,63781839173656,None,None,None
529237,63781839173666,None,None,None
529254,63781839173678,None,None,None
529262,63781839173689,None,None,None
529271,63781839173700,None,None,None
529287,63781839173711,None,None,None
529296,63781839173722,None,None,None
529304,63781839173733,None,None,None
529321,63781839173744,None,None,None
529329,63781839173755,None,None,None
529346,63781839173767,None,None,None
529354,63781839173778,None,None,None
529362,63781839173789,None,None,None
529371,63781839173800,None,None,None
529387,63781839173811,None,None,None
529396,63781839173822,None,None,None
529404,63781839173833,None,None,None
529421,63781839173844,None,None,None
529429,63781839173855,None,None,None
529437,63781839173866,None,None,None
529454,63781839173878,None,None,None
529462,63781839173889,None,None,None
529471,63781839173900,None,None,None
529487,63781839173911,None,None,None
529496,63781839173922,None,None,None
529504,63781839173933,None,None,None
529521,63781839173944,None,None,None
529529,63781839173955,None,None,None
529537,63781839173967,None,None,None
529554,63781839173978,None,None,None
529562,63781839173989,None,None,None
529571,63781839174000,None,None,None
529587,63781839174011,None,None,None
529596,63781839174022,None,None,None
529604,63781839174033,None,None,None
529621,63781839174044,None,None,None
529629,63781839174055,None,None,None
529637,63781839174066,None,None,None
529654,63781839174077,None,None,None
529662,63781839174089,None,None,None
529671,63781839174100,None,None,None
529687,63781839174111,None,None,None
529696,63781839174122,None,None,None
529712,63781839174136,None,None,None
529721,63781839174144,None,None,None
529729,63781839174154,None,None,None
529737,63781839174165,None,None,None
529754,63781839174176,None,None,None
529762,63781839174188,None,None,None
529771,63781839174199,None,None,None
529787,63781839174210,None,None,None
529796,63781839174221,None,None,None
529804,63781839174232,None,None,None
529821,63781839174243,None,None,None
529829,63781839174254,None,None,None
529837,63781839174265,None,None,None
529854,63781839174277,None,None,None
529862,63781839174287,None,None,None
529871,63781839174299,None,None,None
529887,63781839174310,None,None,None
529896,63781839174321,None,None,None
529904,63781839174332,None,None,None
529920,63781839174343,None,None,None
529929,63781839174354,None,None,None
529937,63781839174365,None,None,None
529954,63781839174377,None,None,None
529962,63781839174387,None,None,None
529970,63781839174399,None,None,None
529987,63781839174410,None,None,None
529995,63781839174421,None,None,None
530004,63781839174432,None,None,None
530020,63781839174443,None,None,None
530029,63781839174455,None,None,None
530037,63781839174465,None,None,None
530054,63781839174477,None,None,None
530062,63781839174487,None,None,None
530070,63781839174499,None,None,None
530087,63781839174510,None,None,None
530095,63781839174521,None,None,None
530104,63781839174532,None,None,None
530120,63781839174543,None,None,None
530129,63781839174555,None,None,None
530137,63781839174566,None,None,None
530154,63781839174577,None,None,None
530162,63781839174588,None,None,None
530170,63781839174599,None,None,None
530187,63781839174611,None,None,None
530195,63781839174622,None,None,None
530204,63781839174633,None,None,None
530220,63781839174644,None,None,None
530229,63781839174655,None,None,None
530237,63781839174666,None,None,None
530254,63781839174677,None,None,None
530262,63781839174688,None,None,None
530270,63781839174700,None,None,None
530287,63781839174711,None,None,None
530295,63781839174722,None,None,None
530304,63781839174733,None,None,None
530320,63781839174744,None,None,None
530329,63781839174755,None,None,None
530337,63781839174766,None,None,None
530354,63781839174777,None,None,None
530362,63781839174788,None,None,None
530370,63781839174800,None,None,None
530387,63781839174810,None,None,None
530395,63781839174822,None,None,None
530404,63781839174832,None,None,None
530420,63781839174844,None,None,None
530429,63781839174855,None,None,None
530437,63781839174866,None,None,None
530454,63781839174877,None,None,None
530462,63781839174888,None,None,None
530470,63781839174899,None,None,None
530487,63781839174910,None,None,None
530495,63781839174921,None,None,None
530504,63781839174933,None,None,None
530520,63781839174943,None,None,None
530529,63781839174955,None,None,None
530537,63781839174966,None,None,None
530554,63781839174977,None,None,None
530562,63781839174988,None,None,None
530570,63781839174999,None,None,None
530587,63781839175010,None,None,None
530595,63781839175021,None,None,None
530604,63781839175032,None,None,None
530620,63781839175044,None,None,None
530629,63781839175055,None,None,None
530637,63781839175066,None,None,None
530654,63781839175077,None,None,None
530662,63781839175088,None,None,None
530670,63781839175099,None,None,None
530687,63781839175110,None,None,None
530695,63781839175121,None,None,None
530704,63781839175132,None,None,None
530720,63781839175144,None,None,None
530729,63781839175154,None,None,None
530737,63781839175166,None,None,None
530754,63781839175177,None,None,None
530762,63781839175188,None,None,None
530770,63781839175199,None,None,None
530787,63781839175210,None,None,None
530795,63781839175221,None,None,None
530804,63781839175232,None,None,None
530820,63781839175243,None,None,None
530829,63781839175254,None,None,None
530837,63781839175265,None,None,None
530854,63781839175277,None,None,None
530862,63781839175288,None,None,None
530870,63781839175298,None,None,None
530887,63781839175310,None,None,None
530895,63781839175321,None,None,None
530904,63781839175332,None,None,None
530920,63781839175343,None,None,None
530929,63781839175354,None,None,None
530937,63781839175365,None,None,None
530954,63781839175376,None,None,None
530962,63781839175387,None,None,None
530970,63781839175399,None,None,None
530987,63781839175410,None,None,None
530995,63781839175421,None,None,None
531004,63781839175432,None,None,None
531020,63781839175443,None,None,None
531029,63781839175454,None,None,None
531045,63781839175465,None,None,None
531054,63781839175476,None,None,None
531062,63781839175488,None,None,None
531070,63781839175498,None,None,None
531087,63781839175510,None,None,None
531095,63781839175521,None,None,None
531104,63781839175532,None,None,None
531120,63781839175543,None,None,None
531129,63781839175554,None,None,None
531137,63781839175565,None,None,None
531154,63781839175576,None,None,None
531162,63781839175587,None,None,None
531170,63781839175599,None,None,None
531187,63781839175610,None,None,None
531195,63781839175621,None,None,None
531204,63781839175632,None,None,None
531220,63781839175644,None,None,None
531229,63781839175654,None,None,None
531237,63781839175665,None,None,None
531254,63781839175677,None,None,None
531262,63781839175688,None,None,None
531270,63781839175699,None,None,None
531287,63781839175710,None,None,None
531295,63781839175721,None,None,None
531304,63781839175732,None,None,None
531320,63781839175743,None,None,None
531329,63781839175755,None,None,None
531337,63781839175766,None,None,None
531354,63781839175777,None,None,None
531362,63781839175788,None,None,None
531370,63781839175799,None,None,None
531387,63781839175810,None,None,None
531395,63781839175821,None,None,None
531404,63781839175833,None,None,None
531420,63781839175843,None,None,None
531429,63781839175855,None,None,None
531437,63781839175866,None,None,None
531453,63781839175877,None,None,None
531462,63781839175888,None,None,None
531470,63781839175899,None,None,None
531487,63781839175910,None,None,None
531495,63781839175921,None,None,None
531503,63781839175932,None,None,None
531520,63781839175943,None,None,None
531528,63781839175955,None,None,None
531537,63781839175965,None,None,None
531553,63781839175977,None,None,None
531562,63781839175988,None,None,None
531570,63781839175999,None,None,None
531587,63781839176010,None,None,None
531595,63781839176021,None,None,None
531603,63781839176032,None,None,None
531620,63781839176043,None,None,None
531628,63781839176054,None,None,None
531637,63781839176065,None,None,None
531653,63781839176077,None,None,None
531662,63781839176088,None,None,None
531670,63781839176099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531687,63781839176110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531695,63781839176121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531703,63781839176132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531720,63781839176143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531728,63781839176154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531737,63781839176166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531753,63781839176177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531762,63781839176188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531770,63781839176199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531787,63781839176210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531795,63781839176221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531803,63781839176232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531820,63781839176243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531828,63781839176254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531837,63781839176266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531853,63781839176277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531862,63781839176288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531870,63781839176299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531887,63781839176310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531895,63781839176321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531903,63781839176332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531920,63781839176343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531928,63781839176354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531937,63781839176365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531953,63781839176377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531962,63781839176388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531970,63781839176399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531987,63781839176410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531995,63781839176421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532003,63781839176432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532020,63781839176443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532028,63781839176454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532037,63781839176465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532053,63781839176477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532062,63781839176488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532070,63781839176499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532087,63781839176510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532095,63781839176522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532103,63781839176532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532120,63781839176543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532128,63781839176554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532137,63781839176565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532153,63781839176577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532162,63781839176587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532170,63781839176599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532187,63781839176611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532195,63781839176621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532203,63781839176632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532220,63781839176643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532228,63781839176654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532237,63781839176665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532253,63781839176677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532262,63781839176688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532270,63781839176699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532287,63781839176710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532295,63781839176721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532303,63781839176732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532320,63781839176743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532328,63781839176754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532337,63781839176765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532353,63781839176777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532362,63781839176788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532370,63781839176799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532387,63781839176810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532395,63781839176821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532403,63781839176832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532420,63781839176843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532428,63781839176854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532437,63781839176866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532453,63781839176877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532462,63781839176888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
