OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2590998,63781841235353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591006,63781841235364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591015,63781841235375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591031,63781841235386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591040,63781841235397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591048,63781841235408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591065,63781841235419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591073,63781841235430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591081,63781841235442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591098,63781841235453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591106,63781841235464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591115,63781841235475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591123,63781841235486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591140,63781841235497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591148,63781841235508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591165,63781841235519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591173,63781841235530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591181,63781841235542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591190,63781841235552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591206,63781841235564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591215,63781841235575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591231,63781841235586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591240,63781841235597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591248,63781841235609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591256,63781841235619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591273,63781841235630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591281,63781841235642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591298,63781841235653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591306,63781841235664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591315,63781841235675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591331,63781841235686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591340,63781841235697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591348,63781841235708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591356,63781841235719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591373,63781841235730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591381,63781841235741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591398,63781841235753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591406,63781841235764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591415,63781841235775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591440,63781841235797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591448,63781841235808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591456,63781841235819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591473,63781841235833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591481,63781841235841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591490,63781841235852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591506,63781841235863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591515,63781841235875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591523,63781841235886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591539,63781841235897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591548,63781841235908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591564,63781841235919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591573,63781841235930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591581,63781841235941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591589,63781841235952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591606,63781841235964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591614,63781841235975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591631,63781841235986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591639,63781841235997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591648,63781841236008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591664,63781841236024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591673,63781841236030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591681,63781841236037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591689,63781841236049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591698,63781841236060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591714,63781841236071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591723,63781841236082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591731,63781841236093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591748,63781841236104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591756,63781841236115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591764,63781841236127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591781,63781841236138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591789,63781841236149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591798,63781841236160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591814,63781841236171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591823,63781841236182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591831,63781841236193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591848,63781841236204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591856,63781841236215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591864,63781841236227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591881,63781841236238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591889,63781841236248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591898,63781841236260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591914,63781841236271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591923,63781841236282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591931,63781841236293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591948,63781841236304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591956,63781841236315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591964,63781841236327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591981,63781841236338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591989,63781841236349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2591998,63781841236360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592014,63781841236371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592023,63781841236382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592031,63781841236393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592048,63781841236405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592056,63781841236416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592073,63781841236428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592081,63781841236438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592089,63781841236450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592106,63781841236461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592114,63781841236473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592123,63781841236484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592139,63781841236496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592148,63781841236507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592156,63781841236518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592173,63781841236529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592181,63781841236541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592189,63781841236551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592206,63781841236563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592214,63781841236574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592223,63781841236585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592239,63781841236596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592248,63781841236609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592256,63781841236620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592273,63781841236631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592281,63781841236642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592289,63781841236653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592306,63781841236665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592314,63781841236676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592323,63781841236686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592339,63781841236698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592348,63781841236708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592356,63781841236720,None,None,None
2592373,63781841236731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592381,63781841236742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592389,63781841236753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592406,63781841236764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592414,63781841236775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592423,63781841236786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592439,63781841236797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592448,63781841236809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592456,63781841236819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592473,63781841236831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592481,63781841236842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592489,63781841236853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592506,63781841236864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592514,63781841236875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592523,63781841236886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592539,63781841236897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592548,63781841236908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592556,63781841236919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592573,63781841236930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592581,63781841236942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592589,63781841236953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592606,63781841236964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592614,63781841236975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592623,63781841236986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592639,63781841236997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592648,63781841237009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592656,63781841237020,99_Bahnsteig_PF,None,None
2592673,63781841237030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592681,63781841237041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592689,63781841237053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592706,63781841237064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592714,63781841237075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592723,63781841237086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592739,63781841237097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592748,63781841237108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592764,63781841237119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592773,63781841237130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592781,63781841237142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592789,63781841237153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592806,63781841237164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592814,63781841237175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592823,63781841237186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592839,63781841237197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592848,63781841237208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592856,63781841237219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592873,63781841237230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592881,63781841237241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592889,63781841237252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592906,63781841237263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592914,63781841237275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592923,63781841237286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592939,63781841237297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592948,63781841237308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592964,63781841237320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592973,63781841237330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592981,63781841237341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2592989,63781841237352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593006,63781841237364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593014,63781841237375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593023,63781841237386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593039,63781841237397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593048,63781841237408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593056,63781841237419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593072,63781841237430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593081,63781841237442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593089,63781841237452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593106,63781841237464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593114,63781841237475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593122,63781841237485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593139,63781841237497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593147,63781841237508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593156,63781841237519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
