OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1159101,63781839803507,None,None,None
1159117,63781839803518,None,None,None
1159126,63781839803529,None,None,None
1159134,63781839803540,None,None,None
1159151,63781839803551,None,None,None
1159159,63781839803562,None,None,None
1159167,63781839803573,None,None,None
1159184,63781839803584,None,None,None
1159192,63781839803595,None,None,None
1159209,63781839803606,None,None,None
1159217,63781839803618,None,None,None
1159226,63781839803629,None,None,None
1159242,63781839803640,None,None,None
1159251,63781839803650,None,None,None
1159259,63781839803662,None,None,None
1159267,63781839803673,None,None,None
1159284,63781839803684,None,None,None
1159292,63781839803695,None,None,None
1159301,63781839803706,None,None,None
1159317,63781839803718,None,None,None
1159326,63781839803728,None,None,None
1159334,63781839803739,None,None,None
1159351,63781839803750,None,None,None
1159359,63781839803762,None,None,None
1159367,63781839803773,None,None,None
1159384,63781839803784,None,None,None
1159392,63781839803795,None,None,None
1159401,63781839803806,None,None,None
1159417,63781839803818,None,None,None
1159426,63781839803829,None,None,None
1159434,63781839803839,None,None,None
1159451,63781839803851,None,None,None
1159459,63781839803862,None,None,None
1159467,63781839803873,None,None,None
1159484,63781839803884,None,None,None
1159492,63781839803895,None,None,None
1159501,63781839803906,None,None,None
1159517,63781839803917,None,None,None
1159526,63781839803928,None,None,None
1159534,63781839803939,None,None,None
1159551,63781839803951,None,None,None
1159559,63781839803962,None,None,None
1159567,63781839803973,None,None,None
1159584,63781839803984,None,None,None
1159592,63781839803995,None,None,None
1159601,63781839804006,None,None,None
1159617,63781839804017,None,None,None
1159626,63781839804028,None,None,None
1159634,63781839804039,None,None,None
1159651,63781839804051,None,None,None
1159659,63781839804062,None,None,None
1159667,63781839804072,None,None,None
1159684,63781839804084,None,None,None
1159692,63781839804095,None,None,None
1159701,63781839804106,None,None,None
1159717,63781839804117,None,None,None
1159726,63781839804128,None,None,None
1159734,63781839804139,None,None,None
1159751,63781839804150,None,None,None
1159759,63781839804162,None,None,None
1159767,63781839804173,None,None,None
1159784,63781839804184,None,None,None
1159792,63781839804195,None,None,None
1159801,63781839804206,None,None,None
1159817,63781839804217,None,None,None
1159826,63781839804229,None,None,None
1159834,63781839804239,None,None,None
