UnityTS,heart,breath,GSR
63781840868515,33008,45114,95
63781840868520,33034,44626,86
63781840868522,33040,44804,80
63781840868525,33027,44596,105
63781840868528,32976,44408,79
63781840868532,32896,44049,89
63781840868532,32808,44062,95
63781840868535,32712,44064,87
63781840868538,32633,43672,106
63781840868540,32540,43508,87
63781840868545,32456,43328,87
63781840868551,32369,43176,85
63781840868561,32316,42880,96
63781840868593,32249,42812,92
63781840868618,32208,42676,85
63781840868633,32184,42445,94
63781840868633,32168,42136,85
63781840868633,32148,41944,86
63781840868633,32128,41656,93
63781840868633,32116,41668,96
63781840868633,32100,41544,100
63781840868634,32068,41024,94
63781840868634,32036,41200,88
63781840868634,32008,41188,94
63781840868634,31978,40986,86
63781840868634,31944,40452,87
63781840868634,31920,40650,94
63781840868634,31900,40616,92
63781840868634,31873,40072,87
63781840868634,31830,40344,87
63781840868634,31792,39880,87
63781840868634,31744,39956,91
63781840868634,31694,39327,87
63781840868634,31636,39552,85
63781840868634,31602,39245,64
63781840868634,31573,39356,104
63781840868634,31544,39144,97
63781840868634,31528,38744,92
63781840868634,31530,38900,97
63781840868634,31584,38306,88
63781840868634,31754,38440,92
63781840868634,32068,38176,92
63781840868634,32508,37984,93
63781840868634,33061,37960,92
63781840868634,33640,37684,91
63781840868634,34160,37665,88
63781840868634,34593,37264,85
63781840868634,34912,37309,93
63781840868634,35096,37140,87
63781840868634,35149,37001,84
63781840868634,35100,36658,90
63781840868634,34964,36814,100
63781840868634,34784,36712,87
63781840868634,34564,36576,94
63781840868634,34336,36438,93
63781840868634,34124,36372,87
63781840868634,33921,36280,93
63781840868634,33740,36340,86
63781840868634,33578,36140,89
63781840868634,33420,36056,95
63781840868634,33272,36020,86
63781840868634,33120,35888,98
63781840868634,32968,35720,94
63781840868634,32842,35809,89
63781840868634,32746,35776,95
63781840868635,32692,35332,88
63781840868635,32672,35234,104
63781840868635,32660,35132,86
63781840868635,32676,35270,80
63781840868635,32700,34956,92
63781840868635,32740,35120,90
63781840868635,32756,34780,89
63781840868635,32756,34738,97
63781840868635,32752,34712,94
63781840868635,32720,34772,84
63781840868635,32680,34664,92
63781840868635,32608,34360,95
63781840868635,32536,34476,89
63781840868635,32456,34466,90
63781840868635,32353,34176,96
63781840868635,32264,34096,99
63781840868641,32168,34280,76
63781840868641,32080,34240,98
63781840868641,31996,34088,92
63781840868641,31917,34058,98
63781840868641,31855,33780,89
63781840868641,31788,33932,97
63781840868641,31740,33930,92
63781840868641,31693,33848,95
63781840868641,31666,33825,91
63781840868641,31636,33848,96
63781840868641,31612,33561,86
63781840868641,31577,33758,95
63781840868641,31568,33690,96
63781840868641,31538,33665,95
63781840868641,31513,33548,105
63781840868641,31492,33660,107
63781840868641,31472,33496,92
63781840868641,31464,33640,96
63781840868641,31470,33356,95
63781840868641,31485,33432,99
63781840868650,31486,33419,96
63781840868650,31452,33124,96
63781840868650,31402,33330,91
63781840868653,31370,33115,93
63781840868655,31328,33180,91
63781840868658,31300,33104,91
63781840868660,31290,33114,92
63781840868663,31304,32992,92
63781840868665,31336,33222,89
63781840868668,31496,32960,88
63781840868670,31784,33213,110
63781840868673,32228,33168,104
63781840868675,32765,33128,97
63781840868691,33346,33082,97
63781840868691,33920,32828,90
63781840868703,34416,32852,102
63781840868711,34821,32794,103
63781840868726,35084,32891,91
63781840868730,35212,33011,91
63781840868763,35224,33042,95
63781840868763,35130,33048,91
63781840868765,34968,33056,97
63781840868771,34756,33136,94
63781840868783,34525,32901,90
63781840868793,34306,33185,91
63781840868796,34102,33220,89
63781840868811,33922,33293,87
63781840868825,33748,33164,92
63781840868831,33605,33459,89
63781840868846,33457,33633,90
63781840868850,33316,33601,86
63781840868864,33170,33952,93
63781840868868,33028,34116,89
63781840868893,32904,34121,79
63781840868919,32809,34380,85
63781840868921,32744,34632,92
63781840868924,32697,34536,92
63781840868926,32658,34784,89
63781840868929,32640,34872,87
63781840868515,33008,45114,95
63781840868520,33034,44626,86
63781840868522,33040,44804,80
63781840868525,33027,44596,105
63781840868528,32976,44408,79
63781840868532,32896,44049,89
63781840868532,32808,44062,95
63781840868535,32712,44064,87
63781840868538,32633,43672,106
63781840868540,32540,43508,87
63781840868545,32456,43328,87
63781840868551,32369,43176,85
63781840868561,32316,42880,96
63781840868593,32249,42812,92
63781840868618,32208,42676,85
63781840868633,32184,42445,94
63781840868633,32168,42136,85
63781840868633,32148,41944,86
63781840868633,32128,41656,93
63781840868633,32116,41668,96
63781840868633,32100,41544,100
63781840868634,32068,41024,94
63781840868634,32036,41200,88
63781840868634,32008,41188,94
63781840868634,31978,40986,86
63781840868634,31944,40452,87
63781840868634,31920,40650,94
63781840868634,31900,40616,92
63781840868634,31873,40072,87
63781840868634,31830,40344,87
63781840868634,31792,39880,87
63781840868634,31744,39956,91
63781840868634,31694,39327,87
63781840868634,31636,39552,85
63781840868634,31602,39245,64
63781840868634,31573,39356,104
63781840868634,31544,39144,97
63781840868634,31528,38744,92
63781840868634,31530,38900,97
63781840868634,31584,38306,88
63781840868634,31754,38440,92
63781840868634,32068,38176,92
63781840868634,32508,37984,93
63781840868634,33061,37960,92
63781840868634,33640,37684,91
63781840868634,34160,37665,88
63781840868634,34593,37264,85
63781840868634,34912,37309,93
63781840868634,35096,37140,87
63781840868634,35149,37001,84
63781840868634,35100,36658,90
63781840868634,34964,36814,100
63781840868634,34784,36712,87
63781840868634,34564,36576,94
63781840868634,34336,36438,93
63781840868634,34124,36372,87
63781840868634,33921,36280,93
63781840868634,33740,36340,86
63781840868634,33578,36140,89
63781840868634,33420,36056,95
63781840868634,33272,36020,86
63781840868634,33120,35888,98
63781840868634,32968,35720,94
63781840868634,32842,35809,89
63781840868634,32746,35776,95
63781840868635,32692,35332,88
63781840868635,32672,35234,104
63781840868635,32660,35132,86
63781840868635,32676,35270,80
63781840868635,32700,34956,92
63781840868635,32740,35120,90
63781840868635,32756,34780,89
63781840868635,32756,34738,97
63781840868635,32752,34712,94
63781840868635,32720,34772,84
63781840868635,32680,34664,92
63781840868635,32608,34360,95
63781840868635,32536,34476,89
63781840868635,32456,34466,90
63781840868635,32353,34176,96
63781840868635,32264,34096,99
63781840868641,32168,34280,76
63781840868641,32080,34240,98
63781840868641,31996,34088,92
63781840868641,31917,34058,98
