OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
788711,63781835138668,None,None,None
788719,63781835138673,None,None,None
788719,63781835138676,None,None,None
788728,63781835138685,None,None,None
788736,63781835138697,None,None,None
788753,63781835138709,None,None,None
788761,63781835138718,None,None,None
788769,63781835138729,None,None,None
788786,63781835138740,None,None,None
788794,63781835138751,None,None,None
788803,63781835138762,None,None,None
788819,63781835138773,None,None,None
788828,63781835138784,None,None,None
788836,63781835138795,None,None,None
788844,63781835138806,None,None,None
788861,63781835138818,None,None,None
788869,63781835138830,None,None,None
788886,63781835138841,None,None,None
788894,63781835138851,None,None,None
788903,63781835138862,None,None,None
788919,63781835138873,None,None,None
788928,63781835138884,None,None,None
788936,63781835138896,None,None,None
788944,63781835138906,None,None,None
788961,63781835138918,None,None,None
788969,63781835138929,None,None,None
788986,63781835138940,None,None,None
788994,63781835138951,None,None,None
789003,63781835138962,None,None,None
789011,63781835138973,None,None,None
789028,63781835138984,None,None,None
789036,63781835138995,None,None,None
789052,63781835139006,None,None,None
789061,63781835139017,None,None,None
789069,63781835139029,None,None,None
789086,63781835139040,None,None,None
789094,63781835139051,None,None,None
789102,63781835139062,None,None,None
789119,63781835139073,None,None,None
789127,63781835139084,None,None,None
789136,63781835139095,None,None,None
789152,63781835139107,None,None,None
789161,63781835139117,None,None,None
789169,63781835139129,None,None,None
789177,63781835139140,None,None,None
789194,63781835139151,None,None,None
789202,63781835139162,None,None,None
789211,63781835139173,None,None,None
789227,63781835139184,None,None,None
789236,63781835139195,None,None,None
789244,63781835139206,None,None,None
789261,63781835139218,None,None,None
789269,63781835139229,None,None,None
789277,63781835139240,None,None,None
789294,63781835139251,None,None,None
789302,63781835139262,None,None,None
789311,63781835139273,None,None,None
789327,63781835139284,None,None,None
789336,63781835139295,None,None,None
789352,63781835139306,None,None,None
789361,63781835139317,None,None,None
789369,63781835139329,None,None,None
789377,63781835139340,None,None,None
789394,63781835139351,None,None,None
789411,63781835139365,None,None,None
789419,63781835139378,None,None,None
789427,63781835139389,None,None,None
789444,63781835139400,None,None,None
789452,63781835139411,None,None,None
789461,63781835139422,None,None,None
789477,63781835139434,None,None,None
789486,63781835139445,None,None,None
789494,63781835139456,None,None,None
789511,63781835139467,None,None,None
789519,63781835139478,None,None,None
789527,63781835139489,None,None,None
789544,63781835139500,None,None,None
789552,63781835139511,None,None,None
789561,63781835139522,None,None,None
789577,63781835139534,None,None,None
789586,63781835139545,None,None,None
789594,63781835139556,None,None,None
789611,63781835139567,None,None,None
789619,63781835139578,None,None,None
789627,63781835139589,None,None,None
789644,63781835139601,None,None,None
789652,63781835139612,None,None,None
789661,63781835139623,None,None,None
789677,63781835139634,None,None,None
789686,63781835139645,None,None,None
789694,63781835139657,None,None,None
789711,63781835139667,None,None,None
789719,63781835139678,None,None,None
789727,63781835139689,None,None,None
789744,63781835139700,None,None,None
789752,63781835139711,None,None,None
789761,63781835139722,None,None,None
789777,63781835139734,None,None,None
789786,63781835139745,None,None,None
789794,63781835139756,None,None,None
789811,63781835139767,None,None,None
789819,63781835139778,None,None,None
789827,63781835139789,None,None,None
789844,63781835139800,None,None,None
789852,63781835139811,None,None,None
789861,63781835139823,None,None,None
789877,63781835139834,None,None,None
789886,63781835139845,None,None,None
789902,63781835139856,None,None,None
789911,63781835139866,None,None,None
789919,63781835139878,None,None,None
789936,63781835139889,None,None,None
789944,63781835139900,None,None,None
789952,63781835139911,None,None,None
789969,63781835139922,None,None,None
789977,63781835139933,None,None,None
789986,63781835139944,None,None,None
789994,63781835139955,None,None,None
790011,63781835139966,None,None,None
790019,63781835139977,None,None,None
790027,63781835139989,None,None,None
790044,63781835140000,None,None,None
790052,63781835140011,None,None,None
790061,63781835140022,None,None,None
790077,63781835140033,None,None,None
790086,63781835140044,None,None,None
790094,63781835140055,None,None,None
790111,63781835140067,None,None,None
790119,63781835140077,None,None,None
790127,63781835140088,None,None,None
790144,63781835140100,None,None,None
790152,63781835140111,None,None,None
790161,63781835140122,None,None,None
790177,63781835140133,None,None,None
790186,63781835140144,None,None,None
790194,63781835140155,None,None,None
790211,63781835140166,None,None,None
790219,63781835140178,None,None,None
790227,63781835140188,None,None,None
790244,63781835140200,None,None,None
790252,63781835140211,None,None,None
790269,63781835140222,None,None,None
790277,63781835140233,None,None,None
790286,63781835140244,None,None,None
790302,63781835140255,None,None,None
790311,63781835140266,None,None,None
790319,63781835140277,None,None,None
790336,63781835140288,None,None,None
790344,63781835140299,None,None,None
790352,63781835140311,None,None,None
790369,63781835140322,None,None,None
790377,63781835140333,None,None,None
790386,63781835140344,None,None,None
790394,63781835140355,None,None,None
790411,63781835140366,None,None,None
790419,63781835140378,None,None,None
790427,63781835140388,None,None,None
790444,63781835140399,None,None,None
790452,63781835140411,None,None,None
790461,63781835140422,None,None,None
790477,63781835140433,None,None,None
790486,63781835140444,None,None,None
790494,63781835140455,None,None,None
790511,63781835140466,None,None,None
790519,63781835140477,None,None,None
790527,63781835140488,None,None,None
790544,63781835140499,None,None,None
790552,63781835140510,None,None,None
790561,63781835140522,None,None,None
790577,63781835140533,None,None,None
790585,63781835140544,None,None,None
790594,63781835140555,None,None,None
790610,63781835140566,None,None,None
790619,63781835140577,None,None,None
790627,63781835140589,None,None,None
790644,63781835140600,None,None,None
790652,63781835140610,None,None,None
790660,63781835140622,None,None,None
790677,63781835140633,None,None,None
790685,63781835140644,None,None,None
790694,63781835140655,None,None,None
790710,63781835140666,None,None,None
