UnityTS,heart,breath,GSR
63781836243755,32960,35216,108
63781836243774,32677,35408,87
63781836243777,32452,35336,88
63781836243792,32262,35372,106
63781836243796,32128,35249,97
63781836243821,32036,35244,103
63781836243846,31994,35124,100
63781836243872,31984,35034,95
63781836243897,31992,35017,106
63781836243900,32010,34904,95
63781836243902,32048,34883,99
63781836243905,32072,34596,103
63781836243907,32097,34600,106
63781836243910,32104,34252,98
63781836243912,32074,34380,101
63781836243915,32048,34068,100
63781836243918,31994,34250,98
63781836243954,31928,34201,112
63781836243956,31862,34136,105
63781836243958,31772,34156,100
63781836243961,31685,34016,108
63781836243968,31597,33940,100
63781836243980,31516,33888,98
63781836243990,31436,33484,104
63781836244005,31350,33572,98
63781836244007,31280,33632,117
63781836244033,31200,33588,100
63781836244036,31135,33344,98
63781836244038,31080,33568,100
63781836244048,31036,33566,107
63781836244065,30984,33568,105
63781836244067,30936,33532,100
63781836244077,30880,33504,100
63781836244087,30813,33260,105
63781836244103,30752,33424,99
63781836244107,30706,33356,108
63781836244122,30674,33320,99
63781836244128,30681,33288,99
63781836244135,30776,33420,96
63781836244150,31000,33460,120
63781836244160,31416,33452,121
63781836244175,32014,33509,98
63781836244178,32776,33812,99
63781836244217,33604,33904,100
63781836244228,34416,33657,107
63781836244231,35145,33964,104
63781836244233,35744,33704,109
63781836244236,36168,33980,97
63781836244238,36420,34020,96
63781836244253,36512,34044,101
63781836244257,36461,33942,98
63781836244272,36308,34185,97
63781836244276,36068,34013,98
63781836244292,35772,34161,99
63781836244296,35450,34148,96
63781836244311,35113,34240,100
63781836244318,34780,34376,99
63781836244352,34418,34392,95
63781836244352,34060,34681,103
63781836244355,33680,34717,104
63781836244357,33324,34729,99
63781836244372,33001,34752,102
63781836244376,32740,34550,100
63781836244391,32538,34504,105
63781836244396,32400,34688,104
63781836244411,32316,34724,106
63781836244417,32272,34450,106
63781836244432,32296,34580,109
63781836244436,32324,34338,100
63781836244451,32372,34428,104
63781836244455,32405,34242,100
63781836244470,32448,34194,103
63781836243462,34347,35328,101
63781836243465,34004,35368,97
63781836243467,33648,35308,105
63781836243470,33320,35409,106
63781836243472,32994,35348,110
63781836243475,32697,35308,97
63781836243475,32458,35245,107
63781836243481,32266,35088,109
63781836243490,32144,35168,103
63781836243491,32060,35192,104
63781836243520,32024,35040,106
63781836243530,32016,35041,106
63781836243532,32032,35016,104
63781836243535,32050,34824,104
63781836243539,32080,34748,106
63781836243561,32082,34472,98
63781836243561,32064,34604,100
63781836243561,32028,34572,97
63781836243561,31972,34476,98
63781836243561,31888,34510,116
63781836243561,31792,34400,104
63781836243561,31662,34330,96
63781836243561,31552,34208,107
63781836243561,31434,34147,121
63781836243561,31318,33852,108
63781836243561,31204,34008,121
63781836243561,31110,33904,101
63781836243561,31017,33800,101
63781836243561,30946,33780,97
63781836243561,30876,33716,120
63781836243561,30800,33560,104
63781836243561,30736,33487,75
63781836243561,30677,33472,115
63781836243561,30632,33202,106
63781836243561,30580,33161,105
63781836243561,30532,33369,109
63781836243561,30480,33110,96
63781836243561,30424,33096,104
63781836243561,30378,32984,105
63781836243561,30320,32939,98
63781836243561,30288,33106,102
63781836243561,30274,32890,76
63781836243561,30270,33209,96
63781836243561,30332,33194,106
63781836243561,30476,33410,116
63781836243562,30784,33465,119
63781836243562,31288,33631,104
63781836243562,31968,33472,99
63781836243562,32756,33808,102
63781836243562,33596,33912,102
63781836243562,34385,33836,95
63781836243562,35066,34008,112
63781836243562,35596,34112,102
63781836243562,35956,34465,103
63781836243562,36152,34632,95
63781836243562,36172,34712,98
63781836243562,36090,34901,103
63781836243562,35917,34936,105
63781836243562,35665,35060,101
63781836243562,35377,35064,95
63781836243562,35048,35484,96
63781836243562,34712,35648,106
63781836243562,34349,35605,97
63781836243562,33984,35684,103
63781836243562,33613,35821,97
63781836243562,33253,36076,97
63781836243562,32924,36177,104
63781836243562,32648,36600,113
63781836243562,32442,36640,105
63781836243562,32304,36872,92
63781836243562,32232,36852,105
63781836243562,32204,37088,115
63781836243562,32233,37122,103
63781836243562,32266,37168,99
63781836243562,32317,37201,101
63781836243562,32372,37327,97
63781836243562,32412,37544,103
63781836243562,32436,37426,101
63781836243562,32432,37508,99
63781836243562,32404,37764,114
63781836243562,32352,37784,104
63781836243565,32268,37625,104
63781836243565,32172,37973,99
63781836243565,32060,37864,98
63781836243565,31949,38152,104
63781836243565,31832,38096,102
63781836243565,31712,37748,104
63781836243565,31598,38232,96
63781836243565,31500,38099,105
63781836243565,31408,38088,99
63781836243565,31320,38167,104
63781836243565,31262,37928,98
63781836243565,31198,37777,104
63781836243565,31135,37580,103
63781836243565,31064,37740,98
63781836243565,31002,37688,101
63781836243565,30942,37584,107
63781836243565,30872,37484,105
63781836243565,30821,37300,97
63781836243565,30776,37221,95
63781836243565,30738,36784,103
63781836243566,30704,37098,97
63781836243566,30673,36920,100
63781836243569,30648,36828,102
63781836243569,30656,36626,98
63781836243571,30728,36568,71
63781836243574,30941,36520,104
63781836243576,31341,36368,107
63781836243579,31936,36256,99
63781836243581,32664,36252,112
63781836243589,33461,36156,95
63781836243599,34240,36022,87
63781836243609,34930,35951,94
63781836243625,35492,35730,105
63781836243627,35892,35808,96
63781836243635,36136,35768,101
63781836243646,36238,35644,97
63781836243660,36176,35476,108
63781836243670,36033,35716,110
63781836243680,35788,35702,97
63781836243690,35478,35649,108
63781836243696,35136,35734,106
63781836243711,34768,35418,79
63781836243717,34400,35618,106
63781836243732,34024,35520,107
63781836243736,33644,35496,97
63781836243751,33296,35452,117
63781836243755,32960,35216,108
63781836243774,32677,35408,87
63781836243777,32452,35336,88
63781836243792,32262,35372,106
63781836243796,32128,35249,97
63781836243821,32036,35244,103
63781836243846,31994,35124,100
63781836243872,31984,35034,95
63781836243897,31992,35017,106
63781836243900,32010,34904,95
63781836243902,32048,34883,99
63781836243905,32072,34596,103
63781836243907,32097,34600,106
63781836243910,32104,34252,98
63781836243912,32074,34380,101
63781836243915,32048,34068,100
63781836243918,31994,34250,98
63781836243954,31928,34201,112
63781836243956,31862,34136,105
63781836243958,31772,34156,100
63781836243961,31685,34016,108
63781836243968,31597,33940,100
63781836243980,31516,33888,98
63781836243990,31436,33484,104
63781836244005,31350,33572,98
63781836244007,31280,33632,117
63781836244033,31200,33588,100
63781836244036,31135,33344,98
63781836244038,31080,33568,100
63781836244048,31036,33566,107
63781836244065,30984,33568,105
63781836244067,30936,33532,100
63781836244077,30880,33504,100
63781836244087,30813,33260,105
63781836244103,30752,33424,99
63781836244107,30706,33356,108
63781836244122,30674,33320,99
63781836244128,30681,33288,99
63781836244135,30776,33420,96
63781836244150,31000,33460,120
63781836244160,31416,33452,121
63781836244175,32014,33509,98
63781836244178,32776,33812,99
63781836244217,33604,33904,100
63781836244228,34416,33657,107
63781836244231,35145,33964,104
63781836244233,35744,33704,109
63781836244236,36168,33980,97
63781836244238,36420,34020,96
63781836244253,36512,34044,101
63781836244257,36461,33942,98
63781836244272,36308,34185,97
63781836244276,36068,34013,98
63781836244292,35772,34161,99
63781836244296,35450,34148,96
63781836244311,35113,34240,100
63781836244318,34780,34376,99
63781836244352,34418,34392,95
63781836244352,34060,34681,103
63781836244355,33680,34717,104
63781836244357,33324,34729,99
63781836244372,33001,34752,102
63781836244376,32740,34550,100
63781836244391,32538,34504,105
63781836244396,32400,34688,104
63781836244411,32316,34724,106
63781836244417,32272,34450,106
63781836244432,32296,34580,109
63781836244436,32324,34338,100
63781836244451,32372,34428,104
63781836244455,32405,34242,100
63781836244470,32448,34194,103
63781836244480,32452,34100,103
63781836244505,32444,34064,99
63781836244515,32422,34092,103
63781836244517,32368,34065,118
63781836244520,32287,33988,105
63781836244527,32189,34040,104
63781836244543,32080,33986,104
63781836244547,31960,33716,101
63781836244572,31830,33948,120
63781836244600,31720,33941,111
63781836244613,31616,33880,97
63781836244616,31515,33764,103
63781836244618,31416,33684,102
63781836244621,31308,33688,99
63781836244623,31228,33416,106
63781836244627,31153,33536,116
63781836244642,31096,33650,102
63781836244646,31042,33336,98
63781836244662,30984,33452,96
63781836244666,30934,33504,96
63781836244681,30882,33411,106
63781836244691,30828,33290,96
63781836244702,30760,33184,99
63781836244708,30720,33340,115
63781836244717,30700,33080,80
63781836244742,30730,33271,99
63781836244745,30856,33117,105
63781836244747,31136,33378,105
63781836244762,31640,33344,99
63781836244768,32332,33432,105
63781836244791,33156,33376,102
63781836244791,34049,33236,103
63781836244797,34900,33428,105
63781836244812,35664,33616,96
63781836244816,36260,33465,105
63781836244828,36694,33536,98
63781836244836,36938,33749,101
63781836244851,37016,33836,107
63781836244854,36944,33874,96
63781836244870,36780,33722,97
63781836244880,36528,34009,98
63781836244890,36236,33872,98
63781836244901,35920,34137,98
63781836244907,35604,34008,105
63781836244935,35276,34368,98
63781836244972,34940,34200,101
63781836244974,34584,34232,89
63781836244979,34216,34604,89
63781836244982,33862,34464,105
63781836244984,33545,34629,107
63781836244987,33288,34426,99
63781836244989,33088,34668,99
63781836245005,32945,34720,116
63781836245008,32852,34448,93
63781836245024,32792,34487,120
63781836245028,32768,34669,101
63781836245041,32765,34616,108
63781836245047,32768,34548,96
63781836245063,32776,34508,106
63781836245067,32784,34452,100
63781836245082,32782,34416,108
63781836245088,32762,34386,96
63781836245108,32708,34292,99
63781836245108,32648,34204,77
63781836245118,32546,34068,101
63781836245149,32434,34284,98
63781836245152,32312,34000,99
63781836245154,32188,34208,94
63781836245157,32058,34240,99
63781836245167,31945,33904,99
63781836245183,31840,33838,105
63781836245186,31720,34030,98
63781836245201,31620,33716,99
63781836245207,31530,33661,101
63781836245223,31428,33654,96
63781836245226,31349,33836,99
63781836245241,31268,33792,100
63781836245244,31196,33570,102
63781836245263,31128,33500,100
63781836245267,31064,33718,101
63781836245282,31012,33777,98
63781836245326,30948,33672,97
63781836245329,30912,33570,101
63781836245332,30876,33642,105
63781836245334,30848,33616,106
63781836245337,30853,33688,74
63781836245339,30928,33476,118
63781836245347,31140,33424,105
63781836245357,31540,33448,103
63781836245367,32120,33660,90
63781836245383,32856,33578,103
63781836245387,33688,33432,103
63781836245402,34512,33636,98
63781836245408,35260,33426,105
63781836245429,35880,33444,107
63781836245429,36346,33698,106
63781836245439,36625,33502,98
63781836245449,36744,33712,99
63781836245466,36724,33544,97
63781836245469,36584,33562,101
63781836245476,36373,33848,107
63781836243462,34347,35328,101
63781836243465,34004,35368,97
63781836243467,33648,35308,105
63781836243470,33320,35409,106
63781836243472,32994,35348,110
63781836243475,32697,35308,97
63781836243475,32458,35245,107
63781836243481,32266,35088,109
63781836243490,32144,35168,103
63781836243491,32060,35192,104
63781836243520,32024,35040,106
63781836243530,32016,35041,106
63781836243532,32032,35016,104
63781836243535,32050,34824,104
63781836243539,32080,34748,106
63781836243561,32082,34472,98
63781836243561,32064,34604,100
63781836243561,32028,34572,97
63781836243561,31972,34476,98
63781836243561,31888,34510,116
63781836243561,31792,34400,104
63781836243561,31662,34330,96
63781836243561,31552,34208,107
63781836243561,31434,34147,121
63781836243561,31318,33852,108
63781836243561,31204,34008,121
63781836243561,31110,33904,101
63781836243561,31017,33800,101
63781836243561,30946,33780,97
63781836243561,30876,33716,120
63781836243561,30800,33560,104
63781836243561,30736,33487,75
63781836243561,30677,33472,115
63781836243561,30632,33202,106
63781836243561,30580,33161,105
63781836243561,30532,33369,109
63781836243561,30480,33110,96
63781836243561,30424,33096,104
63781836243561,30378,32984,105
63781836243561,30320,32939,98
63781836243561,30288,33106,102
63781836243561,30274,32890,76
63781836243561,30270,33209,96
63781836243561,30332,33194,106
63781836243561,30476,33410,116
63781836243562,30784,33465,119
63781836243562,31288,33631,104
63781836243562,31968,33472,99
63781836243562,32756,33808,102
63781836243562,33596,33912,102
63781836243562,34385,33836,95
63781836243562,35066,34008,112
63781836243562,35596,34112,102
63781836243562,35956,34465,103
63781836243562,36152,34632,95
63781836243562,36172,34712,98
63781836243562,36090,34901,103
63781836243562,35917,34936,105
63781836243562,35665,35060,101
63781836243562,35377,35064,95
63781836243562,35048,35484,96
63781836243562,34712,35648,106
63781836243562,34349,35605,97
63781836243562,33984,35684,103
63781836243562,33613,35821,97
63781836243562,33253,36076,97
63781836243562,32924,36177,104
63781836243562,32648,36600,113
63781836243562,32442,36640,105
63781836243562,32304,36872,92
63781836243562,32232,36852,105
63781836243562,32204,37088,115
63781836243562,32233,37122,103
63781836243562,32266,37168,99
63781836243562,32317,37201,101
63781836243562,32372,37327,97
63781836243562,32412,37544,103
63781836243562,32436,37426,101
63781836243562,32432,37508,99
63781836243562,32404,37764,114
63781836243562,32352,37784,104
63781836243565,32268,37625,104
63781836243565,32172,37973,99
63781836243565,32060,37864,98
63781836243565,31949,38152,104
63781836243565,31832,38096,102
63781836243565,31712,37748,104
63781836243565,31598,38232,96
63781836243565,31500,38099,105
63781836243565,31408,38088,99
63781836243565,31320,38167,104
63781836243565,31262,37928,98
63781836243565,31198,37777,104
63781836243565,31135,37580,103
63781836243565,31064,37740,98
63781836243565,31002,37688,101
63781836243565,30942,37584,107
63781836243565,30872,37484,105
63781836243565,30821,37300,97
63781836243565,30776,37221,95
63781836243565,30738,36784,103
63781836243566,30704,37098,97
63781836243566,30673,36920,100
63781836243569,30648,36828,102
63781836243569,30656,36626,98
63781836243571,30728,36568,71
63781836243574,30941,36520,104
63781836243576,31341,36368,107
63781836243579,31936,36256,99
63781836243581,32664,36252,112
63781836243589,33461,36156,95
63781836243599,34240,36022,87
63781836243609,34930,35951,94
63781836243625,35492,35730,105
63781836243627,35892,35808,96
63781836243635,36136,35768,101
63781836243646,36238,35644,97
63781836243660,36176,35476,108
63781836243670,36033,35716,110
63781836243680,35788,35702,97
63781836243690,35478,35649,108
63781836243696,35136,35734,106
63781836243711,34768,35418,79
63781836243717,34400,35618,106
63781836243732,34024,35520,107
63781836243736,33644,35496,97
63781836243751,33296,35452,117
63781836243755,32960,35216,108
63781836243774,32677,35408,87
63781836243777,32452,35336,88
63781836243792,32262,35372,106
63781836243796,32128,35249,97
63781836243821,32036,35244,103
63781836243846,31994,35124,100
63781836243872,31984,35034,95
63781836243897,31992,35017,106
63781836243900,32010,34904,95
63781836243902,32048,34883,99
63781836243905,32072,34596,103
63781836243907,32097,34600,106
63781836243910,32104,34252,98
63781836243912,32074,34380,101
63781836243915,32048,34068,100
63781836243918,31994,34250,98
63781836243954,31928,34201,112
63781836243956,31862,34136,105
63781836243958,31772,34156,100
63781836243961,31685,34016,108
63781836243968,31597,33940,100
63781836243980,31516,33888,98
63781836243990,31436,33484,104
63781836244005,31350,33572,98
63781836244007,31280,33632,117
63781836244033,31200,33588,100
63781836244036,31135,33344,98
63781836244038,31080,33568,100
63781836244048,31036,33566,107
63781836244065,30984,33568,105
63781836244067,30936,33532,100
63781836244077,30880,33504,100
63781836244087,30813,33260,105
63781836244103,30752,33424,99
63781836244107,30706,33356,108
63781836244122,30674,33320,99
63781836244128,30681,33288,99
63781836244135,30776,33420,96
63781836244150,31000,33460,120
63781836244160,31416,33452,121
63781836244175,32014,33509,98
63781836244178,32776,33812,99
63781836244217,33604,33904,100
63781836244228,34416,33657,107
63781836244231,35145,33964,104
63781836244233,35744,33704,109
63781836244236,36168,33980,97
63781836244238,36420,34020,96
63781836244253,36512,34044,101
63781836244257,36461,33942,98
63781836244272,36308,34185,97
63781836244276,36068,34013,98
63781836244292,35772,34161,99
63781836244296,35450,34148,96
63781836244311,35113,34240,100
63781836244318,34780,34376,99
63781836244352,34418,34392,95
63781836244352,34060,34681,103
63781836244355,33680,34717,104
63781836244357,33324,34729,99
63781836244372,33001,34752,102
63781836244376,32740,34550,100
63781836244391,32538,34504,105
63781836244396,32400,34688,104
63781836244411,32316,34724,106
63781836244417,32272,34450,106
63781836244432,32296,34580,109
63781836244436,32324,34338,100
63781836244451,32372,34428,104
63781836244455,32405,34242,100
63781836244470,32448,34194,103
63781836244480,32452,34100,103
63781836244505,32444,34064,99
63781836244515,32422,34092,103
63781836244517,32368,34065,118
63781836244520,32287,33988,105
63781836244527,32189,34040,104
63781836244543,32080,33986,104
63781836244547,31960,33716,101
63781836244572,31830,33948,120
63781836244600,31720,33941,111
63781836244613,31616,33880,97
63781836244616,31515,33764,103
63781836244618,31416,33684,102
63781836244621,31308,33688,99
63781836244623,31228,33416,106
63781836244627,31153,33536,116
63781836244642,31096,33650,102
63781836244646,31042,33336,98
63781836244662,30984,33452,96
63781836244666,30934,33504,96
63781836244681,30882,33411,106
63781836244691,30828,33290,96
63781836244702,30760,33184,99
63781836244708,30720,33340,115
63781836244717,30700,33080,80
63781836244742,30730,33271,99
63781836244745,30856,33117,105
63781836244747,31136,33378,105
63781836244762,31640,33344,99
63781836244768,32332,33432,105
63781836244791,33156,33376,102
63781836244791,34049,33236,103
63781836244797,34900,33428,105
63781836244812,35664,33616,96
63781836244816,36260,33465,105
63781836244828,36694,33536,98
63781836244836,36938,33749,101
63781836244851,37016,33836,107
63781836244854,36944,33874,96
63781836244870,36780,33722,97
63781836244880,36528,34009,98
63781836244890,36236,33872,98
63781836244901,35920,34137,98
63781836244907,35604,34008,105
63781836244935,35276,34368,98
63781836244972,34940,34200,101
63781836244974,34584,34232,89
63781836244979,34216,34604,89
63781836244982,33862,34464,105
63781836244984,33545,34629,107
63781836244987,33288,34426,99
63781836244989,33088,34668,99
63781836245005,32945,34720,116
63781836245008,32852,34448,93
63781836245024,32792,34487,120
63781836245028,32768,34669,101
63781836245041,32765,34616,108
63781836245047,32768,34548,96
63781836245063,32776,34508,106
63781836245067,32784,34452,100
63781836245082,32782,34416,108
63781836245088,32762,34386,96
63781836245108,32708,34292,99
63781836245108,32648,34204,77
63781836245118,32546,34068,101
63781836245149,32434,34284,98
63781836245152,32312,34000,99
63781836245154,32188,34208,94
63781836245157,32058,34240,99
63781836245167,31945,33904,99
63781836245183,31840,33838,105
63781836245186,31720,34030,98
63781836245201,31620,33716,99
63781836245207,31530,33661,101
63781836245223,31428,33654,96
63781836245226,31349,33836,99
63781836245241,31268,33792,100
63781836245244,31196,33570,102
63781836245263,31128,33500,100
63781836245267,31064,33718,101
63781836245282,31012,33777,98
63781836245326,30948,33672,97
63781836245329,30912,33570,101
63781836245332,30876,33642,105
63781836245334,30848,33616,106
63781836245337,30853,33688,74
63781836245339,30928,33476,118
63781836245347,31140,33424,105
63781836245357,31540,33448,103
63781836245367,32120,33660,90
63781836245383,32856,33578,103
63781836245387,33688,33432,103
63781836245402,34512,33636,98
63781836245408,35260,33426,105
63781836245429,35880,33444,107
63781836245429,36346,33698,106
63781836245439,36625,33502,98
63781836245449,36744,33712,99
63781836245466,36724,33544,97
63781836245469,36584,33562,101
63781836245476,36373,33848,107
63781836245488,36104,33856,107
63781836245504,35776,33672,103
63781836245507,35449,33760,97
63781836245522,35112,34041,108
63781836245526,34756,33957,102
63781836245542,34400,34232,105
63781836245546,34040,34240,102
63781836245561,33696,34273,111
63781836245566,33377,34349,114
63781836245583,33116,34372,117
63781836245587,32908,34209,101
63781836245622,32761,34256,95
63781836245624,32672,34296,99
63781836245627,32617,34641,106
63781836245629,32609,34476,100
63781836245639,32621,34580,96
63781836245649,32639,34652,107
63781836245674,32660,34512,107
63781836245701,32676,34576,97
63781836245703,32680,34648,99
63781836245706,32656,34540,93
63781836245708,32620,34570,105
63781836245711,32537,34652,110
63781836245726,32453,34468,98
63781836245728,32352,34536,98
63781836245748,32242,34376,101
63781836245748,32114,34713,100
63781836245756,31984,34692,103
63781836245791,31860,34584,104
63781836245793,31749,34579,83
63781836245796,31628,34260,104
63781836245798,31528,34545,97
63781836245808,31432,34292,95
63781836245824,31340,34336,114
63781836245829,31256,34258,101
63781836245839,31192,34360,103
63781836245847,31136,34338,109
63781836245863,31060,34124,108
63781836245866,31000,34197,109
63781836245881,30922,33938,96
63781836245887,30858,34124,106
63781836245913,30800,34116,99
63781836245916,30744,34030,106
63781836245918,30718,33968,99
63781836245952,30704,33988,107
63781836245952,30744,34032,106
63781836245954,30876,33976,75
63781836245957,31170,33968,116
63781836245972,31636,34036,98
63781836245976,32304,34044,85
63781836245988,33099,34072,103
63781836245998,33936,33948,99
63781836246008,34729,34226,105
63781836246037,35440,34338,107
63781836246067,35988,34380,97
63781836246074,36360,34508,101
63781836246077,36572,34466,99
63781836246079,36612,34696,106
63781836246082,36536,34792,119
63781836246084,36356,34778,96
63781836246089,36096,34698,116
63781836246100,35817,35024,98
63781836246111,35508,34960,105
63781836246117,35182,35278,111
63781836246142,34856,35306,100
63781836246144,34506,35422,104
63781836246147,34129,35497,93
63781836246162,33749,35528,100
63781836246168,33406,35666,115
63781836246179,33104,35617,102
63781836246185,32864,35700,95
63781836246198,32700,35728,98
63781836246213,32588,35632,99
63781836246215,32532,35764,105
63781836246232,32520,35562,100
63781836246235,32538,35688,109
63781836246250,32557,35564,93
63781836246254,32588,35608,116
63781836246269,32616,35325,107
63781836246279,32617,35566,104
63781836246285,32609,35512,99
63781836246303,32568,35536,92
63781836246305,32498,35592,104
63781836246320,32396,35520,103
63781836246324,32273,35356,105
63781836246340,32152,35620,96
63781836246347,32016,35829,100
63781836246362,31892,35706,95
63781836246365,31765,35794,101
63781836246382,31648,35981,101
63781836246415,31522,35844,101
63781836246443,31416,35632,120
63781836246463,31312,36028,98
63781836246465,31217,35829,104
63781836246468,31132,35992,103
63781836246470,31048,35932,108
63781836246473,30988,36124,115
63781836246475,30906,35824,98
63781836246478,30848,35928,100
63781836246480,30792,36044,101
63781836246488,30725,36120,103
63781836246504,30666,35921,103
63781836246507,30603,35968,105
63781836246517,30548,36144,101
63781836246527,30521,35964,74
63781836246543,30504,36048,110
63781836246547,30512,35896,103
63781836246562,30578,35996,96
63781836246565,30744,36112,104
63781836246583,31080,35900,96
63781836246587,31616,36401,103
63781836246602,32314,36472,101
63781836246608,33132,36232,102
63781836246625,33994,36620,102
63781836246628,34796,36437,105
63781836246638,35496,36482,95
63781836246648,36032,36666,101
63781836246659,36420,36628,96
63781836246669,36624,36808,100
63781836246679,36652,36861,98
63781836246689,36556,36908,97
63781836246695,36362,36969,103
63781836246710,36112,36933,103
63781836246718,35820,36888,119
63781836246730,35525,36984,104
63781836246737,35216,37212,73
63781836246752,34904,37264,93
63781836246782,34569,37540,96
63781836243462,34347,35328,101
63781836243465,34004,35368,97
63781836243467,33648,35308,105
63781836243470,33320,35409,106
63781836243472,32994,35348,110
63781836243475,32697,35308,97
63781836243475,32458,35245,107
63781836243481,32266,35088,109
63781836243490,32144,35168,103
63781836243491,32060,35192,104
63781836243520,32024,35040,106
63781836243530,32016,35041,106
63781836243532,32032,35016,104
63781836243535,32050,34824,104
63781836243539,32080,34748,106
63781836243561,32082,34472,98
63781836243561,32064,34604,100
63781836243561,32028,34572,97
63781836243561,31972,34476,98
63781836243561,31888,34510,116
63781836243561,31792,34400,104
63781836243561,31662,34330,96
63781836243561,31552,34208,107
63781836243561,31434,34147,121
63781836243561,31318,33852,108
63781836243561,31204,34008,121
63781836243561,31110,33904,101
63781836243561,31017,33800,101
63781836243561,30946,33780,97
63781836243561,30876,33716,120
63781836243561,30800,33560,104
63781836243561,30736,33487,75
63781836243561,30677,33472,115
63781836243561,30632,33202,106
63781836243561,30580,33161,105
63781836243561,30532,33369,109
63781836243561,30480,33110,96
63781836243561,30424,33096,104
63781836243561,30378,32984,105
63781836243561,30320,32939,98
63781836243561,30288,33106,102
63781836243561,30274,32890,76
63781836243561,30270,33209,96
63781836243561,30332,33194,106
63781836243561,30476,33410,116
63781836243562,30784,33465,119
63781836243562,31288,33631,104
63781836243562,31968,33472,99
63781836243562,32756,33808,102
63781836243562,33596,33912,102
63781836243562,34385,33836,95
63781836243562,35066,34008,112
63781836243562,35596,34112,102
63781836243562,35956,34465,103
63781836243562,36152,34632,95
63781836243562,36172,34712,98
63781836243562,36090,34901,103
63781836243562,35917,34936,105
63781836243562,35665,35060,101
63781836243562,35377,35064,95
63781836243562,35048,35484,96
63781836243562,34712,35648,106
63781836243562,34349,35605,97
63781836243562,33984,35684,103
63781836243562,33613,35821,97
63781836243562,33253,36076,97
63781836243562,32924,36177,104
63781836243562,32648,36600,113
