UnityTS,heart,breath,GSR
63781835375615,31290,43008,111
63781835375617,31133,42688,98
63781835375620,30972,42377,110
63781835375622,30852,42048,109
63781835375639,30716,41452,101
63781835375641,30592,41400,104
63781835375656,30440,40712,103
63781835375660,30297,40812,107
63781835375675,30172,40360,112
63781835375681,30044,40236,74
63781835375696,29944,39826,110
63781835375700,29852,39452,98
63781835375715,29816,38920,104
63781835375718,29868,39200,101
63781835375734,30116,38608,109
63781835375745,30560,38600,106
63781835375755,31196,38120,99
63781835375765,31980,38024,104
63781835375775,32824,37724,105
63781835375778,33652,37416,105
63781835375793,34416,36880,101
63781835375803,35056,36796,110
63781835375813,35544,36196,103
63781835375825,35864,36083,111
63781835375835,36040,35816,109
63781835375841,36072,35444,103
63781835375851,36016,34852,104
63781835375867,35881,34764,112
63781835375871,35698,34252,119
63781835375881,35496,34104,103
63781835375896,35240,33858,102
63781835375902,34988,33537,112
63781835375938,34716,33036,105
63781835375939,34426,32845,109
63781835374917,32149,38010,99
63781835374918,32026,38344,101
63781835374929,31892,38592,109
63781835374937,31738,38885,113
63781835374950,31578,39224,102
63781835374957,31416,39540,115
63781835374964,31277,39584,111
63781835374974,31126,39985,98
63781835374985,30984,40085,116
63781835374995,30833,40396,113
63781835375005,30709,40281,101
63781835375009,30584,40810,123
63781835375025,30476,40912,104
63781835375029,30364,41056,107
63781835375044,30248,41616,100
63781835375054,30120,41572,109
63781835375065,29992,41620,98
63781835375075,29865,42056,89
63781835375092,29768,42300,107
63781835375092,29665,42220,102
63781835375104,29592,42496,96
63781835375114,29576,42944,99
63781835375124,29666,43128,106
63781835375134,29910,43432,123
63781835375140,30348,43708,108
63781835375152,30969,43928,99
63781835375162,31748,44136,68
63781835375172,32608,44296,90
63781835375201,33434,44272,105
63781835375235,34186,44496,103
63781835375237,34821,44521,101
63781835375240,35324,44756,125
63781835375242,35656,44856,109
63781835375245,35848,45124,108
63781835375247,35897,45232,97
63781835375252,35844,45249,78
63781835375270,35733,45304,68
63781835375286,35588,45528,123
63781835375286,35409,45432,108
63781835375290,35200,45904,112
63781835375306,34976,46016,102
63781835375312,34730,45908,126
63781835375327,34479,45956,111
63781835375330,34216,46098,109
63781835375346,33968,46169,109
63781835375350,33760,46274,109
63781835375362,33569,46216,104
63781835375377,33441,46258,113
63781835375386,33352,46438,95
63781835375411,33300,46060,74
63781835375416,33290,46324,94
63781835375421,33300,46122,97
63781835375424,33312,45856,102
63781835375435,33328,46108,102
63781835375445,33340,45964,100
63781835375455,33328,45808,97
63781835375464,33284,45737,106
63781835375470,33224,45568,106
63781835375485,33128,45520,117
63781835375491,32992,45224,99
63781835375529,32825,45178,106
63781835375531,32660,44890,67
63781835375533,32472,44812,107
63781835375536,32288,44412,101
63781835375542,32104,44212,69
63781835375567,31933,44088,120
63781835375607,31776,43836,115
63781835375610,31624,43465,105
63781835375612,31456,43080,107
63781835375615,31290,43008,111
63781835375617,31133,42688,98
63781835375620,30972,42377,110
63781835375622,30852,42048,109
63781835375639,30716,41452,101
63781835375641,30592,41400,104
63781835375656,30440,40712,103
63781835375660,30297,40812,107
63781835375675,30172,40360,112
63781835375681,30044,40236,74
63781835375696,29944,39826,110
63781835375700,29852,39452,98
63781835375715,29816,38920,104
63781835375718,29868,39200,101
63781835375734,30116,38608,109
63781835375745,30560,38600,106
63781835375755,31196,38120,99
63781835375765,31980,38024,104
63781835375775,32824,37724,105
63781835375778,33652,37416,105
63781835375793,34416,36880,101
63781835375803,35056,36796,110
63781835375813,35544,36196,103
63781835375825,35864,36083,111
63781835375835,36040,35816,109
63781835375841,36072,35444,103
63781835375851,36016,34852,104
63781835375867,35881,34764,112
63781835375871,35698,34252,119
63781835375881,35496,34104,103
63781835375896,35240,33858,102
63781835375902,34988,33537,112
63781835375938,34716,33036,105
63781835375939,34426,32845,109
63781835375963,34128,32856,107
63781835375983,33856,32440,105
63781835375986,33600,32445,113
63781835375988,33412,32124,103
63781835375991,33253,32120,109
63781835375993,33188,31940,116
63781835375996,33156,31752,114
63781835376006,33131,31642,102
63781835376012,33152,31196,116
63781835376028,33178,31244,105
63781835376032,33209,31056,111
63781835376053,33232,30856,110
63781835376054,33236,30644,113
63781835376065,33216,30420,117
63781835376075,33168,30155,117
63781835376087,33072,29968,116
63781835376093,32964,29678,106
63781835376100,32853,29540,104
63781835376115,32733,29349,128
63781835376121,32588,29133,115
63781835376136,32440,28920,103
63781835376140,32292,28665,111
63781835376173,32136,28440,114
63781835376176,32009,28155,120
63781835376178,31860,28009,115
63781835376181,31724,27772,112
63781835376195,31600,27450,107
63781835376205,31496,27236,108
63781835376215,31360,26985,109
63781835376231,31245,26724,116
63781835376233,31125,26433,113
63781835376241,31000,26209,110
63781835376256,30896,25990,104
63781835376262,30776,25818,107
63781835376277,30648,25644,115
63781835376281,30537,25488,120
63781835376333,30443,25340,117
63781835376352,30385,25224,125
63781835376357,30428,25128,113
63781835376362,30640,25072,120
63781835376365,31065,25059,117
63781835376367,31698,25020,119
63781835376372,32488,25040,121
63781835376375,33368,24997,123
63781835376377,34268,25033,110
63781835376381,35100,24921,110
63781835376392,35817,24956,118
63781835376402,36380,24880,111
63781835376417,36792,24856,116
63781835376420,37036,24806,126
63781835376436,37152,24732,104
63781835376440,37164,24661,113
63781835376455,37104,24632,111
63781835376461,37006,24636,130
63781835376476,36844,24626,118
63781835376480,36656,24722,129
63781835376495,36481,24692,106
63781835376501,36288,24768,115
63781835376516,36061,24779,115
63781835376520,35832,24800,109
63781835376535,35585,24688,105
63781835376546,35340,24596,113
63781835376563,35148,24588,123
63781835376563,34985,24394,117
63781835376573,34878,24281,110
63781835376585,34808,24112,117
63781835376595,34790,24014,115
63781835376607,34789,23849,109
63781835376610,34817,23789,109
63781835376636,34848,23624,116
63781835376638,34874,23580,133
63781835376642,34896,23452,109
63781835376671,34888,23436,123
63781835376707,34860,23316,115
63781835376709,34804,23218,112
63781835376713,34728,23259,119
63781835376713,34620,23148,113
63781835376716,34476,23132,112
63781835376718,34312,23078,116
63781835376722,34152,23132,111
63781835376737,33985,23010,122
63781835376739,33820,23000,117
63781835376756,33645,22987,101
63781835376762,33481,23032,121
63781835376772,33316,22996,121
63781835376811,33156,22958,119
63781835376813,33008,22987,104
63781835376816,32852,22950,119
63781835376818,32696,23013,110
63781835376822,32536,23016,105
63781835376847,32384,22969,112
63781835376849,32218,23068,109
63781835376852,32048,23020,120
63781835376868,31900,23100,113
63781835376885,31752,23092,119
63781835376885,31632,23221,120
63781835376888,31544,23212,108
63781835376905,31538,23264,114
63781835376911,31664,23264,111
63781835376921,31988,23332,114
63781835376936,32516,23345,115
63781835376938,33236,23416,109
63781835376954,34078,23318,131
63781835376958,34964,23297,109
63781835376973,35810,23284,111
63781835376984,36568,23300,121
63781835376992,37188,23328,115
63781835376999,37669,23378,120
63781835377014,37984,23404,120
63781835377022,38164,23378,117
63781835377049,38234,23525,114
63781835377076,38205,23544,110
63781835377078,38112,23600,107
63781835377081,37976,23734,109
63781835377083,37824,23893,116
63781835377086,37636,24064,111
63781835377097,37440,24289,119
63781835377101,37208,24538,118
63781835377116,36952,24845,133
63781835377119,36691,25119,137
63781835377131,36412,25392,108
63781835377142,36144,25664,115
63781835377152,35914,25952,101
63781835377162,35720,26348,117
63781835377172,35572,26576,110
63781835377188,35461,26820,114
63781835377192,35376,27073,103
63781835377202,35325,27304,109
63781835377212,35280,27536,109
63781835377228,35216,27752,110
63781835377232,35168,27944,111
63781835377244,35104,28145,137
63781835377248,35037,28316,119
63781835377274,34940,28520,113
63781835377277,34816,28725,113
63781835377279,34672,28952,120
63781835377294,34512,29192,110
63781835377301,34340,29404,119
63781835377316,34156,29535,111
63781835377333,33968,29760,119
63781835377333,33773,30004,110
63781835377338,33588,30162,107
63781835377353,33378,30350,111
63781835377359,33180,30524,113
63781835377374,32988,30637,103
63781835377414,32802,30898,113
63781835377414,32624,30914,104
63781835377451,32444,31252,107
63781835377468,32269,31516,111
63781835377471,32090,31708,104
63781835377473,31916,31778,106
63781835377476,31724,32022,82
63781835377478,31538,32512,110
63781835377481,31376,32745,111
63781835377483,31232,32944,102
63781835377486,31100,33304,105
63781835377493,31030,33328,96
63781835377499,31034,33712,113
63781835377509,31180,34210,114
63781835377524,31515,34528,103
63781835377528,32068,34698,112
63781835377544,32812,34812,123
63781835377548,33664,35270,99
63781835377561,34553,35546,91
63781835377571,35405,35736,113
63781835377582,36161,36210,110
63781835377592,36772,36472,108
63781835377602,37234,36572,104
63781835377612,37548,36696,108
63781835377628,37728,37196,101
63781835377631,37780,37424,121
63781835377654,37780,37333,84
63781835377654,37680,37733,95
63781835377661,37540,37873,111
63781835377671,37386,37976,106
63781835377681,37204,38048,106
63781835377691,37008,38057,101
63781835377711,36776,38356,110
63781835377711,36536,38292,104
63781835377726,36268,38700,125
63781835377728,36008,38976,104
63781835377744,35781,39141,100
63781835377748,35594,39048,118
63781835377782,35432,39316,109
63781835377803,35336,39482,105
63781835377809,35276,39265,109
63781835377812,35256,39521,100
63781835377814,35237,39729,101
63781835377817,35235,39750,105
63781835377823,35246,40076,125
63781835377830,35232,40144,109
63781835377841,35190,40084,107
63781835377850,35120,40220,107
63781835377862,35034,40324,103
63781835377872,34908,40436,104
63781835377882,34768,40576,114
63781835377888,34604,40672,106
63781835377906,34428,40688,110
63781835377909,34232,40684,106
63781835377924,34060,40708,100
63781835377930,33868,40397,103
63781835377947,33696,40108,118
63781835377953,33525,40188,96
63781835377957,33381,39744,110
63781835377972,33226,39576,115
63781835377983,33066,39426,90
63781835377993,32911,39136,122
63781835378003,32745,38864,107
63781835378013,32592,38450,99
63781835378017,32424,38494,103
63781835378042,32256,38114,100
63781835378047,32088,37905,111
63781835378049,31916,37608,104
63781835378079,31765,37208,103
63781835378094,31621,37296,115
63781835378097,31493,37068,107
63781835378099,31400,36896,114
63781835378102,31410,36656,104
63781835378137,31592,36634,102
63781835378177,31987,36344,106
63781835378179,32572,36240,104
63781835378182,33340,36032,104
63781835378189,34208,35844,113
63781835378192,35088,35576,112
63781835378197,35916,35156,123
63781835378199,36644,35234,107
63781835378202,37220,35016,109
63781835378204,37656,34868,109
63781835378212,37936,34648,113
63781835378223,38084,34244,128
63781835378233,38120,34280,116
63781835378243,38082,33997,110
63781835378253,37994,33864,103
63781835378269,37852,33756,110
63781835378275,37684,33548,129
63781835378282,37476,33480,96
63781835378292,37256,33336,112
63781835378298,36984,33200,95
63781835378313,36708,33120,105
63781835378323,36424,32952,119
63781835378333,36153,32860,128
63781835378337,35912,32604,105
63781835378352,35713,32504,106
63781835378362,35560,32309,127
63781835378372,35464,31944,116
63781835378388,35416,31924,116
63781835378390,35384,31620,113
63781835378398,35389,31360,116
63781835378410,35392,31088,113
63781835378423,35381,30816,115
63781835378429,35359,30560,88
63781835378444,35312,30193,107
63781835378448,35234,30036,111
63781835378464,35124,29764,120
63781835378473,34980,29588,111
63781835378479,34832,29409,111
63781835378504,34661,29283,80
63781835378530,34472,29132,106
63781835378554,34272,28948,115
63781835378557,34064,28809,120
63781835378559,33872,28600,105
63781835378562,33669,28424,124
63781835378564,33484,28306,114
63781835378567,33300,28122,112
63781835378570,33112,27910,124
63781835378587,32944,27756,106
63781835378590,32770,27577,106
63781835378612,32596,27420,116
63781835378612,32420,27258,110
63781835378624,32236,27136,110
63781835378632,32074,27032,124
63781835378642,31904,26929,101
63781835378652,31742,26864,115
63781835378658,31588,26740,123
63781835378673,31456,26656,113
63781835378679,31357,26554,106
63781835378694,31352,26512,112
63781835378698,31490,26464,120
63781835378730,31857,26414,100
63781835378733,32458,26358,117
63781835378739,33232,26327,110
63781835378742,34132,26252,118
63781835378768,35084,26144,113
63781835378770,36004,26013,107
63781835378773,36820,25936,107
63781835378784,37492,25804,111
63781835378790,38016,25712,116
63781835378800,38383,25568,117
63781835378810,38608,25464,107
63781835378822,38700,25409,120
63781835378832,38680,25426,119
63781835378840,38616,25325,122
63781835378848,38508,25364,109
63781835378880,38356,25248,97
63781835378905,38194,25316,107
63781835378908,37992,25292,115
63781835378910,37748,25301,114
63781835378913,37464,25248,114
63781835378915,37152,25299,113
63781835378918,36836,25312,121
63781835378933,36576,25210,108
63781835378939,36332,25280,118
63781835378952,36124,25260,112
63781835378962,35965,25188,109
63781835378972,35835,25096,110
63781835378978,35728,25176,124
63781835379013,35633,25041,116
63781835379015,35560,25009,118
63781835379018,35482,24920,108
63781835379020,35404,24940,118
63781835379037,35316,24848,116
63781835379040,35215,24640,105
63781835379052,35080,24588,123
63781835379063,34926,24372,121
63781835379073,34725,24332,119
63781835379083,34512,24182,121
63781835379093,34284,24078,116
63781835379104,34064,23912,120
63781835379110,33840,23784,110
63781835379120,33616,23744,115
63781835379135,33394,23460,117
63781835379138,33172,23288,119
63781835379154,32964,23140,109
63781835379158,32764,23052,116
63781835379173,32584,22888,117
63781835379176,32401,22656,113
63781835379191,32230,22601,131
63781835379201,32062,22482,118
63781835379211,31893,22326,119
63781835379223,31718,22198,107
63781835379261,31553,22050,107
63781835379281,31368,22036,131
63781835379284,31204,21937,107
63781835379286,31050,21885,127
63781835379289,30912,21664,112
63781835379291,30812,21594,111
63781835379294,30768,21482,119
63781835379298,30884,21436,111
63781835379313,31186,21279,119
63781835379319,31692,21256,124
63781835379334,32432,21236,115
63781835379338,33308,21026,127
63781835379373,34260,21072,130
63781835379375,35227,20984,118
63781835379378,36098,20968,117
63781835379380,36848,20852,118
63781835379391,37448,21000,113
63781835379401,37888,20950,120
63781835379411,38153,20878,116
63781835379428,38304,20958,114
63781835379431,38344,20963,132
63781835379441,38309,20930,113
63781835379456,38224,21056,117
63781835379460,38097,21001,113
63781835379475,37946,21017,116
63781835379480,37780,21088,112
63781835379488,37578,21216,113
63781835379504,37328,21032,120
63781835379510,37044,21249,120
63781835379520,36752,21288,111
63781835379530,36448,21280,116
63781835379546,36166,21352,109
63781835379550,35928,21391,121
63781835379558,35725,21321,108
63781835379573,35576,21458,124
63781835379580,35450,21518,120
63781835379590,35356,21612,116
63781835379616,35280,21600,128
63781835379646,35186,21649,113
63781835379649,35113,21697,126
63781835379651,35016,21790,119
63781835379654,34912,21839,115
63781835379656,34808,21904,115
63781835379670,34672,21890,115
63781835379673,34537,21869,114
63781835379676,34384,21974,122
63781835379689,34200,22032,115
63781835379705,33996,22231,111
63781835379709,33796,22261,122
63781835379724,33599,22260,130
63781835379728,33392,22356,111
63781835379744,33192,22481,117
63781835379760,32988,22628,110
63781835379760,32796,22867,116
63781835379770,32602,22869,120
63781835379781,32417,23144,118
63781835379791,32231,23354,127
63781835379799,32034,23452,114
63781835379809,31856,23694,101
63781835379820,31672,23932,116
63781835379830,31484,24297,114
63781835379840,31306,24603,106
63781835379850,31106,24971,110
63781835379860,30912,25396,115
63781835379870,30740,25778,113
63781835379876,30576,26176,113
63781835379891,30436,26562,111
63781835379903,30368,26949,109
63781835379910,30408,27222,105
63781835379925,30665,27636,116
63781835379929,31132,27836,124
63781835379940,31792,28232,111
63781835379948,32636,28528,115
63781835379974,33532,28828,105
63781835379999,34432,29130,105
63781835380025,35240,29464,120
63781835380051,35936,29844,104
63781835380056,36456,30185,107
63781835380064,36824,30540,114
63781835380071,37049,30865,119
63781835380074,37140,31171,106
63781835380076,37136,31404,105
63781835380079,37044,31672,106
63781835380081,36876,31919,105
63781835380085,36698,32165,108
63781835380085,36502,32486,105
63781835380087,36284,32892,124
63781835380108,36042,33202,116
63781835380110,35765,33332,126
63781835380120,35441,33776,112
63781835380126,35112,33964,105
63781835380143,34792,34320,104
63781835380146,34508,34752,107
63781835380171,34260,35050,114
63781835380174,34088,35204,109
63781835380177,33934,35640,113
63781835380193,33832,35892,111
63781835380220,33746,36256,111
63781835380220,33672,36377,126
63781835380222,33613,36600,109
63781835380226,33540,36845,99
63781835380241,33466,36800,102
63781835380251,33368,37320,111
63781835380255,33245,37401,129
63781835380270,33104,37885,104
63781835380280,32940,37928,104
63781835380290,32748,38140,101
63781835380301,32554,38402,125
63781835380311,32360,38440,128
63781835380315,32140,38916,105
63781835379052,35080,24588,123
63781835379063,34926,24372,121
63781835379073,34725,24332,119
63781835379083,34512,24182,121
63781835379093,34284,24078,116
63781835379104,34064,23912,120
63781835379110,33840,23784,110
63781835379120,33616,23744,115
63781835379135,33394,23460,117
63781835379138,33172,23288,119
63781835379154,32964,23140,109
63781835379158,32764,23052,116
63781835379173,32584,22888,117
63781835379176,32401,22656,113
63781835379191,32230,22601,131
63781835379201,32062,22482,118
63781835379211,31893,22326,119
63781835379223,31718,22198,107
63781835379261,31553,22050,107
63781835379281,31368,22036,131
63781835379284,31204,21937,107
63781835379286,31050,21885,127
63781835379289,30912,21664,112
63781835379291,30812,21594,111
63781835379294,30768,21482,119
63781835379298,30884,21436,111
63781835379313,31186,21279,119
63781835379319,31692,21256,124
63781835379334,32432,21236,115
63781835379338,33308,21026,127
63781835379373,34260,21072,130
63781835379375,35227,20984,118
63781835379378,36098,20968,117
63781835379380,36848,20852,118
63781835379391,37448,21000,113
63781835379401,37888,20950,120
63781835379411,38153,20878,116
63781835379428,38304,20958,114
63781835379431,38344,20963,132
63781835379441,38309,20930,113
63781835379456,38224,21056,117
63781835379460,38097,21001,113
63781835379475,37946,21017,116
63781835379480,37780,21088,112
63781835379488,37578,21216,113
63781835379504,37328,21032,120
63781835379510,37044,21249,120
63781835379520,36752,21288,111
63781835379530,36448,21280,116
63781835379546,36166,21352,109
63781835379550,35928,21391,121
63781835379558,35725,21321,108
63781835379573,35576,21458,124
63781835379580,35450,21518,120
63781835379590,35356,21612,116
63781835379616,35280,21600,128
63781835379646,35186,21649,113
63781835379649,35113,21697,126
63781835379651,35016,21790,119
63781835379654,34912,21839,115
63781835379656,34808,21904,115
63781835379670,34672,21890,115
63781835379673,34537,21869,114
63781835379676,34384,21974,122
63781835379689,34200,22032,115
63781835379705,33996,22231,111
63781835379709,33796,22261,122
63781835379724,33599,22260,130
63781835379728,33392,22356,111
63781835379744,33192,22481,117
63781835379760,32988,22628,110
63781835379760,32796,22867,116
63781835379770,32602,22869,120
63781835379781,32417,23144,118
63781835379791,32231,23354,127
63781835379799,32034,23452,114
63781835379809,31856,23694,101
63781835379820,31672,23932,116
63781835379830,31484,24297,114
63781835379840,31306,24603,106
63781835379850,31106,24971,110
63781835379860,30912,25396,115
63781835379870,30740,25778,113
63781835379876,30576,26176,113
63781835379891,30436,26562,111
63781835379903,30368,26949,109
63781835379910,30408,27222,105
63781835379925,30665,27636,116
63781835379929,31132,27836,124
63781835379940,31792,28232,111
63781835379948,32636,28528,115
63781835379974,33532,28828,105
63781835379999,34432,29130,105
63781835380025,35240,29464,120
63781835380051,35936,29844,104
63781835380056,36456,30185,107
63781835380064,36824,30540,114
63781835380071,37049,30865,119
63781835380074,37140,31171,106
63781835380076,37136,31404,105
63781835380079,37044,31672,106
63781835380081,36876,31919,105
63781835380085,36698,32165,108
63781835380085,36502,32486,105
63781835380087,36284,32892,124
63781835380108,36042,33202,116
63781835380110,35765,33332,126
63781835380120,35441,33776,112
63781835380126,35112,33964,105
63781835380143,34792,34320,104
63781835380146,34508,34752,107
63781835380171,34260,35050,114
63781835380174,34088,35204,109
63781835380177,33934,35640,113
63781835380193,33832,35892,111
63781835380220,33746,36256,111
63781835380220,33672,36377,126
63781835380222,33613,36600,109
63781835380226,33540,36845,99
63781835380241,33466,36800,102
63781835380251,33368,37320,111
63781835380255,33245,37401,129
63781835380270,33104,37885,104
63781835380280,32940,37928,104
63781835380290,32748,38140,101
63781835380301,32554,38402,125
63781835380311,32360,38440,128
63781835380315,32140,38916,105
63781835380327,31932,39080,107
63781835380356,31728,39052,112
63781835380380,31545,39408,110
63781835380382,31348,39412,127
63781835380386,31161,39708,111
63781835380387,30984,39752,101
63781835380390,30806,39931,106
63781835380400,30631,40136,107
63781835380410,30452,40408,111
63781835380422,30292,40468,110
63781835380432,30113,40488,95
63781835380441,29950,40674,103
63781835380446,29794,40705,121
63781835380462,29640,40418,105
63781835380466,29488,40596,108
63781835380481,29320,40424,101
63781835380491,29181,40864,102
63781835380502,29064,40652,106
63781835380512,28972,40744,99
63781835380516,28952,41132,78
63781835380530,29060,41108,109
63781835380541,29384,41384,101
63781835380551,29920,41048,107
63781835380561,30684,41086,87
63781835380571,31594,41169,106
63781835380580,32564,41200,106
63781835380590,33504,41204,101
63781835380600,34338,41204,101
63781835380615,35040,41124,101
63781835380618,35565,40818,107
63781835380652,35918,40680,106
63781835380655,36109,40784,101
63781835380657,36184,40461,97
63781835380662,36136,40377,112
63781835380670,36024,40113,106
63781835380680,35836,40232,100
63781835380695,35634,40008,99
63781835380721,35384,39852,110
63781835380753,35116,39784,108
63781835380753,34836,39682,112
63781835380756,34516,39471,83
63781835380761,34204,39336,113
63781835380763,33893,39256,102
63781835380766,33620,39048,87
63781835380768,33404,38606,103
63781835380785,33244,38552,109
63781835380788,33128,38112,111
63781835380803,33048,37560,101
63781835380810,33009,37472,116
63781835380826,32992,37176,100
63781835380828,32984,36888,123
63781835380840,32976,36366,127
63781835380855,32963,35997,103
63781835380857,32917,36048,104
63781835380873,32852,35408,112
63781835380877,32756,35122,105
63781835380892,32624,35092,107
63781835380910,32464,34868,118
63781835380910,32281,34536,80
63781835380920,32100,34002,115
63781835380930,31909,33944,105
63781835380945,31721,33432,105
63781835380948,31526,33384,104
63781835380958,31330,33120,97
63781835380973,31148,32864,118
63781835380985,30959,32432,112
63781835380992,30788,32261,107
63781835380998,30628,31978,110
63781835381013,30464,31460,101
63781835381017,30297,31317,124
63781835381032,30132,31032,110
63781835381036,29978,30536,112
63781835381050,29833,30362,104
63781835381061,29688,30114,110
63781835381087,29530,29721,114
63781835381112,29365,29672,113
63781835381115,29212,29506,114
63781835381117,29056,29172,112
63781835381119,28912,29116,112
63781835381122,28810,28812,109
63781835381128,28780,28724,118
63781835381145,28893,28744,114
63781835381148,29205,28424,105
63781835381158,29760,28328,118
63781835381168,30544,28288,115
63781835381185,31474,28218,103
63781835381187,32480,28079,114
63781835381202,33479,27924,114
63781835381208,34380,27764,106
63781835381220,35148,27621,110
63781835381230,35744,27464,113
63781835381245,36152,27328,120
63781835381247,36380,27144,110
63781835381276,36488,27132,118
63781835381291,36452,26948,113
63781835381293,36344,26968,112
63781835381296,36176,26746,109
63781835381301,35976,26744,109
63781835381311,35753,26768,85
63781835381321,35524,26670,113
63781835379052,35080,24588,123
63781835379063,34926,24372,121
63781835379073,34725,24332,119
63781835379083,34512,24182,121
63781835379093,34284,24078,116
63781835379104,34064,23912,120
63781835379110,33840,23784,110
63781835379120,33616,23744,115
63781835379135,33394,23460,117
63781835379138,33172,23288,119
63781835379154,32964,23140,109
63781835379158,32764,23052,116
63781835379173,32584,22888,117
63781835379176,32401,22656,113
63781835379191,32230,22601,131
63781835379201,32062,22482,118
63781835379211,31893,22326,119
63781835379223,31718,22198,107
63781835379261,31553,22050,107
63781835379281,31368,22036,131
63781835379284,31204,21937,107
63781835379286,31050,21885,127
63781835379289,30912,21664,112
63781835379291,30812,21594,111
63781835379294,30768,21482,119
63781835379298,30884,21436,111
63781835379313,31186,21279,119
63781835379319,31692,21256,124
63781835379334,32432,21236,115
63781835379338,33308,21026,127
63781835379373,34260,21072,130
63781835379375,35227,20984,118
63781835379378,36098,20968,117
63781835379380,36848,20852,118
63781835379391,37448,21000,113
63781835379401,37888,20950,120
63781835379411,38153,20878,116
63781835379428,38304,20958,114
63781835379431,38344,20963,132
63781835379441,38309,20930,113
63781835379456,38224,21056,117
63781835379460,38097,21001,113
63781835379475,37946,21017,116
63781835379480,37780,21088,112
63781835379488,37578,21216,113
63781835379504,37328,21032,120
63781835379510,37044,21249,120
63781835379520,36752,21288,111
63781835379530,36448,21280,116
63781835379546,36166,21352,109
63781835379550,35928,21391,121
63781835379558,35725,21321,108
63781835379573,35576,21458,124
63781835379580,35450,21518,120
63781835379590,35356,21612,116
63781835379616,35280,21600,128
63781835379646,35186,21649,113
63781835379649,35113,21697,126
63781835379651,35016,21790,119
63781835379654,34912,21839,115
63781835379656,34808,21904,115
63781835379670,34672,21890,115
63781835379673,34537,21869,114
63781835379676,34384,21974,122
63781835379689,34200,22032,115
63781835379705,33996,22231,111
63781835379709,33796,22261,122
63781835379724,33599,22260,130
63781835379728,33392,22356,111
63781835379744,33192,22481,117
63781835379760,32988,22628,110
63781835379760,32796,22867,116
63781835379770,32602,22869,120
63781835379781,32417,23144,118
63781835379791,32231,23354,127
63781835379799,32034,23452,114
63781835379809,31856,23694,101
63781835379820,31672,23932,116
63781835379830,31484,24297,114
63781835379840,31306,24603,106
63781835379850,31106,24971,110
63781835379860,30912,25396,115
63781835379870,30740,25778,113
63781835379876,30576,26176,113
63781835379891,30436,26562,111
63781835379903,30368,26949,109
63781835379910,30408,27222,105
63781835379925,30665,27636,116
63781835379929,31132,27836,124
63781835379940,31792,28232,111
63781835379948,32636,28528,115
63781835379974,33532,28828,105
63781835379999,34432,29130,105
63781835380025,35240,29464,120
63781835380051,35936,29844,104
63781835380056,36456,30185,107
63781835380064,36824,30540,114
63781835380071,37049,30865,119
63781835380074,37140,31171,106
63781835380076,37136,31404,105
63781835380079,37044,31672,106
63781835380081,36876,31919,105
63781835380085,36698,32165,108
63781835380085,36502,32486,105
63781835380087,36284,32892,124
63781835380108,36042,33202,116
63781835380110,35765,33332,126
63781835380120,35441,33776,112
63781835380126,35112,33964,105
63781835380143,34792,34320,104
63781835380146,34508,34752,107
63781835380171,34260,35050,114
63781835380174,34088,35204,109
63781835380177,33934,35640,113
63781835380193,33832,35892,111
63781835380220,33746,36256,111
63781835380220,33672,36377,126
63781835380222,33613,36600,109
