UnityTS,heart,breath,GSR
63781836489693,32016,30384,105
63781836489696,31925,30408,102
63781836489698,31813,30363,106
63781836489702,31716,30251,98
63781836489718,31628,30040,103
63781836489722,31512,30212,111
63781836489737,31398,30131,101
63781836489758,31270,30036,81
63781836489759,31144,30106,96
63781836489762,31002,30104,104
63781836489777,30884,30104,100
63781836489783,30780,30100,97
63781836489800,30710,30080,104
63781836489802,30656,30192,101
63781836489812,30616,30484,101
63781836489827,30557,30568,90
63781836489831,30488,30508,101
63781836489846,30388,30794,93
63781836489852,30304,31012,97
63781836489860,30252,31132,98
63781836489886,30237,31352,72
63781836489888,30272,31522,97
63781836489891,30380,31764,101
63781836489906,30592,31808,78
63781836489912,30924,31905,101
63781836489927,31406,32013,95
63781836489945,32004,31987,106
63781836489945,32676,31900,98
63781836489958,33348,32108,115
63781836489962,33966,31895,98
63781836489977,34472,31794,99
63781836489983,34856,31948,99
63781836489995,35125,31812,99
63781836490002,35253,31594,106
63781836490041,35288,31672,101
63781836490066,35244,31464,117
63781836490068,35124,31498,101
63781836490071,34956,31584,99
63781836490073,34780,31589,106
63781836490077,34580,31601,101
63781836490077,34368,31568,77
63781836490081,34169,31616,107
63781836490096,33964,31605,101
63781836490102,33740,31620,97
63781836490118,33524,31452,105
63781836490137,33320,31400,105
63781836490137,33140,31344,106
63781836490141,32997,31512,103
63781836490157,32898,31564,98
63781836490163,32830,31552,96
63781836490173,32800,31508,102
63781836490183,32784,31372,101
63781836490195,32792,31268,96
63781836490204,32817,31218,100
63781836490232,32840,31268,105
63781836490234,32860,31321,96
63781836490237,32872,31402,100
63781836490246,32872,31417,106
63781836490267,32876,31384,100
63781836490267,32875,31338,101
63781836490271,32874,31292,114
63781836490283,32876,31320,105
63781836490298,32860,31264,107
63781836490302,32842,31208,104
63781836490318,32808,30904,100
63781836490321,32773,30980,113
63781836490336,32732,30712,106
63781836490342,32672,30620,98
63781836490368,32640,30474,102
63781836490397,32608,30609,103
63781836488960,34240,36096,103
63781836488985,34004,35917,105
63781836488987,33784,35696,103
63781836488988,33596,35492,98
63781836488991,33412,35162,106
63781836488993,33291,34956,108
63781836488996,33198,34560,106
63781836488998,33106,34352,96
63781836489002,33048,33866,105
63781836489017,33016,33730,92
63781836489022,32993,33434,99
63781836489033,32972,33212,105
63781836489043,32940,32960,100
63781836489053,32896,32804,104
63781836489063,32817,32648,103
63781836489075,32750,32560,98
63781836489085,32644,32234,92
63781836489095,32538,32400,105
63781836489101,32420,32225,101
63781836489117,32315,32244,105
63781836489121,32200,32440,96
63781836489138,32080,32285,98
63781836489142,31966,32472,98
63781836489158,31864,32192,97
63781836489162,31768,32418,105
63781836489177,31684,32352,113
63781836489181,31604,31996,102
63781836489197,31524,32181,106
63781836489203,31456,31905,106
63781836489218,31398,31806,104
63781836489221,31356,31760,104
63781836489238,31290,31925,98
63781836489242,31212,31665,99
63781836489257,31120,31816,96
63781836489263,31032,31789,111
63781836489295,30916,31761,103
63781836489319,30836,31488,101
63781836489321,30754,31604,97
63781836489326,30736,31440,103
63781836489329,30838,31316,104
63781836489331,31076,31265,105
63781836489334,31492,31149,103
63781836489343,32036,30804,105
63781836489350,32640,30906,104
63781836489366,33261,30660,99
63781836489371,33826,30764,103
63781836489386,34284,30690,101
63781836489396,34648,30569,106
63781836489406,34882,30496,120
63781836489412,35012,30455,103
63781836489422,35053,30406,94
63781836489439,35020,30371,106
63781836489445,34962,30404,100
63781836489453,34869,30393,105
63781836489468,34742,30528,107
63781836489472,34588,30608,98
63781836489488,34404,30736,91
63781836489492,34196,30738,104
63781836489507,33960,30788,96
63781836489513,33708,30888,92
63781836489529,33441,31152,100
63781836489535,33180,31040,98
63781836489542,32964,31240,102
63781836489553,32784,31092,99
63781836489563,32656,31096,99
63781836489592,32570,31030,112
63781836489600,32512,30960,104
63781836489602,32462,30972,97
63781836489605,32426,31073,76
63781836489615,32392,30776,102
63781836489625,32357,30904,102
63781836489636,32312,30648,96
63781836489661,32245,30681,97
63781836489688,32188,30592,107
63781836489691,32104,30512,116
63781836489693,32016,30384,105
63781836489696,31925,30408,102
63781836489698,31813,30363,106
63781836489702,31716,30251,98
63781836489718,31628,30040,103
63781836489722,31512,30212,111
63781836489737,31398,30131,101
63781836489758,31270,30036,81
63781836489759,31144,30106,96
63781836489762,31002,30104,104
63781836489777,30884,30104,100
63781836489783,30780,30100,97
63781836489800,30710,30080,104
63781836489802,30656,30192,101
63781836489812,30616,30484,101
63781836489827,30557,30568,90
63781836489831,30488,30508,101
63781836489846,30388,30794,93
63781836489852,30304,31012,97
63781836489860,30252,31132,98
63781836489886,30237,31352,72
63781836489888,30272,31522,97
63781836489891,30380,31764,101
63781836489906,30592,31808,78
63781836489912,30924,31905,101
63781836489927,31406,32013,95
63781836489945,32004,31987,106
63781836489945,32676,31900,98
63781836489958,33348,32108,115
63781836489962,33966,31895,98
63781836489977,34472,31794,99
63781836489983,34856,31948,99
63781836489995,35125,31812,99
63781836490002,35253,31594,106
63781836490041,35288,31672,101
63781836490066,35244,31464,117
63781836490068,35124,31498,101
63781836490071,34956,31584,99
63781836490073,34780,31589,106
63781836490077,34580,31601,101
63781836490077,34368,31568,77
63781836490081,34169,31616,107
63781836490096,33964,31605,101
63781836490102,33740,31620,97
63781836490118,33524,31452,105
63781836490137,33320,31400,105
63781836490137,33140,31344,106
63781836490141,32997,31512,103
63781836490157,32898,31564,98
63781836490163,32830,31552,96
63781836490173,32800,31508,102
63781836490183,32784,31372,101
63781836490195,32792,31268,96
63781836490204,32817,31218,100
63781836490232,32840,31268,105
63781836490234,32860,31321,96
63781836490237,32872,31402,100
63781836490246,32872,31417,106
63781836490267,32876,31384,100
63781836490267,32875,31338,101
63781836490271,32874,31292,114
63781836490283,32876,31320,105
63781836490298,32860,31264,107
63781836490302,32842,31208,104
63781836490318,32808,30904,100
63781836490321,32773,30980,113
63781836490336,32732,30712,106
63781836490342,32672,30620,98
63781836490368,32640,30474,102
63781836490397,32608,30609,103
63781836490422,32576,30276,104
63781836490424,32514,30184,120
63781836490427,32432,30244,106
63781836490429,32348,30104,100
63781836490432,32224,29953,108
63781836490434,32089,29720,98
63781836490437,31952,29796,105
63781836490441,31804,29709,102
63781836490456,31672,29664,107
63781836490466,31540,29530,102
63781836490477,31408,29458,99
63781836490486,31284,29436,105
63781836490501,31140,29350,111
63781836490503,31076,29320,107
63781836490514,31140,29260,100
63781836490524,31372,29249,105
63781836490534,31756,29145,105
63781836490544,32248,29274,100
63781836490561,32780,29234,106
63781836490563,33286,29248,107
63781836490571,33736,29210,118
63781836490587,34052,29297,111
63781836490591,34268,29266,107
63781836490606,34352,29379,101
63781836490613,34336,29461,107
63781836490628,34217,29532,106
63781836490632,34018,29658,101
63781836490647,33776,29796,104
63781836490651,33510,29938,97
63781836490666,33236,30042,104
63781836490677,32948,30131,103
63781836490689,32681,30384,104
63781836490696,32410,30350,108
63781836490699,32170,30692,107
63781836490716,31944,30545,104
63781836490722,31748,30596,107
63781836490737,31620,30860,98
63781836490766,31508,30920,102
63781836490786,31445,30908,98
63781836490788,31412,30788,96
63781836490794,31420,30951,106
63781836490797,31456,30964,102
63781836490799,31516,30984,102
63781836490803,31596,30832,107
63781836490818,31704,30816,104
63781836490821,31813,30782,100
63781836490859,31900,30820,108
63781836490874,31960,30980,98
63781836490879,32010,30780,75
63781836490882,32028,30764,118
63781836490884,32053,30918,106
63781836490887,32053,30916,117
63781836490890,32040,30912,104
63781836490903,32057,30918,101
63781836490919,32058,30842,118
63781836490922,32061,30661,101
63781836490947,32068,30808,104
63781836490949,32080,30585,98
63781836490952,32102,30456,106
63781836490968,32132,30428,107
63781836490972,32138,30312,97
63781836490987,32126,30464,106
63781836490993,32101,30528,105
63781836491011,32048,30378,108
63781836491013,31986,30448,105
63781836491037,31905,30700,97
63781836491037,31818,30808,99
63781836491040,31729,30952,105
63781836491055,31642,30856,102
63781836491065,31571,30949,103
63781836491077,31500,31248,103
63781836491085,31440,31377,103
63781836491094,31402,31336,101
63781836491104,31412,31528,105
63781836491162,31498,32016,106
63781836491164,31720,32275,99
63781836491167,32114,32356,106
63781836491169,32628,32760,97
63781836491172,33213,33020,105
63781836491174,33804,33344,99
63781836491177,34336,33560,105
63781836491184,34780,33636,119
63781836491195,35112,34128,96
63781836491205,35304,34308,113
63781836491222,35394,34723,86
63781836491223,35404,34818,116
63781836491239,35316,35200,103
63781836491241,35176,35688,96
63781836491256,35008,35972,97
63781836491262,34804,36306,103
63781836491274,34570,36688,98
63781836491284,34324,36928,103
63781836491294,34058,37504,98
63781836491306,33788,37816,101
63781836491317,33520,38184,98
63781836491327,33272,38605,95
63781836491331,33050,38576,117
63781836491357,32874,39320,99
63781836491357,32764,39516,91
63781836491372,32680,40149,104
63781836491376,32653,40416,116
63781836491382,32640,40728,94
63781836491399,32660,40912,105
63781836491402,32682,41448,106
63781836491412,32708,41863,97
63781836491427,32745,42178,99
63781836491432,32750,42416,91
63781836491447,32748,42854,96
63781836491451,32708,43084,93
63781836491466,32660,43314,95
63781836491470,32576,43818,101
63781836491511,32476,43904,99
63781836491541,32360,44416,99
63781836491551,32236,44668,112
63781836491554,32096,45174,91
63781836491556,31976,45636,83
63781836491560,31878,46120,97
63781836491560,31794,46464,101
63781836491562,31720,46752,101
63781836491565,31672,47097,101
63781836491575,31640,47184,92
63781836491585,31612,47632,95
63781836491591,31584,48076,90
63781836491606,31568,48196,92
63781836491612,31532,48582,100
63781836491627,31504,48833,95
63781836491631,31468,49104,91
63781836491645,31416,49316,100
63781836491655,31347,49304,99
63781836491677,31266,49608,98
63781836491677,31192,49908,98
63781836491681,31124,50040,101
63781836491696,31072,50421,99
63781836491706,31048,50620,98
63781836488960,34240,36096,103
63781836488985,34004,35917,105
63781836488987,33784,35696,103
63781836488988,33596,35492,98
63781836488991,33412,35162,106
63781836488993,33291,34956,108
63781836488996,33198,34560,106
63781836488998,33106,34352,96
63781836489002,33048,33866,105
63781836489017,33016,33730,92
63781836489022,32993,33434,99
63781836489033,32972,33212,105
63781836489043,32940,32960,100
63781836489053,32896,32804,104
63781836489063,32817,32648,103
63781836489075,32750,32560,98
63781836489085,32644,32234,92
63781836489095,32538,32400,105
63781836489101,32420,32225,101
63781836489117,32315,32244,105
63781836489121,32200,32440,96
63781836489138,32080,32285,98
63781836489142,31966,32472,98
63781836489158,31864,32192,97
63781836489162,31768,32418,105
63781836489177,31684,32352,113
63781836489181,31604,31996,102
63781836489197,31524,32181,106
63781836489203,31456,31905,106
63781836489218,31398,31806,104
63781836489221,31356,31760,104
63781836489238,31290,31925,98
63781836489242,31212,31665,99
63781836489257,31120,31816,96
63781836489263,31032,31789,111
63781836489295,30916,31761,103
63781836489319,30836,31488,101
63781836489321,30754,31604,97
63781836489326,30736,31440,103
63781836489329,30838,31316,104
63781836489331,31076,31265,105
63781836489334,31492,31149,103
63781836489343,32036,30804,105
63781836489350,32640,30906,104
63781836489366,33261,30660,99
63781836489371,33826,30764,103
63781836489386,34284,30690,101
63781836489396,34648,30569,106
63781836489406,34882,30496,120
63781836489412,35012,30455,103
63781836489422,35053,30406,94
63781836489439,35020,30371,106
63781836489445,34962,30404,100
63781836489453,34869,30393,105
63781836489468,34742,30528,107
63781836489472,34588,30608,98
63781836489488,34404,30736,91
63781836489492,34196,30738,104
63781836489507,33960,30788,96
63781836489513,33708,30888,92
63781836489529,33441,31152,100
63781836489535,33180,31040,98
63781836489542,32964,31240,102
63781836489553,32784,31092,99
63781836489563,32656,31096,99
63781836489592,32570,31030,112
63781836489600,32512,30960,104
63781836489602,32462,30972,97
63781836489605,32426,31073,76
63781836489615,32392,30776,102
63781836489625,32357,30904,102
63781836489636,32312,30648,96
63781836489661,32245,30681,97
63781836489688,32188,30592,107
63781836489691,32104,30512,116
63781836489693,32016,30384,105
63781836489696,31925,30408,102
63781836489698,31813,30363,106
63781836489702,31716,30251,98
63781836489718,31628,30040,103
63781836489722,31512,30212,111
63781836489737,31398,30131,101
63781836489758,31270,30036,81
63781836489759,31144,30106,96
63781836489762,31002,30104,104
63781836489777,30884,30104,100
63781836489783,30780,30100,97
63781836489800,30710,30080,104
63781836489802,30656,30192,101
63781836489812,30616,30484,101
63781836489827,30557,30568,90
63781836489831,30488,30508,101
63781836489846,30388,30794,93
63781836489852,30304,31012,97
63781836489860,30252,31132,98
63781836489886,30237,31352,72
63781836489888,30272,31522,97
63781836489891,30380,31764,101
63781836489906,30592,31808,78
63781836489912,30924,31905,101
63781836489927,31406,32013,95
63781836489945,32004,31987,106
63781836489945,32676,31900,98
63781836489958,33348,32108,115
63781836489962,33966,31895,98
63781836489977,34472,31794,99
63781836489983,34856,31948,99
63781836489995,35125,31812,99
63781836490002,35253,31594,106
63781836490041,35288,31672,101
63781836490066,35244,31464,117
63781836490068,35124,31498,101
63781836490071,34956,31584,99
63781836490073,34780,31589,106
63781836490077,34580,31601,101
63781836490077,34368,31568,77
63781836490081,34169,31616,107
63781836490096,33964,31605,101
63781836490102,33740,31620,97
63781836490118,33524,31452,105
63781836490137,33320,31400,105
63781836490137,33140,31344,106
63781836490141,32997,31512,103
63781836490157,32898,31564,98
63781836490163,32830,31552,96
63781836490173,32800,31508,102
63781836490183,32784,31372,101
63781836490195,32792,31268,96
63781836490204,32817,31218,100
63781836490232,32840,31268,105
63781836490234,32860,31321,96
63781836490237,32872,31402,100
63781836490246,32872,31417,106
63781836490267,32876,31384,100
63781836490267,32875,31338,101
63781836490271,32874,31292,114
63781836490283,32876,31320,105
63781836490298,32860,31264,107
63781836490302,32842,31208,104
63781836490318,32808,30904,100
63781836490321,32773,30980,113
63781836490336,32732,30712,106
63781836490342,32672,30620,98
63781836490368,32640,30474,102
63781836490397,32608,30609,103
63781836490422,32576,30276,104
63781836490424,32514,30184,120
63781836490427,32432,30244,106
63781836490429,32348,30104,100
63781836490432,32224,29953,108
63781836490434,32089,29720,98
63781836490437,31952,29796,105
63781836490441,31804,29709,102
63781836490456,31672,29664,107
63781836490466,31540,29530,102
63781836490477,31408,29458,99
63781836490486,31284,29436,105
63781836490501,31140,29350,111
63781836490503,31076,29320,107
63781836490514,31140,29260,100
63781836490524,31372,29249,105
63781836490534,31756,29145,105
63781836490544,32248,29274,100
63781836490561,32780,29234,106
63781836490563,33286,29248,107
63781836490571,33736,29210,118
63781836490587,34052,29297,111
63781836490591,34268,29266,107
63781836490606,34352,29379,101
63781836490613,34336,29461,107
63781836490628,34217,29532,106
63781836490632,34018,29658,101
63781836490647,33776,29796,104
63781836490651,33510,29938,97
63781836490666,33236,30042,104
63781836490677,32948,30131,103
63781836490689,32681,30384,104
63781836490696,32410,30350,108
63781836490699,32170,30692,107
63781836490716,31944,30545,104
63781836490722,31748,30596,107
63781836490737,31620,30860,98
63781836490766,31508,30920,102
63781836490786,31445,30908,98
63781836490788,31412,30788,96
63781836490794,31420,30951,106
63781836490797,31456,30964,102
63781836490799,31516,30984,102
63781836490803,31596,30832,107
63781836490818,31704,30816,104
63781836490821,31813,30782,100
63781836490859,31900,30820,108
63781836490874,31960,30980,98
63781836490879,32010,30780,75
63781836490882,32028,30764,118
63781836490884,32053,30918,106
63781836490887,32053,30916,117
63781836490890,32040,30912,104
63781836490903,32057,30918,101
63781836490919,32058,30842,118
63781836490922,32061,30661,101
63781836490947,32068,30808,104
63781836490949,32080,30585,98
63781836490952,32102,30456,106
63781836490968,32132,30428,107
63781836490972,32138,30312,97
63781836490987,32126,30464,106
63781836490993,32101,30528,105
63781836491011,32048,30378,108
63781836491013,31986,30448,105
63781836491037,31905,30700,97
63781836491037,31818,30808,99
63781836491040,31729,30952,105
63781836491055,31642,30856,102
63781836491065,31571,30949,103
63781836491077,31500,31248,103
63781836491085,31440,31377,103
63781836491094,31402,31336,101
63781836491104,31412,31528,105
63781836491162,31498,32016,106
63781836491164,31720,32275,99
63781836491167,32114,32356,106
63781836491169,32628,32760,97
63781836491172,33213,33020,105
63781836491174,33804,33344,99
63781836491177,34336,33560,105
63781836491184,34780,33636,119
63781836491195,35112,34128,96
63781836491205,35304,34308,113
63781836491222,35394,34723,86
63781836491223,35404,34818,116
63781836491239,35316,35200,103
63781836491241,35176,35688,96
63781836491256,35008,35972,97
63781836491262,34804,36306,103
63781836491274,34570,36688,98
63781836491284,34324,36928,103
63781836491294,34058,37504,98
63781836491306,33788,37816,101
63781836491317,33520,38184,98
63781836491327,33272,38605,95
63781836491331,33050,38576,117
63781836491357,32874,39320,99
63781836491357,32764,39516,91
63781836491372,32680,40149,104
63781836491376,32653,40416,116
63781836491382,32640,40728,94
63781836491399,32660,40912,105
63781836491402,32682,41448,106
63781836491412,32708,41863,97
63781836491427,32745,42178,99
63781836491432,32750,42416,91
63781836491447,32748,42854,96
63781836491451,32708,43084,93
63781836491466,32660,43314,95
63781836491470,32576,43818,101
63781836491511,32476,43904,99
63781836491541,32360,44416,99
63781836491551,32236,44668,112
63781836491554,32096,45174,91
63781836491556,31976,45636,83
63781836491560,31878,46120,97
63781836491560,31794,46464,101
63781836491562,31720,46752,101
63781836491565,31672,47097,101
63781836491575,31640,47184,92
63781836491585,31612,47632,95
63781836491591,31584,48076,90
63781836491606,31568,48196,92
63781836491612,31532,48582,100
63781836491627,31504,48833,95
63781836491631,31468,49104,91
63781836491645,31416,49316,100
63781836491655,31347,49304,99
63781836491677,31266,49608,98
63781836491677,31192,49908,98
63781836491681,31124,50040,101
63781836491696,31072,50421,99
63781836491706,31048,50620,98
63781836491717,31080,51128,99
63781836491727,31234,51297,100
63781836491731,31554,51512,91
63781836491747,32036,51778,99
63781836491754,32636,51914,93
63781836491769,33264,51812,93
63781836491772,33856,51908,87
63781836491782,34373,52168,91
63781836491809,34768,52280,92
63781836491811,35030,52244,112
63781836491814,35181,52320,93
63781836491824,35217,52488,91
63781836491840,35168,52552,88
63781836491871,35028,52434,90
63781836491895,34848,52516,96
63781836491897,34624,52452,100
63781836491900,34381,52592,89
63781836491902,34136,52620,92
63781836491905,33908,52536,91
63781836491907,33664,52540,91
63781836491911,33444,52472,74
63781836491926,33228,52584,98
63781836491932,33039,52606,99
63781836491947,32877,52480,102
63781836491951,32756,52312,102
63781836491965,32667,52009,91
63781836491975,32617,52024,99
63781836491981,32612,51712,95
63781836491997,32616,51493,99
63781836492004,32632,51222,98
63781836492019,32648,50916,101
63781836492022,32660,50832,96
63781836492039,32688,50408,115
63781836492041,32696,50284,106
63781836492057,32680,50044,91
63781836492061,32666,49552,99
63781836492079,32624,49298,100
63781836492082,32579,49064,104
63781836492097,32512,48887,77
63781836492101,32458,48680,100
63781836492117,32380,48333,94
63781836492121,32301,48026,106
63781836492151,32228,47680,93
63781836492154,32148,47642,102
63781836492156,32068,47289,69
63781836492166,31994,46912,94
63781836492172,31920,46336,95
63781836492182,31844,46320,99
63781836492199,31781,46080,95
63781836492201,31700,45788,100
63781836492229,31620,45496,97
63781836492252,31536,45356,92
63781836492255,31460,45133,98
63781836492257,31392,44968,97
63781836492260,31324,44630,96
63781836492265,31254,44380,98
63781836492281,31204,44240,101
63781836492283,31168,43872,98
63781836492299,31141,43828,97
63781836492301,31140,43528,96
63781836492317,31228,43398,98
63781836492321,31440,43160,100
63781836492336,31812,43192,100
63781836492346,32336,42832,99
63781836492357,32964,42644,101
63781836492361,33614,42532,101
63781836492372,34218,42112,97
63781836492385,34736,42052,103
63781836492396,35130,42036,102
63781836492406,35389,41960,93
63781836492416,35528,41780,99
63781836492420,35544,41652,94
63781836492436,35480,41113,93
63781836492440,35328,41152,92
63781836492455,35112,41056,93
63781836492465,34864,40912,93
63781836492478,34624,40746,98
63781836492482,34362,40636,100
63781836492492,34120,40692,96
63781836492502,33860,40392,98
63781836492518,33608,40300,101
63781836492522,33360,40256,106
63781836492537,33128,40064,104
63781836492541,32916,39913,103
63781836492557,32728,39632,102
63781836492562,32590,39502,97
63781836492572,32498,39444,102
63781836492618,32428,39050,103
63781836492621,32386,38952,108
63781836492623,32368,38922,97
63781836492626,32357,38672,95
63781836492628,32368,38244,95
63781836492632,32385,38288,117
63781836492645,32389,38036,96
63781836492660,32396,37904,107
63781836492662,32394,37822,92
63781836492678,32378,37600,99
63781836492681,32336,37592,105
63781836492693,32293,37411,105
63781836492703,32213,36972,95
63781836492715,32133,36857,96
63781836492725,32052,37128,95
63781836492735,31960,36640,99
63781836492741,31880,36848,116
63781836492757,31800,36748,113
63781836492793,31728,36700,104
63781836492796,31664,36649,105
63781836492798,31597,36433,99
63781836492801,31530,36360,95
63781836492803,31472,36240,82
63781836492820,31417,36325,93
63781836492820,31368,36104,102
63781836492836,31322,35880,104
63781836492842,31273,36096,100
63781836492857,31232,36020,102
63781836492861,31194,36060,113
63781836492877,31153,35948,95
63781836492881,31114,36056,98
63781836492896,31100,35828,102
63781836492901,31125,35776,102
63781836492918,31268,35704,99
63781836492925,31568,35596,96
63781836492940,32045,35974,115
63781836492942,32666,35944,103
63781836492992,33340,35845,96
63781836492995,34036,35792,100
63781836492997,34653,35522,97
63781836493000,35180,35600,97
63781836493006,35568,35746,102
63781836493008,35816,35528,102
63781836493012,35932,35820,97
63781836493027,35946,35618,114
63781836493031,35852,35933,115
63781836493046,35701,35916,100
63781836493053,35512,36000,102
63781836493061,35292,36104,117
63781836493077,35048,36176,107
63781836493081,34798,36360,94
63781836493096,34552,36134,107
63781836493108,34292,36236,97
63781836493112,34028,36673,97
63781836493127,33772,36728,103
63781836493131,33534,36696,83
63781836493148,33320,36744,99
63781836493151,33148,36840,97
63781836493167,33000,36996,96
63781836493171,32908,36968,96
63781836493186,32830,36720,98
63781836493190,32784,37072,116
63781836493205,32765,36888,113
63781836493215,32765,36985,94
63781836493225,32769,36816,99
63781836493236,32789,37072,113
63781836493251,32796,36912,115
63781836493253,32794,36696,105
63781836493277,32768,36928,104
63781836493277,32730,36817,95
63781836493281,32682,36576,103
63781836493296,32608,36874,103
63781836493303,32532,36690,102
63781836493332,32456,36674,95
63781836493357,32356,36404,109
63781836493362,32268,36640,103
63781836493364,32184,36484,102
63781836493367,32088,36544,112
63781836493369,32010,36308,109
63781836493373,31940,36224,106
63781836493383,31869,36312,98
63781836493394,31800,36106,93
63781836493404,31729,36036,104
63781836493435,31672,35928,96
63781836493437,31604,35760,103
63781836493439,31552,35826,100
63781836493443,31485,35732,119
63781836493467,31424,35401,99
63781836493467,31376,35504,100
63781836493471,31344,35448,98
63781836493486,31322,35440,97
63781836493493,31333,35364,98
63781836493508,31397,35250,104
63781836493511,31560,35232,103
63781836493527,31872,34850,107
63781836493531,32334,34992,102
63781836493543,32922,34856,106
63781836493554,33586,34530,103
63781836493564,34252,34724,100
63781836493574,34849,34432,118
63781836493581,35354,34444,117
63781836493597,35720,34636,115
63781836493601,35956,34640,102
63781836493616,36080,34442,97
63781836493626,36109,34477,94
63781836493637,36060,34700,109
63781836493643,35948,34792,105
63781836493669,35800,34656,84
63781836493671,35620,34957,118
63781836493673,35412,34939,115
63781836493716,35204,35240,95
63781836492715,32133,36857,96
63781836492725,32052,37128,95
63781836492735,31960,36640,99
63781836492741,31880,36848,116
63781836492757,31800,36748,113
63781836492793,31728,36700,104
63781836492796,31664,36649,105
63781836492798,31597,36433,99
63781836492801,31530,36360,95
63781836492803,31472,36240,82
63781836492820,31417,36325,93
63781836492820,31368,36104,102
63781836492836,31322,35880,104
63781836492842,31273,36096,100
63781836492857,31232,36020,102
63781836492861,31194,36060,113
63781836492877,31153,35948,95
63781836492881,31114,36056,98
63781836492896,31100,35828,102
63781836492901,31125,35776,102
63781836492918,31268,35704,99
63781836492925,31568,35596,96
63781836492940,32045,35974,115
63781836492942,32666,35944,103
63781836492992,33340,35845,96
63781836492995,34036,35792,100
63781836492997,34653,35522,97
63781836493000,35180,35600,97
63781836493006,35568,35746,102
63781836493008,35816,35528,102
63781836493012,35932,35820,97
63781836493027,35946,35618,114
63781836493031,35852,35933,115
63781836493046,35701,35916,100
63781836493053,35512,36000,102
63781836493061,35292,36104,117
63781836493077,35048,36176,107
63781836493081,34798,36360,94
63781836493096,34552,36134,107
63781836493108,34292,36236,97
63781836493112,34028,36673,97
63781836493127,33772,36728,103
63781836493131,33534,36696,83
63781836493148,33320,36744,99
63781836493151,33148,36840,97
63781836493167,33000,36996,96
63781836493171,32908,36968,96
