OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1172906,63781839817312,None,None,None
1172923,63781839817324,None,None,None
1172931,63781839817334,None,None,None
1172940,63781839817345,None,None,None
1172956,63781839817356,None,None,None
1172965,63781839817368,None,None,None
1172981,63781839817380,None,None,None
1172990,63781839817390,None,None,None
1172998,63781839817403,None,None,None
1173015,63781839817413,None,None,None
1173023,63781839817423,None,None,None
1173031,63781839817434,None,None,None
1173039,63781839817445,None,None,None
1173056,63781839817457,None,None,None
1173064,63781839817467,None,None,None
1173073,63781839817479,None,None,None
1173089,63781839817490,None,None,None
1173098,63781839817501,None,None,None
1173106,63781839817512,None,None,None
1173123,63781839817523,None,None,None
1173131,63781839817534,None,None,None
1173139,63781839817546,None,None,None
1173156,63781839817556,None,None,None
1173164,63781839817567,None,None,None
1173173,63781839817578,None,None,None
1173189,63781839817590,None,None,None
1173198,63781839817601,None,None,None
1173206,63781839817612,None,None,None
1173223,63781839817623,None,None,None
1173231,63781839817634,None,None,None
1173239,63781839817645,None,None,None
1173256,63781839817656,None,None,None
1173264,63781839817668,None,None,None
1173273,63781839817679,None,None,None
1173289,63781839817690,None,None,None
1173298,63781839817701,None,None,None
1173306,63781839817712,None,None,None
1173323,63781839817723,None,None,None
1173331,63781839817734,None,None,None
1173339,63781839817746,None,None,None
1173356,63781839817756,None,None,None
1173364,63781839817767,None,None,None
1173373,63781839817778,None,None,None
1173389,63781839817790,None,None,None
1173398,63781839817801,None,None,None
1173406,63781839817812,None,None,None
1173423,63781839817823,None,None,None
1173431,63781839817834,None,None,None
1173439,63781839817845,None,None,None
1173456,63781839817857,None,None,None
1173464,63781839817867,None,None,None
1173473,63781839817878,None,None,None
1173489,63781839817890,None,None,None
1173498,63781839817900,None,None,None
1173506,63781839817912,None,None,None
1173523,63781839817923,None,None,None
1173531,63781839817934,None,None,None
1173539,63781839817945,None,None,None
1173556,63781839817956,None,None,None
1173564,63781839817967,None,None,None
1173573,63781839817978,None,None,None
1173589,63781839817990,None,None,None
1173598,63781839818000,None,None,None
1173614,63781839818012,None,None,None
1173623,63781839818023,None,None,None
1173631,63781839818034,None,None,None
1173648,63781839818045,None,None,None
1173656,63781839818056,None,None,None
1173664,63781839818067,None,None,None
1173681,63781839818078,None,None,None
1173689,63781839818090,None,None,None
1173698,63781839818100,None,None,None
1173706,63781839818111,None,None,None
1173723,63781839818123,None,None,None
1173731,63781839818134,None,None,None
1173739,63781839818145,None,None,None
1173756,63781839818156,None,None,None
1173764,63781839818167,None,None,None
1173773,63781839818178,None,None,None
1173789,63781839818189,None,None,None
1173798,63781839818200,None,None,None
1173806,63781839818211,None,None,None
1173823,63781839818223,None,None,None
1173831,63781839818234,None,None,None
1173839,63781839818245,None,None,None
1173856,63781839818256,None,None,None
1173864,63781839818267,None,None,None
1173881,63781839818278,None,None,None
1173889,63781839818289,None,None,None
1173898,63781839818300,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1173914,63781839818312,None,None,None
1173923,63781839818323,None,None,None
1173931,63781839818334,None,None,None
1173948,63781839818345,None,None,None
1173956,63781839818356,None,None,None
1173964,63781839818367,None,None,None
1173973,63781839818378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1173989,63781839818389,None,None,None
1173998,63781839818400,None,None,None
1174006,63781839818411,None,None,None
1174023,63781839818423,None,None,None
1174031,63781839818434,None,None,None
1174039,63781839818445,None,None,None
1174056,63781839818456,None,None,None
1174064,63781839818467,None,None,None
1174073,63781839818478,None,None,None
1174089,63781839818489,None,None,None
1174097,63781839818500,None,None,None
1174106,63781839818511,None,None,None
1174122,63781839818523,None,None,None
1174131,63781839818533,None,None,None
1174139,63781839818545,None,None,None
1174156,63781839818556,None,None,None
1174164,63781839818567,None,None,None
1174172,63781839818578,None,None,None
1174189,63781839818589,None,None,None
1174197,63781839818600,None,None,None
1174206,63781839818611,None,None,None
1174222,63781839818622,None,None,None
1174231,63781839818634,None,None,None
1174239,63781839818645,None,None,None
1174256,63781839818656,None,None,None
1174264,63781839818667,None,None,None
1174272,63781839818678,None,None,None
1174289,63781839818689,None,None,None
1174297,63781839818700,None,None,None
1174306,63781839818711,None,None,None
1174322,63781839818722,None,None,None
1174331,63781839818733,None,None,None
1174339,63781839818745,None,None,None
1174356,63781839818756,None,None,None
1174364,63781839818767,None,None,None
1174381,63781839818778,None,None,None
1174389,63781839818789,None,None,None
1174397,63781839818800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174406,63781839818811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174422,63781839818822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174431,63781839818833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174439,63781839818844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174456,63781839818856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174464,63781839818866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
