OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1895221,63781836244994,None,None,None
1895237,63781836245005,None,None,None
1895246,63781836245016,None,None,None
1895254,63781836245028,None,None,None
1895262,63781836245038,None,None,None
1895279,63781836245050,None,None,None
1895287,63781836245060,None,None,None
1895296,63781836245071,None,None,None
1895312,63781836245083,None,None,None
1895321,63781836245094,None,None,None
1895329,63781836245105,None,None,None
1895346,63781836245116,None,None,None
1895354,63781836245127,None,None,None
1895371,63781836245139,None,None,None
1895379,63781836245149,None,None,None
1895387,63781836245161,None,None,None
1895396,63781836245171,None,None,None
1895412,63781836245183,None,None,None
1895421,63781836245194,None,None,None
1895429,63781836245205,None,None,None
1895446,63781836245216,None,None,None
1895454,63781836245227,None,None,None
1895462,63781836245238,None,None,None
1895479,63781836245250,None,None,None
1895487,63781836245261,None,None,None
1895496,63781836245272,None,None,None
1895512,63781836245282,None,None,None
1895521,63781836245294,None,None,None
1895529,63781836245305,None,None,None
1895546,63781836245316,None,None,None
1895554,63781836245327,None,None,None
1895571,63781836245339,None,None,None
1895579,63781836245350,None,None,None
1895587,63781836245360,None,None,None
1895596,63781836245371,None,None,None
1895612,63781836245382,None,None,None
1895621,63781836245394,None,None,None
1895629,63781836245405,None,None,None
1895646,63781836245416,None,None,None
1895654,63781836245427,None,None,None
1895662,63781836245438,None,None,None
1895679,63781836245449,None,None,None
1895687,63781836245460,None,None,None
1895696,63781836245471,None,None,None
