OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1305332,63781835655184,-13.60869,2.621594,-0.4746318,0.01731274,0.9970483,0.027046,-0.0697399,-0.004428696,0.006902085,-0.02522171,-0.04548645,-0.07156372,0.9963837,0.02590375,0.008962815,-0.02131914,0.02590375,0.008962815,-0.02131914,-0.0001220703,-0.08114624,0.9966888,-0.0001220703,-0.08114624,0.9966888,3.764587,3.764587,True,True,True
1305340,63781835655184,-13.60869,2.621594,-0.4746318,0.01731274,0.9970483,0.027046,-0.0697399,-0.004807892,0.006877442,-0.0252641,-0.04586792,-0.07194519,0.9963531,0.02590572,0.008963852,-0.02131322,0.02590572,0.008963852,-0.02131322,0.0002288818,-0.08152771,0.9966583,0.0002288818,-0.08152771,0.9966583,3.755096,3.755096,True,True,True
1305349,63781835655195,-13.60856,2.621594,-0.4746063,0.01728802,0.9970453,0.02706997,-0.06977905,-0.005073181,0.006860016,-0.02529653,-0.04618835,-0.07093811,0.9963989,0.02590616,0.00896515,-0.02130959,0.02590616,0.00896515,-0.02130959,0.0003814697,-0.08122253,0.9966888,0.0003814697,-0.08122253,0.9966888,3.764832,3.764832,True,True,True
1305357,63781835655206,-13.60845,2.621634,-0.4745231,0.0173113,0.997049,0.02705397,-0.06972764,-0.005126389,0.006857468,-0.02529997,-0.04626465,-0.06845093,0.9965668,0.02590698,0.008965394,-0.02130612,0.02590698,0.008965394,-0.02130612,0.0003814697,-0.07673645,0.9970398,0.0003814697,-0.07673645,0.9970398,3.764145,3.764145,True,True,True
1305365,63781835655217,-13.60835,2.621613,-0.4745059,0.01754693,0.997047,0.02710844,-0.06967538,-0.005265472,0.0068508,-0.02531375,-0.04620361,-0.0687561,0.9965515,0.02590843,0.008968797,-0.02129721,0.02590843,0.008968797,-0.02129721,0.0006561279,-0.07751465,0.9969788,0.0006561279,-0.07751465,0.9969788,3.764603,3.764603,True,True,True
1305374,63781835655217,-13.60835,2.621613,-0.4745059,0.01754693,0.997047,0.02710844,-0.06967538,-0.005492325,0.006836594,-0.02533635,-0.04663086,-0.06759644,0.9966125,0.02590854,0.008969925,-0.02128304,0.02590854,0.008969925,-0.02128304,0.0004425049,-0.07810974,0.996933,0.0004425049,-0.07810974,0.996933,3.765366,3.765366,True,True,True
1305382,63781835655228,-13.60819,2.621609,-0.4744606,0.01767617,0.9970392,0.02704335,-0.06977974,-0.005538849,0.006834839,-0.02533679,-0.046875,-0.06703186,0.9966431,0.02590894,0.008970917,-0.02127918,0.02590894,0.008970917,-0.02127918,0.0002441406,-0.07669067,0.9970398,0.0002441406,-0.07669067,0.9970398,3.798676,3.798676,True,True,True
1305390,63781835655239,-13.60807,2.621614,-0.4744078,0.01779375,0.9970396,0.02700457,-0.06975817,-0.005890244,0.006812836,-0.02537505,-0.0476532,-0.06695557,0.9966125,0.02590929,0.008973542,-0.02126412,0.02590929,0.008973542,-0.02126412,0.0002746582,-0.07696533,0.9970245,0.0002746582,-0.07696533,0.9970245,3.811478,3.811478,True,True,True
1305399,63781835655251,-13.60801,2.62163,-0.4743765,0.01805401,0.9970327,0.0269241,-0.06982162,-0.006666306,0.006777832,-0.02546343,-0.05003357,-0.06593323,0.9965668,0.02591541,0.009005402,-0.02123688,0.02591541,0.009005402,-0.02123688,-0.002319336,-0.07366943,0.9972687,-0.002319336,-0.07366943,0.9972687,3.872208,3.872208,True,True,True
1305407,63781835655251,-13.60801,2.62163,-0.4743765,0.01805401,0.9970327,0.0269241,-0.06982162,0.02378014,0.008920838,-0.02169356,-0.007278442,-0.06941223,0.9975586,0.02592006,0.009060319,-0.02139037,0.02592006,0.009060319,-0.02139037,-0.004440308,-0.06956482,0.9975586,-0.004440308,-0.06956482,0.9975586,3.936157,3.936157,True,True,True
1305415,63781835655262,-13.60794,2.621595,-0.474433,0.01810677,0.9970402,0.02687304,-0.0697214,0.02589745,0.009108521,-0.02156326,-0.001205444,-0.07897949,0.9968719,0.02593488,0.009110947,-0.02155794,0.02593488,0.009110947,-0.02155794,-0.001159668,-0.07897949,0.9968719,-0.001159668,-0.07897949,0.9968719,3.904068,3.904068,True,True,True
1305424,63781835655273,-13.60785,2.621601,-0.4744315,0.01836761,0.9970329,0.0269479,-0.06972726,0.02594544,0.009143219,-0.02165915,-0.002807617,-0.08319092,0.996521,0.02595093,0.009143585,-0.02165839,0.02595093,0.009143585,-0.02165839,-0.002807617,-0.08319092,0.996521,-0.002807617,-0.08319092,0.996521,3.80957,3.80957,True,True,True
1305432,63781835655284,-13.6077,2.621627,-0.4745348,0.01836997,0.9970245,0.026892,-0.06986886,0.02593804,0.009103958,-0.02127338,-0.005157471,-0.09281921,0.9956665,0.02593804,0.009103958,-0.02127338,0.02593804,0.009103958,-0.02127338,-0.005157471,-0.09281921,0.9956665,-0.005157471,-0.09281921,0.9956665,3.816742,3.816742,True,True,True
1305440,63781835655284,-13.6077,2.621627,-0.4745348,0.01836997,0.9970245,0.026892,-0.06986886,-0.001,-0.001,-0.001,1,-1,-1,0.0260394,0.009350876,-0.02252214,0.0260394,0.009350876,-0.02252214,0,0,0,0,0,0,-1,-1,False,True,True
1305449,63781835655295,-13.60757,2.621585,-0.4745866,0.01845262,0.997016,0.02687367,-0.06997471,-0.001,-0.001,-0.001,1,-1,-1,0.02606198,0.00940947,-0.0224906,0.02606198,0.00940947,-0.0224906,0,0,0,0,0,0,-1,-1,False,True,True
1305457,63781835655306,-13.60755,2.62156,-0.4745736,0.0184275,0.9970152,0.0267818,-0.07002851,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,True,True
1305465,63781835655318,-13.60747,2.621502,-0.4745793,0.0183352,0.9970163,0.02657956,-0.07011404,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,False,False
1305474,63781835655318,-13.60747,2.621502,-0.4745793,0.0183352,0.9970163,0.02657956,-0.07011404,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,False,False
1305482,63781835655329,-13.60738,2.621439,-0.474559,0.01852084,0.9970217,0.0263037,-0.0700912,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,False,False
1305490,63781835655340,-13.60725,2.621408,-0.4745584,0.01861213,0.9970203,0.02603222,-0.07018913,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,False,False
1305499,63781835655350,-13.60715,2.621377,-0.4745528,0.01879057,0.9970298,0.02578833,-0.07009657,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,False,False
1305507,63781835655350,-13.60715,2.621377,-0.4745528,0.01879057,0.9970298,0.02578833,-0.07009657,-0.001,-0.001,-0.001,1,-1,-1,0.02606316,0.009426133,-0.02218143,0.02606316,0.009426133,-0.02218143,0,0,0,0,0,0,-1,-1,False,False,False
1305515,63781835655362,-13.60713,2.621336,-0.4745251,0.01886246,0.9970251,0.02569531,-0.07017772,-0.001,-0.001,-0.001,1,-1,-1,0.02716226,0.006563034,-0.02211218,0.02716226,0.006563034,-0.02211218,0,0,0,0,0,0,-1,-1,False,True,True
1305524,63781835655375,-13.60709,2.621327,-0.4745669,0.01905928,0.9970369,0.0255552,-0.0700092,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,True,True
1305532,63781835655384,-13.60698,2.621294,-0.4745506,0.01907793,0.997039,0.02541537,-0.07002512,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305540,63781835655384,-13.60698,2.621294,-0.4745506,0.01907793,0.997039,0.02541537,-0.07002512,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305549,63781835655395,-13.60689,2.621309,-0.4745317,0.01914439,0.997037,0.02546049,-0.07001831,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305557,63781835655406,-13.60681,2.621296,-0.4745223,0.01930191,0.9970312,0.02548114,-0.07005075,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305565,63781835655406,-13.60668,2.621317,-0.47453,0.01926413,0.9970338,0.02547994,-0.07002387,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305574,63781835655417,-13.60668,2.621317,-0.47453,0.01926413,0.9970338,0.02547994,-0.07002387,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305582,63781835655429,-13.60661,2.621403,-0.4744679,0.01935595,0.9970337,0.02542495,-0.07001956,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305590,63781835655440,-13.60652,2.621415,-0.4744388,0.01947225,0.9970281,0.02545855,-0.07005511,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305599,63781835655451,-13.60655,2.62146,-0.4743326,0.01946881,0.9970325,0.02546945,-0.06998987,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305607,63781835655451,-13.60655,2.62146,-0.4743326,0.01946881,0.9970325,0.02546945,-0.06998987,-0.001,-0.001,-0.001,1,-1,-1,0.02703591,0.007288788,-0.02204131,0.02703591,0.007288788,-0.02204131,0,0,0,0,0,0,-1,-1,False,False,False
1305615,63781835655462,-13.6065,2.62145,-0.4743091,0.0195638,0.9970287,0.02555776,-0.06998494,-0.001,-0.001,-0.001,1,-1,-1,0.02566245,0.009302216,-0.02011621,0.02566245,0.009302216,-0.02011621,0,0,0,0,0,0,-1,-1,False,True,True
1305624,63781835655473,-13.60648,2.621403,-0.4742791,0.01961109,0.9970183,0.02553028,-0.07012977,-0.001,-0.001,-0.001,1,-1,-1,0.0254131,0.009655472,-0.02334592,0.0254131,0.009655472,-0.02334592,0,0,0,0,0,0,-1,-1,False,True,True
1305632,63781835655484,-13.60643,2.621405,-0.4742602,0.01960577,0.9970224,0.02555135,-0.07006576,-0.001,-0.001,-0.001,1,-1,-1,0.02575063,0.009489548,-0.02206763,0.02575063,0.009489548,-0.02206763,0,0,0,0,0,0,-1,-1,False,True,True
1305640,63781835655484,-13.60643,2.621405,-0.4742602,0.01960577,0.9970224,0.02555135,-0.07006576,-0.001,-0.001,-0.001,1,-1,-1,0.02485347,0.008220261,-0.01791205,0.02485347,0.008220261,-0.01791205,0,0,0,0,0,0,-1,-1,False,True,True
1305649,63781835655495,-13.60644,2.621433,-0.4742206,0.01963122,0.9970248,0.02559887,-0.07000644,-0.001,-0.001,-0.001,1,-1,-1,0.02566055,0.009375885,-0.02089609,0.02566055,0.009375885,-0.02089609,0,0,0,0,0,0,-1,-1,False,True,True
1305657,63781835655506,-13.60644,2.621431,-0.474213,0.01972886,0.9970193,0.0256513,-0.07003827,-0.001,-0.001,-0.001,1,-1,-1,0.0256974,0.009429551,-0.02174085,0.0256974,0.009429551,-0.02174085,0,0,0,0,0,0,-1,-1,False,True,True
1305665,63781835655518,-13.60642,2.62146,-0.4741839,0.01956829,0.9970158,0.02577408,-0.07008904,-0.001,-0.001,-0.001,1,-1,-1,0.02569614,0.00945433,-0.02201213,0.02569614,0.00945433,-0.02201213,0,0,0,0,0,0,-1,-1,False,True,True
1305674,63781835655528,-13.60635,2.62148,-0.474198,0.0194315,0.9970142,0.02582381,-0.07013118,-0.03345589,0.00552562,-0.02985098,-0.02705383,-0.05253601,0.9982452,0.0257088,0.009347794,-0.02141696,0.0257088,0.009347794,-0.02141696,0.03189087,-0.06858826,0.9971313,0.03189087,-0.06858826,0.9971313,3.859085,3.859085,True,True,True
1305682,63781835655528,-13.60635,2.62148,-0.474198,0.0194315,0.9970142,0.02582381,-0.07013118,-0.03345572,0.005501114,-0.02982245,-0.02549744,-0.05632019,0.9980774,0.02568448,0.009394608,-0.02178919,0.02568448,0.009394608,-0.02178919,0.02864075,-0.07783508,0.9965515,0.02864075,-0.07783508,0.9965515,3.79686,3.79686,True,True,True
1305690,63781835655539,-13.60634,2.621489,-0.4741752,0.0193186,0.9970098,0.02607545,-0.07013216,-0.03345435,0.005474076,-0.02973618,-0.03549194,-0.05773926,0.9976959,0.02569524,0.009439164,-0.02208336,0.02569524,0.009439164,-0.02208336,0.03019714,-0.04399109,0.9985657,0.03019714,-0.04399109,0.9985657,4.062653,4.062653,True,True,True
1305699,63781835655550,-13.60635,2.621507,-0.4740849,0.01926434,0.9970129,0.0260632,-0.07010749,-0.03345302,0.005465073,-0.02972379,-0.03587341,-0.04724121,0.99823,0.02562389,0.009264267,-0.02121625,0.02562389,0.009264267,-0.02121625,0.02542114,-0.08364868,0.99617,0.02542114,-0.08364868,0.99617,3.852402,3.852402,True,True,True
1305707,63781835655550,-13.60635,2.621507,-0.4740849,0.01926434,0.9970129,0.0260632,-0.07010749,-0.03345432,0.005447525,-0.0296922,-0.03190613,-0.05133057,0.9981689,0.02560784,0.009261169,-0.02109973,0.02560784,0.009261169,-0.02109973,0.02923584,-0.06483459,0.9974518,0.02923584,-0.06483459,0.9974518,3.979385,3.979385,True,True,True
1305715,63781835655562,-13.60639,2.621488,-0.4739941,0.01926102,0.9970059,0.02617242,-0.07016662,-0.03345293,0.005435654,-0.02971401,-0.03291321,-0.05010986,0.9981995,0.02562045,0.009237458,-0.02104921,0.02562045,0.009237458,-0.02104921,0.02549744,-0.08125305,0.9963531,0.02549744,-0.08125305,0.9963531,3.884399,3.884399,True,True,True
1305724,63781835655573,-13.60639,2.6215,-0.4739761,0.01934376,0.9969988,0.02618493,-0.07023895,-0.03341959,0.00542775,-0.02969055,-0.0403595,-0.04876709,0.9979858,0.02561234,0.009232239,-0.02102007,0.02561234,0.009232239,-0.02102007,0.02833557,-0.05400085,0.9981232,0.02833557,-0.05400085,0.9981232,4.103012,4.103012,True,True,True
1305732,63781835655584,-13.60645,2.621507,-0.4739025,0.01923159,0.9970004,0.0262207,-0.07023511,-0.03340836,0.005402314,-0.02960588,-0.03816223,-0.05549622,0.9977264,0.02562473,0.009260132,-0.02133556,0.02562473,0.009260132,-0.02133556,0.03013611,-0.05822754,0.9978333,0.03013611,-0.05822754,0.9978333,4.029099,4.029099,True,True,True
1305740,63781835655584,-13.60645,2.621507,-0.4739025,0.01923159,0.9970004,0.0262207,-0.07023511,-0.0333593,0.005395828,-0.02957941,-0.02853394,-0.05917358,0.9978333,0.02563028,0.009259857,-0.0213371,0.02563028,0.009259857,-0.0213371,0.03129578,-0.05374146,0.9980621,0.03129578,-0.05374146,0.9980621,4.083221,4.083221,True,True,True
1305749,63781835655595,-13.60649,2.621547,-0.4738337,0.01929264,0.9969963,0.02621564,-0.07027787,-0.03312221,0.005393662,-0.02954201,-0.03259277,-0.06365967,0.9974365,0.02563583,0.009260132,-0.02133864,0.02563583,0.009260132,-0.02133864,0.03065491,-0.04710388,0.9984131,0.03065491,-0.04710388,0.9984131,4.113815,4.113815,True,True,True
1305757,63781835655606,-13.60647,2.621535,-0.4737429,0.01905489,0.9969934,0.02612142,-0.07041942,-0.03331526,0.00536322,-0.02956543,-0.03523254,-0.05340576,0.9979401,0.02566701,0.009296036,-0.02160192,0.02566701,0.009296036,-0.02160192,0.03230286,-0.04602051,0.9984131,0.03230286,-0.04602051,0.9984131,4.0914,4.0914,True,True,True
1305765,63781835655617,-13.6065,2.621573,-0.4736789,0.01901597,0.9969863,0.02613128,-0.0705257,-0.0333569,0.005351761,-0.02953133,-0.03611755,-0.05541992,0.9978027,0.02569818,0.009320863,-0.02186082,0.02569818,0.009320863,-0.02186082,0.03604126,-0.0428009,0.9984283,0.03604126,-0.0428009,0.9984283,4.090866,4.090866,True,True,True
1305774,63781835655617,-13.6065,2.621573,-0.4736789,0.01901597,0.9969863,0.02613128,-0.0705257,-0.03318382,0.005354691,-0.02946881,-0.03465271,-0.05371094,0.9979401,0.02570024,0.009319962,-0.02186301,0.02570024,0.009319962,-0.02186301,0.03413391,-0.04550171,0.9983673,0.03413391,-0.04550171,0.9983673,4.078873,4.078873,True,True,True
1305782,63781835655629,-13.60654,2.621541,-0.4736397,0.01897449,0.9969788,0.02615574,-0.07063504,-0.03339485,0.005328552,-0.02945175,-0.0337677,-0.05465698,0.9979248,0.0257023,0.009319047,-0.02186519,0.0257023,0.009319047,-0.02186519,0.03543091,-0.04415894,0.9983826,0.03543091,-0.04415894,0.9983826,4.081467,4.081467,True,True,True
1305790,63781835655639,-13.60671,2.621534,-0.4736162,0.01884401,0.9969845,0.02599652,-0.0706477,-0.03339806,0.005316956,-0.02940784,-0.03399658,-0.05570984,0.9978638,0.02570653,0.0093172,-0.0218638,0.02570653,0.0093172,-0.0218638,0.0362854,-0.04312134,0.9983978,0.0362854,-0.04312134,0.9983978,4.08493,4.08493,True,True,True
1305799,63781835655650,-13.60676,2.621474,-0.4736266,0.01872831,0.9969817,0.02599731,-0.07071722,-0.03333386,0.005380692,-0.02949803,-0.0357666,-0.05929565,0.9975891,0.02573818,0.009317567,-0.02184978,0.02573818,0.009317567,-0.02184978,0.03421021,-0.0473175,0.998291,0.03421021,-0.0473175,0.998291,4.072327,4.072327,True,True,True
1305807,63781835655650,-13.60676,2.621474,-0.4736266,0.01872831,0.9969817,0.02599731,-0.07071722,-0.03323973,0.005400131,-0.02946384,-0.03512573,-0.06350708,0.9973602,0.02567299,0.009233994,-0.02127124,0.02567299,0.009233994,-0.02127124,0.03337097,-0.06590271,0.9972534,0.03337097,-0.06590271,0.9972534,4.047516,4.047516,True,True,True
1305815,63781835655662,-13.60686,2.621457,-0.4736081,0.01862714,0.9969832,0.02588333,-0.07076553,-0.03319566,0.005450928,-0.02955275,-0.03999329,-0.06311035,0.9971924,0.02573215,0.009412614,-0.02194672,0.02573215,0.009412614,-0.02194672,0.03833008,-0.0506134,0.9979706,0.03833008,-0.0506134,0.9979706,4.180725,4.180725,True,True,True
1305824,63781835655672,-13.6069,2.621489,-0.4735397,0.0184341,0.9969767,0.02579093,-0.07094038,0.02578688,0.009373062,-0.02164185,0.02627563,-0.09390259,0.995224,0.02578688,0.009373062,-0.02164185,0.02578688,0.009373062,-0.02164185,0.02627563,-0.09390259,0.995224,0.02627563,-0.09390259,0.995224,3.894714,3.894714,True,True,True
1305832,63781835655684,-13.60697,2.62149,-0.4735587,0.01828969,0.9969766,0.02580054,-0.07097597,-0.001,-0.001,-0.001,1,-1,-1,0.02577705,0.009509674,-0.02186734,0.02577705,0.009509674,-0.02186734,0,0,0,0,0,0,-1,-1,False,True,True
1305840,63781835655684,-13.60697,2.62149,-0.4735587,0.01828969,0.9969766,0.02580054,-0.07097597,-0.001,-0.001,-0.001,1,-1,-1,0.02595899,0.009892365,-0.02300066,0.02595899,0.009892365,-0.02300066,0,0,0,0,0,0,-1,-1,False,True,True
1305849,63781835655695,-13.60704,2.621471,-0.4735694,0.01814104,0.9969684,0.0257543,-0.07114556,-0.001,-0.001,-0.001,1,-1,-1,0.02678403,0.00776883,-0.02180707,0.02678403,0.00776883,-0.02180707,0,0,0,0,0,0,-1,-1,False,True,True
1305857,63781835655706,-13.60712,2.621493,-0.4735263,0.01799205,0.996966,0.02575443,-0.07121734,-0.001,-0.001,-0.001,1,-1,-1,0.02678403,0.00776883,-0.02180707,0.02678403,0.00776883,-0.02180707,0,0,0,0,0,0,-1,-1,False,False,False
1305865,63781835655718,-13.60723,2.621518,-0.4735443,0.0179044,0.9969592,0.0255887,-0.07139388,-0.001,-0.001,-0.001,1,-1,-1,0.02616661,0.006952393,-0.02206068,0.02616661,0.006952393,-0.02206068,0,0,0,0,0,0,-1,-1,False,True,True
1305874,63781835655718,-13.60723,2.621518,-0.4735443,0.0179044,0.9969592,0.0255887,-0.07139388,-0.001,-0.001,-0.001,1,-1,-1,0.02569771,0.006571534,-0.02227149,0.02569771,0.006571534,-0.02227149,0,0,0,0,0,0,-1,-1,False,True,True
1305882,63781835655729,-13.60728,2.621466,-0.4735634,0.01772257,0.9969517,0.02558526,-0.07154465,-0.001,-0.001,-0.001,1,-1,-1,0.02597908,0.006778718,-0.02214629,0.02597908,0.006778718,-0.02214629,0,0,0,0,0,0,-1,-1,False,True,True
1305890,63781835655741,-13.60736,2.621532,-0.4735545,0.01752261,0.9969456,0.0255811,-0.07168149,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,True,True
1305899,63781835655741,-13.60736,2.621532,-0.4735545,0.01752261,0.9969456,0.0255811,-0.07168149,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305907,63781835655753,-13.60738,2.621515,-0.4735084,0.01745485,0.9969321,0.02553963,-0.07189945,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305915,63781835655765,-13.60751,2.621542,-0.4734423,0.01732785,0.9969277,0.02559686,-0.07197131,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305924,63781835655765,-13.60751,2.621542,-0.4734423,0.01732785,0.9969277,0.02559686,-0.07197131,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
