OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
84076,63781838728526,None,None,None
84092,63781838728539,None,None,None
84101,63781838728550,None,None,None
84109,63781838728561,None,None,None
84126,63781838728572,None,None,None
84134,63781838728583,None,None,None
84142,63781838728594,None,None,None
84159,63781838728605,None,None,None
84167,63781838728616,None,None,None
84176,63781838728627,None,None,None
84192,63781838728639,None,None,None
84201,63781838728650,None,None,None
84209,63781838728661,None,None,None
84226,63781838728672,None,None,None
84234,63781838728683,None,None,None
84242,63781838728694,None,None,None
84259,63781838728705,None,None,None
84267,63781838728716,None,None,None
84276,63781838728727,None,None,None
84292,63781838728738,None,None,None
84301,63781838728750,None,None,None
84309,63781838728761,None,None,None
84326,63781838728772,None,None,None
84334,63781838728783,None,None,None
84342,63781838728794,None,None,None
84359,63781838728805,None,None,None
84367,63781838728816,None,None,None
84376,63781838728828,None,None,None
84392,63781838728838,None,None,None
84401,63781838728849,None,None,None
84409,63781838728861,None,None,None
84426,63781838728872,None,None,None
84434,63781838728884,None,None,None
84442,63781838728894,None,None,None
84459,63781838728905,None,None,None
84467,63781838728916,None,None,None
84476,63781838728927,None,None,None
84492,63781838728939,None,None,None
84501,63781838728949,None,None,None
84509,63781838728960,None,None,None
84526,63781838728972,None,None,None
84534,63781838728983,None,None,None
84542,63781838728994,None,None,None
84559,63781838729005,None,None,None
84567,63781838729016,None,None,None
84575,63781838729027,None,None,None
84592,63781838729038,None,None,None
84600,63781838729049,None,None,None
84609,63781838729060,None,None,None
84625,63781838729072,None,None,None
84634,63781838729083,None,None,None
84642,63781838729094,None,None,None
84659,63781838729105,None,None,None
84667,63781838729116,None,None,None
84675,63781838729127,None,None,None
84692,63781838729138,None,None,None
84700,63781838729149,None,None,None
84709,63781838729160,None,None,None
84725,63781838729172,None,None,None
84734,63781838729182,None,None,None
84742,63781838729194,None,None,None
84759,63781838729205,None,None,None
84767,63781838729216,None,None,None
84775,63781838729228,None,None,None
84792,63781838729238,None,None,None
84800,63781838729249,None,None,None
84809,63781838729260,None,None,None
84825,63781838729271,None,None,None
84834,63781838729283,None,None,None
84842,63781838729294,None,None,None
84859,63781838729305,None,None,None
84867,63781838729316,None,None,None
84884,63781838729327,None,None,None
84892,63781838729338,None,None,None
84900,63781838729351,None,None,None
84917,63781838729360,None,None,None
84925,63781838729372,None,None,None
84934,63781838729382,None,None,None
84950,63781838729393,None,None,None
84959,63781838729405,None,None,None
84967,63781838729416,None,None,None
84975,63781838729427,None,None,None
84992,63781838729438,None,None,None
85000,63781838729449,None,None,None
85009,63781838729460,None,None,None
85025,63781838729472,None,None,None
85034,63781838729482,None,None,None
85042,63781838729494,None,None,None
85059,63781838729505,None,None,None
85067,63781838729516,None,None,None
85075,63781838729527,None,None,None
85092,63781838729538,None,None,None
85100,63781838729549,None,None,None
85109,63781838729560,None,None,None
85125,63781838729572,None,None,None
85134,63781838729582,None,None,None
85142,63781838729593,None,None,None
85159,63781838729606,None,None,None
85167,63781838729616,None,None,None
85175,63781838729627,None,None,None
85192,63781838729638,None,None,None
85200,63781838729649,None,None,None
85209,63781838729660,None,None,None
85225,63781838729672,None,None,None
85234,63781838729682,None,None,None
85242,63781838729693,None,None,None
85259,63781838729705,None,None,None
85267,63781838729716,None,None,None
85275,63781838729727,None,None,None
85292,63781838729738,None,None,None
85300,63781838729749,None,None,None
85309,63781838729760,None,None,None
85325,63781838729772,None,None,None
85334,63781838729782,None,None,None
85342,63781838729794,None,None,None
85359,63781838729804,None,None,None
85367,63781838729815,None,None,None
85375,63781838729826,None,None,None
85392,63781838729838,None,None,None
85400,63781838729849,None,None,None
85409,63781838729860,None,None,None
85425,63781838729871,None,None,None
85434,63781838729882,None,None,None
85442,63781838729893,None,None,None
85459,63781838729903,None,None,None
85467,63781838729915,None,None,None
85475,63781838729926,None,None,None
85492,63781838729937,None,None,None
85500,63781838729948,None,None,None
85509,63781838729959,None,None,None
85525,63781838729970,None,None,None
85534,63781838729981,None,None,None
85542,63781838729992,None,None,None
85559,63781838730003,None,None,None
85567,63781838730014,None,None,None
85575,63781838730025,None,None,None
85592,63781838730037,None,None,None
85600,63781838730047,None,None,None
85609,63781838730058,None,None,None
85625,63781838730070,None,None,None
85634,63781838730081,None,None,None
85642,63781838730092,None,None,None
85659,63781838730103,None,None,None
85667,63781838730114,None,None,None
85675,63781838730125,None,None,None
85692,63781838730137,None,None,None
85700,63781838730147,None,None,None
85709,63781838730158,None,None,None
85725,63781838730174,None,None,None
85734,63781838730180,None,None,None
85742,63781838730191,None,None,None
85750,63781838730202,None,None,None
85767,63781838730213,None,None,None
85775,63781838730224,None,None,None
85784,63781838730236,None,None,None
85800,63781838730247,None,None,None
85809,63781838730258,None,None,None
85817,63781838730269,None,None,None
85834,63781838730280,None,None,None
85842,63781838730291,None,None,None
85850,63781838730302,None,None,None
85867,63781838730314,None,None,None
85875,63781838730324,None,None,None
85884,63781838730335,None,None,None
85900,63781838730347,None,None,None
85909,63781838730358,None,None,None
85917,63781838730369,None,None,None
85934,63781838730380,None,None,None
85942,63781838730391,None,None,None
85959,63781838730402,None,None,None
85967,63781838730413,None,None,None
85975,63781838730424,None,None,None
85992,63781838730435,None,None,None
86000,63781838730446,None,None,None
86009,63781838730457,None,None,None
86025,63781838730469,None,None,None
86034,63781838730480,None,None,None
86042,63781838730491,None,None,None
86059,63781838730502,None,None,None
86067,63781838730513,None,None,None
86075,63781838730524,None,None,None
86092,63781838730536,None,None,None
86100,63781838730546,None,None,None
86108,63781838730558,None,None,None
86117,63781838730569,None,None,None
86133,63781838730580,None,None,None
86142,63781838730592,None,None,None
86158,63781838730604,None,None,None
86167,63781838730614,None,None,None
86175,63781838730626,None,None,None
86192,63781838730636,None,None,None
86200,63781838730648,None,None,None
86208,63781838730659,None,None,None
86225,63781838730671,None,None,None
86233,63781838730681,None,None,None
86242,63781838730693,None,None,None
86258,63781838730704,None,None,None
86267,63781838730715,None,None,None
86275,63781838730726,None,None,None
86292,63781838730737,None,None,None
86300,63781838730748,None,None,None
86308,63781838730759,None,None,None
86325,63781838730771,None,None,None
86333,63781838730782,None,None,None
86342,63781838730793,None,None,None
86358,63781838730804,None,None,None
86367,63781838730815,None,None,None
86375,63781838730826,None,None,None
86392,63781838730837,None,None,None
86400,63781838730849,None,None,None
86408,63781838730860,None,None,None
86425,63781838730871,None,None,None
86433,63781838730882,None,None,None
86442,63781838730893,None,None,None
86458,63781838730904,None,None,None
86467,63781838730915,None,None,None
86475,63781838730926,None,None,None
86492,63781838730937,None,None,None
86500,63781838730949,None,None,None
86508,63781838730959,None,None,None
86525,63781838730971,None,None,None
86533,63781838730982,None,None,None
86542,63781838730993,None,None,None
86558,63781838731004,None,None,None
86567,63781838731015,None,None,None
86575,63781838731026,None,None,None
86592,63781838731037,None,None,None
86600,63781838731048,None,None,None
86608,63781838731059,None,None,None
86625,63781838731071,None,None,None
86633,63781838731081,None,None,None
86642,63781838731092,None,None,None
86658,63781838731104,None,None,None
86667,63781838731115,None,None,None
86675,63781838731126,None,None,None
86692,63781838731137,None,None,None
86700,63781838731148,None,None,None
86708,63781838731159,None,None,None
86725,63781838731171,None,None,None
86733,63781838731182,None,None,None
86742,63781838731192,None,None,None
86758,63781838731204,None,None,None
86767,63781838731215,None,None,None
86775,63781838731226,None,None,None
86792,63781838731237,None,None,None
86800,63781838731248,None,None,None
86808,63781838731259,None,None,None
86825,63781838731271,None,None,None
86833,63781838731281,None,None,None
86842,63781838731293,None,None,None
86858,63781838731304,None,None,None
86867,63781838731315,None,None,None
86875,63781838731326,None,None,None
86892,63781838731337,None,None,None
86900,63781838731348,None,None,None
86908,63781838731359,None,None,None
86925,63781838731370,None,None,None
86933,63781838731382,None,None,None
86942,63781838731392,None,None,None
86958,63781838731404,None,None,None
86967,63781838731414,None,None,None
86975,63781838731425,None,None,None
86992,63781838731436,None,None,None
87000,63781838731448,None,None,None
87008,63781838731459,None,None,None
87025,63781838731471,None,None,None
87033,63781838731481,None,None,None
87042,63781838731492,None,None,None
87058,63781838731504,None,None,None
87067,63781838731515,None,None,None
87075,63781838731526,None,None,None
87092,63781838731537,None,None,None
87100,63781838731548,None,None,None
87108,63781838731559,None,None,None
87125,63781838731571,None,None,None
87133,63781838731581,None,None,None
87142,63781838731592,None,None,None
87158,63781838731604,None,None,None
87167,63781838731614,None,None,None
87175,63781838731626,None,None,None
87192,63781838731637,None,None,None
87200,63781838731648,None,None,None
87208,63781838731659,None,None,None
87225,63781838731670,None,None,None
87233,63781838731681,None,None,None
87242,63781838731692,None,None,None
87258,63781838731703,None,None,None
87267,63781838731714,None,None,None
87275,63781838731726,None,None,None
87292,63781838731737,None,None,None
87300,63781838731748,None,None,None
87308,63781838731759,None,None,None
87325,63781838731770,None,None,None
87333,63781838731781,None,None,None
87342,63781838731792,None,None,None
87358,63781838731803,None,None,None
87367,63781838731814,None,None,None
87383,63781838731826,None,None,None
87392,63781838731837,None,None,None
87400,63781838731848,None,None,None
87417,63781838731859,None,None,None
87425,63781838731870,None,None,None
87433,63781838731881,None,None,None
87442,63781838731892,None,None,None
87458,63781838731903,None,None,None
87467,63781838731914,None,None,None
87475,63781838731925,None,None,None
87492,63781838731937,None,None,None
87500,63781838731948,None,None,None
87508,63781838731959,None,None,None
87525,63781838731970,None,None,None
87533,63781838731981,None,None,None
87542,63781838731992,None,None,None
87558,63781838732004,None,None,None
87567,63781838732014,None,None,None
87575,63781838732025,None,None,None
87592,63781838732036,None,None,None
87600,63781838732047,None,None,None
87608,63781838732059,None,None,None
87625,63781838732070,None,None,None
87633,63781838732081,None,None,None
87641,63781838732092,None,None,None
87658,63781838732103,None,None,None
87666,63781838732114,None,None,None
87675,63781838732125,None,None,None
