OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1051579,63781835401487,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1051587,63781835401499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1051604,63781835401509,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1051612,63781835401520,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1051620,63781835401532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1051637,63781835401543,None,99_Bahnsteig_PF,None
1051645,63781835401554,None,99_Bahnsteig_PF,None
1051654,63781835401565,None,None,None
1051670,63781835401576,None,99_Bahnsteig_PF,None
1051679,63781835401587,None,99_Bahnsteig_PF,None
1051687,63781835401598,None,99_Bahnsteig_PF,None
1051704,63781835401609,None,99_Bahnsteig_PF,None
1051712,63781835401620,None,99_Bahnsteig_PF,None
1051720,63781835401631,None,99_Bahnsteig_PF,None
1051737,63781835401643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051754,63781835401662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051762,63781835401666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051762,63781835401670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051779,63781835401682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051787,63781835401693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051795,63781835401704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051804,63781835401715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051820,63781835401726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051829,63781835401738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051845,63781835401749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1051854,63781835401760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051862,63781835401771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051879,63781835401783,None,None,None
1051887,63781835401793,None,None,None
1051895,63781835401804,None,None,None
1051912,63781835401815,None,None,None
1051920,63781835401826,None,None,None
1051929,63781835401837,None,None,None
1051937,63781835401848,None,None,None
1051954,63781835401860,None,99_Bahnsteig_PF,None
1051962,63781835401871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1051970,63781835401882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051987,63781835401893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1051995,63781835401904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052012,63781835401915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052020,63781835401926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052029,63781835401937,None,99_Bahnsteig_PF,None
1052045,63781835401949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052054,63781835401960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052062,63781835401971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052079,63781835401982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052087,63781835401993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052095,63781835402004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052104,63781835402015,None,None,None
1052120,63781835402026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052129,63781835402038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052145,63781835402049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052154,63781835402060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052162,63781835402072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052179,63781835402083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052187,63781835402094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052195,63781835402106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052212,63781835402117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052220,63781835402129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052229,63781835402140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052254,63781835402160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052270,63781835402174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052279,63781835402185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052287,63781835402195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052304,63781835402207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052312,63781835402218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052320,63781835402229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052329,63781835402240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052345,63781835402251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052354,63781835402262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052362,63781835402273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052379,63781835402285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052387,63781835402296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052395,63781835402307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052412,63781835402318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052420,63781835402329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052429,63781835402340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052445,63781835402351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052454,63781835402362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052470,63781835402373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052479,63781835402384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052487,63781835402395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052495,63781835402406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052512,63781835402418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052520,63781835402429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052537,63781835402440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052545,63781835402451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052554,63781835402462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052570,63781835402473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052579,63781835402485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052587,63781835402495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052595,63781835402506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052612,63781835402518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052620,63781835402529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052637,63781835402540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052645,63781835402552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052654,63781835402563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052670,63781835402574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052679,63781835402585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052687,63781835402596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052704,63781835402608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052712,63781835402619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052720,63781835402630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052737,63781835402641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052745,63781835402653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052754,63781835402664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052770,63781835402675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052779,63781835402686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052787,63781835402697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052804,63781835402709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052812,63781835402720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052820,63781835402731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052837,63781835402742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052845,63781835402753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052854,63781835402764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052870,63781835402775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052879,63781835402786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052887,63781835402797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052904,63781835402809,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1052912,63781835402820,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1052929,63781835402832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052937,63781835402842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052945,63781835402853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052954,63781835402864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052970,63781835402875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052978,63781835402886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1052987,63781835402898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053003,63781835402909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053012,63781835402920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053020,63781835402931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053037,63781835402942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053045,63781835402953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053053,63781835402964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053070,63781835402975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053078,63781835402986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053087,63781835402997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053103,63781835403008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053112,63781835403020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053120,63781835403031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053137,63781835403042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053145,63781835403053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053153,63781835403064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053170,63781835403075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053178,63781835403086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053187,63781835403097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053203,63781835403108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053212,63781835403120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053220,63781835403131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053237,63781835403142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053245,63781835403153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053253,63781835403164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053270,63781835403176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053278,63781835403186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053287,63781835403197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053303,63781835403208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053312,63781835403220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053320,63781835403231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053337,63781835403242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053345,63781835403253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053353,63781835403264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053370,63781835403275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053378,63781835403286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053387,63781835403297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053403,63781835403308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053412,63781835403319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053420,63781835403330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053437,63781835403342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053445,63781835403353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053453,63781835403364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053470,63781835403375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053478,63781835403386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053487,63781835403397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053503,63781835403408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053512,63781835403419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053520,63781835403431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053537,63781835403442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053545,63781835403453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053553,63781835403464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053570,63781835403475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053578,63781835403486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053587,63781835403497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053603,63781835403508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053612,63781835403520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053620,63781835403531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053637,63781835403541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053645,63781835403553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053653,63781835403564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053670,63781835403575,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1053678,63781835403586,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1053687,63781835403597,99_Bahnsteig_PF,None,None
1053703,63781835403608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053712,63781835403619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053720,63781835403630,None,None,None
1053737,63781835403641,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1053745,63781835403653,99_Bahnsteig_PF,None,None
1053753,63781835403664,99_Bahnsteig_PF,None,None
1053770,63781835403675,99_Bahnsteig_PF,None,None
1053778,63781835403686,99_Bahnsteig_PF,None,None
1053787,63781835403697,99_Bahnsteig_PF,None,None
1053803,63781835403708,None,None,None
1053812,63781835403719,99_Bahnsteig_PF,None,None
1053820,63781835403730,None,None,None
1053837,63781835403741,None,None,None
1053845,63781835403753,None,None,None
1053853,63781835403764,None,None,None
1053870,63781835403775,None,None,None
1053878,63781835403786,None,None,None
1053887,63781835403797,None,None,None
1053903,63781835403808,None,None,None
1053912,63781835403819,None,None,None
1053920,63781835403830,None,None,None
1053937,63781835403842,None,None,None
1053945,63781835403852,None,None,None
1053953,63781835403864,None,None,None
1053970,63781835403875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053978,63781835403885,None,None,None
1053995,63781835403897,None,None,None
1054003,63781835403908,None,None,None
