UnityTS,heart,breath,GSR
63781834739499,30016,39016,107
63781834739501,30956,39204,103
63781834739503,32032,39356,94
63781834739506,33162,39033,98
63781834739508,34240,39336,93
63781834739511,35188,39558,98
63781834739511,35992,39642,100
63781834739513,36593,39754,96
63781834739516,36977,39697,91
63781834739523,37222,39840,93
63781834739525,37317,39696,91
63781834739527,37300,40020,91
63781834739561,37200,40076,90
63781834739586,37034,40176,90
63781834739588,36840,40264,97
63781834739591,36655,40320,99
63781834739605,36469,40356,110
63781834739605,36288,40368,93
63781834739605,36119,40364,100
63781834739605,35936,40417,97
63781834739605,35737,40445,96
63781834739605,35485,40360,81
63781834739605,35200,40328,102
63781834739605,34893,40412,96
63781834739605,34576,40484,93
63781834739605,34277,40117,99
63781834739605,34000,40220,93
63781834739605,33792,40164,66
63781834739605,33640,40012,98
63781834739605,33552,40017,101
63781834739605,33500,39788,94
63781834739605,33488,39596,88
63781834739605,33520,39604,92
63781834739605,33555,39428,100
63781834739605,33568,39128,97
63781834739605,33572,39324,98
63781834739605,33545,39140,101
63781834739605,33492,39050,92
63781834739605,33404,38696,101
63781834739605,33292,38456,94
63781834739605,33148,38308,113
63781834739605,32994,38213,97
63781834739605,32836,38216,92
63781834739605,32668,37944,99
63781834739605,32504,38008,99
63781834739605,32344,37408,99
63781834739605,32168,37480,93
63781834739605,32016,37101,99
63781834739605,31866,37320,97
63781834739605,31705,37065,105
63781834739605,31544,36881,101
63781834739605,31380,36674,94
63781834739605,31215,36700,94
63781834739605,31056,36428,95
63781834739605,30904,36372,98
63781834739605,30768,35824,99
63781834739605,30633,35772,102
63781834739605,30521,35780,102
63781834739605,30428,35364,94
63781834739605,30329,35477,93
63781834739605,30228,35356,102
63781834739605,30110,35273,113
63781834739606,29996,34684,94
63781834739606,29865,34746,100
63781834739606,29740,34505,98
63781834739606,29612,34072,96
63781834739606,29514,34062,100
63781834739606,29416,33832,89
63781834739606,29337,33758,102
63781834739606,29316,33291,96
63781834739606,29396,33468,98
63781834739606,29648,33050,101
63781834739606,30152,32772,93
63781834739606,30932,32565,111
63781834739606,31921,32625,100
63781834739606,33020,32330,97
63781834739606,34140,32180,103
63781834739606,35192,31757,89
63781834739606,36112,31760,100
63781834739606,36841,31548,114
63781834739606,37382,31392,102
63781834739606,37732,31193,104
63781834739608,37928,31000,112
63781834739608,37976,30856,90
63781834739608,37913,30648,115
63781834739608,37781,30468,93
63781834739608,37584,30320,100
63781834739608,37356,30124,112
63781834739608,37120,29982,97
63781834739608,36884,29788,100
63781834739608,36672,29622,101
63781834739608,36452,29522,95
63781834739608,36238,29357,103
63781834739608,35988,29232,102
63781834739608,35712,29116,99
63781834739608,35408,28992,102
63781834739608,35098,28912,96
63781834739608,34776,28788,94
63781834739608,34516,28684,97
63781834739610,34264,28597,103
63781834739610,34060,28456,84
63781834739612,33904,28369,93
63781834739615,33790,28292,103
63781834739615,33716,28176,105
63781834739617,33682,28093,98
63781834739620,33672,28025,97
63781834739622,33668,27941,103
63781834739625,33672,27884,99
63781834739630,33696,27800,106
63781834739632,33676,27728,113
63781834739636,33604,27664,106
63781834739652,33496,27578,98
63781834739656,33364,27496,106
63781834739671,33224,27424,100
63781834739691,33052,27333,101
63781834739691,32884,27251,99
63781834739695,32688,27136,103
63781834739710,32496,27060,106
63781834739720,32298,26973,106
63781834739731,32096,26888,84
63781834739751,31884,26796,98
63781834739751,31674,26748,101
63781834739755,31458,26680,108
63781834739771,31265,26624,117
63781834739775,31069,26597,118
63781834739790,30898,26544,103
63781834739793,30717,26497,98
63781834739810,30550,26467,106
63781834739816,30413,26412,86
63781834739831,30287,26384,95
63781834739835,30160,26393,102
63781834739853,30048,26313,102
63781834739857,29952,26289,106
63781834739867,29864,26313,105
63781834739877,29768,26268,109
63781834739888,29679,26258,104
63781834739898,29588,26202,100
63781834739933,29488,26178,101
63781834739956,29400,26168,100
63781834739958,29318,26152,113
63781834739963,29276,26137,99
63781834739966,29261,26176,112
63781834739968,29344,26226,100
63781834739971,29598,26262,104
63781834739978,30112,26261,104
63781834739988,30896,26300,106
63781834739996,31920,26332,102
63781834740022,33081,26385,117
63781834740026,34280,26390,118
63781834740030,35444,26374,101
63781834740040,36515,26460,99
63781834740057,37416,26544,104
63781834740063,38136,26478,99
63781834740073,38648,26684,108
63781834740077,38964,26548,102
63781834740088,39136,26666,105
63781834740098,39172,26660,108
63781834740137,39112,26750,103
63781834740140,39000,26868,99
63781834740142,38836,26905,105
63781834740144,38640,27022,106
63781834740147,38432,26984,103
63781834740157,38224,27028,106
63781834739499,30016,39016,107
63781834739501,30956,39204,103
63781834739503,32032,39356,94
63781834739506,33162,39033,98
63781834739508,34240,39336,93
63781834739511,35188,39558,98
63781834739511,35992,39642,100
63781834739513,36593,39754,96
63781834739516,36977,39697,91
63781834739523,37222,39840,93
63781834739525,37317,39696,91
63781834739527,37300,40020,91
63781834739561,37200,40076,90
63781834739586,37034,40176,90
63781834739588,36840,40264,97
63781834739591,36655,40320,99
63781834739605,36469,40356,110
63781834739605,36288,40368,93
63781834739605,36119,40364,100
63781834739605,35936,40417,97
63781834739605,35737,40445,96
63781834739605,35485,40360,81
63781834739605,35200,40328,102
63781834739605,34893,40412,96
63781834739605,34576,40484,93
63781834739605,34277,40117,99
63781834739605,34000,40220,93
63781834739605,33792,40164,66
63781834739605,33640,40012,98
63781834739605,33552,40017,101
63781834739605,33500,39788,94
63781834739605,33488,39596,88
63781834739605,33520,39604,92
63781834739605,33555,39428,100
63781834739605,33568,39128,97
63781834739605,33572,39324,98
63781834739605,33545,39140,101
63781834739605,33492,39050,92
63781834739605,33404,38696,101
63781834739605,33292,38456,94
63781834739605,33148,38308,113
63781834739605,32994,38213,97
63781834739605,32836,38216,92
63781834739605,32668,37944,99
63781834739605,32504,38008,99
63781834739605,32344,37408,99
63781834739605,32168,37480,93
63781834739605,32016,37101,99
63781834739605,31866,37320,97
63781834739605,31705,37065,105
63781834739605,31544,36881,101
63781834739605,31380,36674,94
63781834739605,31215,36700,94
63781834739605,31056,36428,95
63781834739605,30904,36372,98
63781834739605,30768,35824,99
63781834739605,30633,35772,102
63781834739605,30521,35780,102
63781834739605,30428,35364,94
63781834739605,30329,35477,93
63781834739605,30228,35356,102
63781834739605,30110,35273,113
63781834739606,29996,34684,94
63781834739606,29865,34746,100
63781834739606,29740,34505,98
63781834739606,29612,34072,96
63781834739606,29514,34062,100
63781834739606,29416,33832,89
63781834739606,29337,33758,102
63781834739606,29316,33291,96
63781834739606,29396,33468,98
63781834739606,29648,33050,101
63781834739606,30152,32772,93
63781834739606,30932,32565,111
63781834739606,31921,32625,100
63781834739606,33020,32330,97
63781834739606,34140,32180,103
63781834739606,35192,31757,89
63781834739606,36112,31760,100
63781834739606,36841,31548,114
63781834739606,37382,31392,102
63781834739606,37732,31193,104
63781834739608,37928,31000,112
63781834739608,37976,30856,90
63781834739608,37913,30648,115
63781834739608,37781,30468,93
63781834739608,37584,30320,100
63781834739608,37356,30124,112
63781834739608,37120,29982,97
63781834739608,36884,29788,100
63781834739608,36672,29622,101
63781834739608,36452,29522,95
63781834739608,36238,29357,103
63781834739608,35988,29232,102
63781834739608,35712,29116,99
63781834739608,35408,28992,102
63781834739608,35098,28912,96
63781834739608,34776,28788,94
63781834739608,34516,28684,97
63781834739610,34264,28597,103
63781834739610,34060,28456,84
63781834739612,33904,28369,93
63781834739615,33790,28292,103
63781834739615,33716,28176,105
63781834739617,33682,28093,98
63781834739620,33672,28025,97
63781834739622,33668,27941,103
63781834739625,33672,27884,99
63781834739630,33696,27800,106
63781834739632,33676,27728,113
63781834739636,33604,27664,106
63781834739652,33496,27578,98
63781834739656,33364,27496,106
63781834739671,33224,27424,100
63781834739691,33052,27333,101
63781834739691,32884,27251,99
63781834739695,32688,27136,103
63781834739710,32496,27060,106
63781834739720,32298,26973,106
63781834739731,32096,26888,84
63781834739751,31884,26796,98
63781834739751,31674,26748,101
63781834739755,31458,26680,108
63781834739771,31265,26624,117
63781834739775,31069,26597,118
63781834739790,30898,26544,103
63781834739793,30717,26497,98
63781834739810,30550,26467,106
63781834739816,30413,26412,86
63781834739831,30287,26384,95
63781834739835,30160,26393,102
63781834739853,30048,26313,102
63781834739857,29952,26289,106
63781834739867,29864,26313,105
63781834739877,29768,26268,109
63781834739888,29679,26258,104
63781834739898,29588,26202,100
63781834739933,29488,26178,101
63781834739956,29400,26168,100
63781834739958,29318,26152,113
63781834739963,29276,26137,99
63781834739966,29261,26176,112
63781834739968,29344,26226,100
63781834739971,29598,26262,104
63781834739978,30112,26261,104
63781834739988,30896,26300,106
63781834739996,31920,26332,102
63781834740022,33081,26385,117
63781834740026,34280,26390,118
63781834740030,35444,26374,101
63781834740040,36515,26460,99
63781834740057,37416,26544,104
63781834740063,38136,26478,99
63781834740073,38648,26684,108
63781834740077,38964,26548,102
63781834740088,39136,26666,105
63781834740098,39172,26660,108
63781834740137,39112,26750,103
63781834740140,39000,26868,99
63781834740142,38836,26905,105
63781834740144,38640,27022,106
63781834740147,38432,26984,103
63781834740157,38224,27028,106
63781834740167,38024,27138,79
63781834740177,37808,27045,106
63781834740201,37584,27120,105
63781834740205,37325,27154,101
63781834740205,37060,27331,105
63781834740220,36744,27310,99
63781834740230,36405,27296,105
63781834740245,36058,27424,107
63781834740247,35740,27512,98
63781834740258,35456,27508,106
63781834740267,35224,27620,99
63781834740293,35028,27592,98
63781834740321,34872,27665,101
63781834740323,34770,27677,106
63781834740326,34712,27696,97
63781834740330,34679,27736,106
63781834740330,34654,27749,105
63781834740341,34636,27768,103
63781834740356,34613,27808,104
63781834740359,34560,27793,97
63781834740372,34488,27844,78
63781834740376,34380,27838,102
63781834740391,34260,27880,103
63781834740394,34108,27901,96
63781834740411,33936,27922,101
63781834740414,33741,27968,103
63781834740429,33544,27990,103
63781834740433,33320,27993,105
63781834740449,33096,28065,79
63781834740456,32876,28104,105
63781834740471,32662,28148,104
63781834740478,32436,28193,106
63781834740489,32221,28338,102
63781834740499,32022,28365,96
63781834740519,31836,28441,99
63781834740520,31648,28424,99
63781834740526,31460,28564,97
63781834740541,31300,28624,106
63781834740551,31125,28596,97
63781834740561,30973,28716,97
63781834740564,30826,28640,94
63781834740579,30696,28781,101
63781834740586,30576,28774,97
63781834740601,30449,28656,99
63781834740607,30316,28835,100
63781834740622,30196,28671,108
63781834740626,30060,28694,115
63781834740663,29932,28904,103
63781834740663,29816,28709,104
63781834740692,29732,28720,103
63781834740694,29674,28746,105
63781834740697,29712,28914,99
63781834740699,29906,28984,105
63781834740702,30356,29017,102
63781834740708,31084,29072,102
63781834740718,32068,28953,104
63781834740734,33208,29096,105
63781834740738,34428,29108,98
63781834740773,35628,29176,94
63781834740776,36720,29199,96
63781834740781,37656,29261,74
63781834740783,38390,29422,99
63781834740787,38936,29533,103
63781834740802,39320,29520,94
63781834740806,39528,29617,88
63781834740821,39596,29832,95
63781834740838,39576,29820,105
63781834740838,39469,29872,99
63781834740849,39316,30017,95
63781834740859,39124,30113,116
63781834740869,38924,30216,103
63781834740879,38717,30420,96
63781834740887,38520,30513,112
63781834740897,38305,30568,96
63781834740912,38080,30707,96
