UnityTS,heart,breath,GSR
63781841456322,34456,41783,96
63781841456333,34344,41976,89
63781841456343,34276,41876,88
63781841456347,34256,41841,87
63781841456362,34265,41892,89
63781841456367,34284,41948,95
63781841456382,34300,41873,92
63781841456388,34320,41756,97
63781841456427,34329,41192,107
63781841456430,34344,41528,87
63781841456432,34360,41106,88
63781841456435,34352,41072,94
63781841456442,34328,41072,92
63781841456450,34272,40789,90
63781841456465,34224,40480,88
63781841456470,34144,40344,94
63781841456490,34046,40176,85
63781841456490,33888,39573,95
63781841456505,33710,39643,88
63781841456508,33484,39096,80
63781841456526,33220,38788,87
63781841456528,32925,38552,93
63781841456545,32616,38696,82
63781841456548,32316,38379,83
63781841456577,31980,38288,79
63781841456605,31600,37700,78
63781841456608,31202,37640,88
63781841456611,30770,37209,79
63781841456613,30312,36644,70
63781841456616,29853,36282,90
63781841456620,29376,35744,85
63781841456635,28904,35433,83
63781841456638,28403,34768,82
63781841456655,27912,34236,84
63781841456661,27452,33776,84
63781841456667,27025,33440,80
63781841456682,26612,33096,78
63781841456688,26232,32600,72
63781841456703,25874,32404,75
63781841456707,25550,31964,66
63781841456722,25272,31458,62
63781841456731,25048,31324,63
63781841456741,24933,31352,65
63781841456751,24988,31240,68
63781841456761,25216,31048,65
63781841456772,25638,31112,73
63781841456782,26196,31124,74
63781841456795,26836,31212,73
63781841456798,27474,31388,75
63781841456815,28068,31508,78
63781841456817,28572,31672,76
63781841455816,34076,46864,96
63781841455819,34040,46952,86
63781841455847,34008,47250,96
63781841455874,33936,47192,89
63781841455874,33850,47368,88
63781841455876,33752,47529,97
63781841455879,33652,47505,96
63781841455881,33556,47658,85
63781841455892,33468,47756,92
63781841455910,33388,47904,95
63781841455910,33316,47864,78
63781841455920,33257,47944,95
63781841455931,33192,47912,84
63781841455941,33144,47728,93
63781841455951,33098,47692,93
63781841455956,33056,47836,89
63781841455972,33000,47400,107
63781841455987,32968,47512,92
63781841455991,32940,47516,92
63781841456006,32908,47360,85
63781841456010,32884,46954,92
63781841456025,32850,46806,87
63781841456029,32829,46656,87
63781841456044,32788,46565,85
63781841456047,32757,46304,93
63781841456065,32728,45912,106
63781841456069,32714,45874,87
63781841456084,32708,45422,93
63781841456087,32732,45658,87
63781841456112,32824,45484,95
63781841456115,33020,45180,93
63781841456119,33354,45056,88
63781841456135,33820,44657,90
63781841456139,34356,44380,93
63781841456154,34931,44106,90
63781841456172,35448,43994,89
63781841456172,35880,43660,91
63781841456180,36204,43146,89
63781841456224,36391,43212,80
63781841456237,36456,42849,87
63781841456240,36412,42699,87
63781841456243,36288,42656,89
63781841456244,36110,42224,86
63781841456246,35918,42138,88
63781841456250,35696,41916,66
63781841456266,35497,42000,97
63781841456271,35308,41796,87
63781841456277,35109,41842,103
63781841456294,34928,41864,74
63781841456297,34745,41940,91
63781841456312,34581,41860,92
63781841456322,34456,41783,96
63781841456333,34344,41976,89
63781841456343,34276,41876,88
63781841456347,34256,41841,87
63781841456362,34265,41892,89
63781841456367,34284,41948,95
63781841456382,34300,41873,92
63781841456388,34320,41756,97
63781841456427,34329,41192,107
63781841456430,34344,41528,87
63781841456432,34360,41106,88
63781841456435,34352,41072,94
63781841456442,34328,41072,92
63781841456450,34272,40789,90
63781841456465,34224,40480,88
63781841456470,34144,40344,94
63781841456490,34046,40176,85
63781841456490,33888,39573,95
63781841456505,33710,39643,88
63781841456508,33484,39096,80
63781841456526,33220,38788,87
63781841456528,32925,38552,93
63781841456545,32616,38696,82
63781841456548,32316,38379,83
63781841456577,31980,38288,79
63781841456605,31600,37700,78
63781841456608,31202,37640,88
63781841456611,30770,37209,79
63781841456613,30312,36644,70
63781841456616,29853,36282,90
63781841456620,29376,35744,85
63781841456635,28904,35433,83
63781841456638,28403,34768,82
63781841456655,27912,34236,84
63781841456661,27452,33776,84
63781841456667,27025,33440,80
63781841456682,26612,33096,78
63781841456688,26232,32600,72
63781841456703,25874,32404,75
63781841456707,25550,31964,66
63781841456722,25272,31458,62
63781841456731,25048,31324,63
63781841456741,24933,31352,65
63781841456751,24988,31240,68
63781841456761,25216,31048,65
63781841456772,25638,31112,73
63781841456782,26196,31124,74
63781841456795,26836,31212,73
63781841456798,27474,31388,75
63781841456815,28068,31508,78
63781841456817,28572,31672,76
63781841456832,28936,31848,80
63781841456840,29178,31994,84
63781841456856,29272,31704,89
63781841456858,29273,31976,86
63781841456873,29200,31880,90
63781841456877,29052,31797,97
63781841456893,28866,31776,97
63781841456897,28661,31784,91
63781841456912,28410,31752,96
63781841456916,28126,31924,98
63781841456946,27836,31748,111
63781841456973,27537,31888,103
63781841456974,27216,31954,102
63781841456976,26910,32184,93
63781841456978,26632,32452,88
63781841456981,26388,32168,90
63781841456988,26200,32174,88
63781841457000,26076,32332,91
63781841457010,26016,32576,88
63781841457021,26016,32122,82
63781841457031,26068,31997,84
63781841457063,26168,32180,79
63781841457066,26282,32289,79
