OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2335534,63781836685242,None,None,None
2335542,63781836685253,None,None,None
2335550,63781836685264,None,None,None
2335567,63781836685275,None,None,None
2335575,63781836685286,None,None,None
2335584,63781836685298,None,None,None
2335600,63781836685309,None,None,None
2335609,63781836685319,None,None,None
2335617,63781836685331,None,None,None
2335634,63781836685342,None,None,None
2335642,63781836685353,None,None,None
2335650,63781836685364,None,None,None
2335667,63781836685375,None,None,None
2335675,63781836685386,None,None,None
2335684,63781836685397,None,None,None
2335700,63781836685408,None,None,None
2335709,63781836685420,None,None,None
2335717,63781836685431,None,None,None
2335734,63781836685442,None,None,None
2335742,63781836685453,None,None,None
2335750,63781836685464,None,None,None
2335767,63781836685475,None,None,None
2335775,63781836685486,None,None,None
2335783,63781836685497,None,None,None
2335800,63781836685509,None,None,None
2335808,63781836685519,None,None,None
2335817,63781836685531,None,None,None
2335833,63781836685542,None,None,None
2335842,63781836685553,None,None,None
2335850,63781836685564,None,None,None
2335867,63781836685575,None,None,None
2335875,63781836685586,None,None,None
2335883,63781836685597,None,None,None
2335900,63781836685608,None,None,None
2335908,63781836685619,None,None,None
2335917,63781836685631,None,None,None
2335933,63781836685642,None,None,None
2335942,63781836685653,None,None,None
2335950,63781836685664,None,None,None
2335967,63781836685675,None,None,None
2335975,63781836685686,None,None,None
2335983,63781836685697,None,None,None
2336000,63781836685708,None,None,None
2336008,63781836685719,None,None,None
2336017,63781836685730,None,None,None
2336033,63781836685742,None,None,None
2336042,63781836685753,None,None,None
2336050,63781836685764,None,None,None
2336067,63781836685776,None,None,None
2336075,63781836685786,None,None,None
2336083,63781836685797,None,None,None
2336100,63781836685808,None,None,None
2336108,63781836685820,None,None,None
2336117,63781836685831,None,None,None
2336133,63781836685841,None,None,None
2336142,63781836685852,None,None,None
2336150,63781836685864,None,None,None
2336167,63781836685875,None,None,None
2336175,63781836685886,None,None,None
2336183,63781836685897,None,None,None
2336200,63781836685908,None,None,None
2336208,63781836685919,None,None,None
2336225,63781836685930,None,None,None
2336233,63781836685941,None,None,None
2336242,63781836685952,None,None,None
2336250,63781836685964,None,None,None
2336267,63781836685977,None,None,None
2336275,63781836685986,None,None,None
2336283,63781836685997,None,None,None
2336300,63781836686008,None,None,None
2336308,63781836686019,None,None,None
2336317,63781836686030,None,None,None
2336333,63781836686041,None,None,None
2336342,63781836686052,None,None,None
2336350,63781836686064,None,None,None
2336367,63781836686075,None,None,None
2336375,63781836686086,None,None,None
2336383,63781836686097,None,None,None
2336400,63781836686108,None,None,None
2336408,63781836686120,None,None,None
2336417,63781836686131,None,None,None
2336433,63781836686141,None,None,None
2336442,63781836686153,None,None,None
2336450,63781836686164,None,None,None
2336467,63781836686175,None,None,None
2336475,63781836686186,None,None,None
2336483,63781836686197,None,None,None
2336500,63781836686208,None,None,None
2336508,63781836686219,None,None,None
2336517,63781836686231,None,None,None
2336533,63781836686241,None,None,None
2336542,63781836686252,None,None,None
2336550,63781836686263,None,None,None
2336567,63781836686275,None,None,None
2336575,63781836686286,None,None,None
2336583,63781836686297,None,None,None
2336600,63781836686308,None,None,None
2336608,63781836686319,None,None,None
2336617,63781836686330,None,None,None
2336633,63781836686341,None,None,None
2336642,63781836686352,None,None,None
2336650,63781836686363,None,None,None
2336667,63781836686375,None,None,None
2336675,63781836686385,None,None,None
2336683,63781836686397,None,None,None
2336700,63781836686408,None,None,None
