OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2547687,63781836897375,None,None,None
2547704,63781836897388,None,None,None
2547712,63781836897399,None,None,None
2547721,63781836897410,None,None,None
2547729,63781836897421,None,None,None
2547746,63781836897433,None,None,None
2547754,63781836897443,None,None,None
2547762,63781836897455,None,None,None
2547779,63781836897465,None,None,None
2547787,63781836897477,None,None,None
2547796,63781836897488,None,None,None
2547812,63781836897499,None,None,None
2547821,63781836897510,None,None,None
2547829,63781836897521,None,None,None
2547846,63781836897532,None,None,None
2547854,63781836897543,None,None,None
2547862,63781836897554,None,None,None
2547879,63781836897565,None,None,None
2547887,63781836897576,None,None,None
2547896,63781836897587,None,None,None
2547912,63781836897599,None,None,None
2547921,63781836897610,None,None,None
2547929,63781836897621,None,None,None
2547946,63781836897633,None,None,None
2547954,63781836897643,None,None,None
2547962,63781836897654,None,None,None
2547979,63781836897665,None,None,None
2547987,63781836897676,None,None,None
2547996,63781836897687,None,None,None
2548012,63781836897699,None,None,None
2548021,63781836897709,None,None,None
2548029,63781836897721,None,None,None
2548046,63781836897732,None,None,None
2548054,63781836897743,None,None,None
2548062,63781836897754,None,None,None
2548079,63781836897765,None,None,None
2548087,63781836897777,None,None,None
2548096,63781836897788,None,None,None
2548112,63781836897799,None,None,None
2548121,63781836897810,None,None,None
2548129,63781836897821,None,None,None
2548146,63781836897832,None,None,None
2548154,63781836897843,None,None,None
2548162,63781836897854,None,None,None
2548179,63781836897865,None,None,None
2548187,63781836897876,None,None,None
2548196,63781836897887,None,None,None
2548212,63781836897898,None,None,None
2548221,63781836897910,None,None,None
2548229,63781836897921,None,None,None
2548246,63781836897932,None,None,None
2548254,63781836897943,None,None,None
2548262,63781836897954,None,None,None
2548279,63781836897965,None,None,None
2548287,63781836897976,None,None,None
2548296,63781836897987,None,None,None
2548312,63781836897998,None,None,None
2548321,63781836898010,None,None,None
2548329,63781836898021,None,None,None
2548346,63781836898032,None,None,None
2548354,63781836898043,None,None,None
2548362,63781836898054,None,None,None
2548379,63781836898065,None,None,None
2548387,63781836898076,None,None,None
2548396,63781836898087,None,None,None
2548412,63781836898099,None,None,None
2548421,63781836898109,None,None,None
2548429,63781836898121,None,None,None
2548446,63781836898132,None,None,None
2548454,63781836898143,None,None,None
2548462,63781836898154,None,None,None
2548479,63781836898165,None,None,None
2548487,63781836898176,None,None,None
2548504,63781836898187,None,None,None
2548512,63781836898198,None,None,None
2548521,63781836898209,None,None,None
2548537,63781836898220,None,None,None
2548546,63781836898232,None,None,None
2548554,63781836898243,None,None,None
2548571,63781836898254,None,None,None
2548579,63781836898265,None,None,None
2548587,63781836898276,None,None,None
2548596,63781836898287,None,None,None
2548612,63781836898298,None,None,None
2548621,63781836898309,None,None,None
2548629,63781836898321,None,None,None
2548646,63781836898331,None,None,None
2548654,63781836898343,None,None,None
2548662,63781836898354,None,None,None
2548679,63781836898365,None,None,None
2548687,63781836898376,None,None,None
2548696,63781836898387,None,None,None
2548712,63781836898398,None,None,None
2548721,63781836898410,None,None,None
2548729,63781836898420,None,None,None
2548746,63781836898432,None,None,None
2548754,63781836898443,None,None,None
2548762,63781836898454,None,None,None
2548779,63781836898466,None,None,None
2548787,63781836898476,None,None,None
2548796,63781836898487,None,None,None
2548812,63781836898498,None,None,None
2548821,63781836898509,None,None,None
2548829,63781836898521,None,None,None
2548846,63781836898531,None,None,None
2548854,63781836898543,None,None,None
2548862,63781836898554,None,None,None
2548879,63781836898565,None,None,None
2548887,63781836898576,None,None,None
2548896,63781836898587,None,None,None
2548912,63781836898598,None,None,None
2548920,63781836898609,None,None,None
2548937,63781836898621,None,None,None
2548945,63781836898631,None,None,None
2548954,63781836898643,None,None,None
2548970,63781836898654,None,None,None
2548979,63781836898665,None,None,None
2548987,63781836898676,None,None,None
2549004,63781836898687,None,None,None
2549012,63781836898698,None,None,None
2549020,63781836898709,None,None,None
2549037,63781836898721,None,None,None
2549045,63781836898731,None,None,None
2549054,63781836898742,None,None,None
2549062,63781836898754,None,None,None
2549079,63781836898765,None,None,None
2549087,63781836898776,None,None,None
2549095,63781836898787,None,None,None
2549112,63781836898798,None,None,None
2549120,63781836898810,None,None,None
2549129,63781836898820,None,None,None
2549145,63781836898831,None,None,None
2549154,63781836898842,None,None,None
2549162,63781836898854,None,None,None
2549179,63781836898865,None,None,None
2549187,63781836898876,None,None,None
2549195,63781836898887,None,None,None
2549212,63781836898898,None,None,None
2549220,63781836898909,None,None,None
2549229,63781836898920,None,None,None
2549245,63781836898931,None,None,None
2549254,63781836898942,None,None,None
2549262,63781836898954,None,None,None
2549279,63781836898965,None,None,None
2549287,63781836898975,None,None,None
2549295,63781836898987,None,None,None
2549312,63781836898998,None,None,None
2549320,63781836899009,None,None,None
2549337,63781836899020,None,None,None
2549345,63781836899032,None,None,None
2549362,63781836899049,None,None,None
2549370,63781836899054,None,None,None
2549370,63781836899059,None,None,None
2549387,63781836899070,None,None,None
2549395,63781836899082,None,None,None
2549404,63781836899093,None,None,None
2549420,63781836899104,None,None,None
2549429,63781836899115,None,None,None
2549437,63781836899126,None,None,None
2549454,63781836899137,None,None,None
2549462,63781836899149,None,None,None
2549470,63781836899160,None,None,None
2549479,63781836899170,None,None,None
2549495,63781836899182,None,None,None
2549504,63781836899193,None,None,None
2549512,63781836899204,None,None,None
2549529,63781836899215,None,None,None
2549537,63781836899226,None,None,None
2549545,63781836899237,None,None,None
2549562,63781836899248,None,None,None
2549570,63781836899259,None,None,None
2549579,63781836899270,None,None,None
2549595,63781836899282,None,None,None
2549604,63781836899292,None,None,None
2549612,63781836899304,None,None,None
2549629,63781836899315,None,None,None
2549637,63781836899326,None,None,None
2549645,63781836899337,None,None,None
2549662,63781836899348,None,None,None
2549670,63781836899359,None,None,None
2549679,63781836899370,None,None,None
2549695,63781836899381,None,None,None
2549704,63781836899392,None,None,None
2549712,63781836899404,None,None,None
2549729,63781836899415,None,None,None
2549737,63781836899426,None,None,None
2549754,63781836899438,None,None,None
2549762,63781836899449,None,None,None
2549770,63781836899460,None,None,None
2549787,63781836899472,None,None,None
2549795,63781836899483,None,None,None
2549804,63781836899495,None,None,None
2549820,63781836899506,None,None,None
2549829,63781836899517,None,None,None
2549837,63781836899528,None,None,None
2549854,63781836899540,None,None,None
2549862,63781836899551,None,None,None
2549879,63781836899563,None,None,None
2549887,63781836899574,None,None,None
2549895,63781836899585,None,None,None
2549912,63781836899597,None,None,None
2549920,63781836899608,None,None,None
2549929,63781836899620,None,None,None
2549945,63781836899631,None,None,None
2549954,63781836899642,None,None,None
2549962,63781836899653,None,None,None
2549979,63781836899664,None,None,None
2549987,63781836899675,None,None,None
2549995,63781836899686,None,None,None
2550012,63781836899697,None,None,None
2550020,63781836899708,None,None,None
2550029,63781836899720,None,None,None
2550045,63781836899731,None,None,None
2550054,63781836899742,None,None,None
2550062,63781836899753,None,None,None
2550079,63781836899764,None,None,None
2550087,63781836899775,None,None,None
2550095,63781836899786,None,None,None
2550112,63781836899798,None,None,None
2550120,63781836899808,None,None,None
2550129,63781836899820,None,None,None
2550145,63781836899831,None,None,None
2550154,63781836899842,None,None,None
2550162,63781836899853,None,None,None
2550179,63781836899864,None,None,None
2550187,63781836899875,None,None,None
2550195,63781836899886,None,None,None
2550212,63781836899897,None,None,None
2550220,63781836899908,None,None,None
2550229,63781836899919,None,None,None
2550245,63781836899931,None,None,None
2550254,63781836899942,None,None,None
2550262,63781836899953,None,None,None
2550279,63781836899964,None,None,None
2550287,63781836899975,None,None,None
2550295,63781836899986,None,None,None
2550312,63781836899997,None,None,None
2550320,63781836900008,None,None,None
2550329,63781836900019,None,None,None
2550345,63781836900031,None,None,None
2550354,63781836900042,None,None,None
2550362,63781836900053,None,None,None
2550379,63781836900064,None,None,None
2550387,63781836900075,None,None,None
2550404,63781836900086,None,None,None
2550412,63781836900097,None,None,None
2550420,63781836900108,None,None,None
2550437,63781836900120,None,None,None
2550445,63781836900130,None,None,None
2550453,63781836900142,None,None,None
2550470,63781836900153,None,None,None
2550478,63781836900164,None,None,None
2550487,63781836900175,None,None,None
2550495,63781836900187,None,None,None
2550512,63781836900197,None,None,None
2550520,63781836900208,None,None,None
2550528,63781836900219,None,None,None
2550545,63781836900231,None,None,None
2550553,63781836900242,None,None,None
2550562,63781836900252,None,None,None
2550578,63781836900264,None,None,None
2550587,63781836900275,None,None,None
2550595,63781836900286,None,None,None
2550612,63781836900297,None,None,None
2550620,63781836900308,None,None,None
2550628,63781836900319,None,None,None
2550645,63781836900330,None,None,None
2550653,63781836900341,None,None,None
2550662,63781836900352,None,None,None
2550678,63781836900364,None,None,None
2550687,63781836900374,None,None,None
2550695,63781836900386,None,None,None
2550712,63781836900397,None,None,None
2550720,63781836900408,None,None,None
2550737,63781836900419,None,None,None
2550745,63781836900431,None,None,None
2550753,63781836900441,None,None,None
2550762,63781836900452,None,None,None
2550778,63781836900464,None,None,None
2550787,63781836900474,None,None,None
2550803,63781836900486,None,None,None
2550812,63781836900497,None,None,None
2550820,63781836900508,None,None,None
2550837,63781836900519,None,None,None
2550845,63781836900531,None,None,None
2550853,63781836900541,None,None,None
2550862,63781836900552,None,None,None
2550878,63781836900564,None,None,None
2550887,63781836900575,None,None,None
2550895,63781836900586,None,None,None
2550912,63781836900597,None,None,None
2550920,63781836900608,None,None,None
2550928,63781836900619,None,None,None
2550945,63781836900630,None,None,None
2550953,63781836900641,None,None,None
2550962,63781836900652,None,None,None
2550978,63781836900664,None,None,None
2550987,63781836900674,None,None,None
2550995,63781836900686,None,None,None
2551012,63781836900697,None,None,None
2551020,63781836900708,None,None,None
2551028,63781836900719,None,None,None
2551045,63781836900730,None,None,None
2551053,63781836900741,None,None,None
2551062,63781836900752,None,None,None
2551078,63781836900763,None,None,None
2551087,63781836900775,None,None,None
2551095,63781836900786,None,None,None
2551112,63781836900797,None,None,None
2551120,63781836900808,None,None,None
2551128,63781836900819,None,None,None
2551145,63781836900830,None,None,None
2551153,63781836900841,None,None,None
2551162,63781836900852,None,None,None
2551178,63781836900863,None,None,None
2551187,63781836900875,None,None,None
2551195,63781836900886,None,None,None
2551212,63781836900897,None,None,None
2551220,63781836900908,None,None,None
2551228,63781836900919,None,None,None
2551245,63781836900930,None,None,None
2551253,63781836900941,None,None,None
2551270,63781836900952,None,None,None
2551278,63781836900963,None,None,None
2551287,63781836900974,None,None,None
2551295,63781836900985,None,None,None
2551312,63781836900996,None,None,None
2551320,63781836901007,None,None,None
2551328,63781836901019,None,None,None
2551345,63781836901030,None,None,None
2551353,63781836901041,None,None,None
2551362,63781836901052,None,None,None
2551378,63781836901064,None,None,None
2551387,63781836901074,None,None,None
2551395,63781836901085,None,None,None
2551412,63781836901097,None,None,None
2551420,63781836901107,None,None,None
2551428,63781836901118,None,None,None
2551445,63781836901130,None,None,None
2551453,63781836901141,None,None,None
2551462,63781836901152,None,None,None
2551478,63781836901163,None,None,None
2551487,63781836901174,None,None,None
2551495,63781836901185,None,None,None
2551512,63781836901196,None,None,None
2551520,63781836901208,None,None,None
2551528,63781836901219,None,None,None
2551545,63781836901230,None,None,None
2551553,63781836901241,None,None,None
2551562,63781836901252,None,None,None
2551578,63781836901263,None,None,None
2551587,63781836901274,None,None,None
2551595,63781836901285,None,None,None
2551612,63781836901296,None,None,None
2551620,63781836901307,None,None,None
2551628,63781836901318,None,None,None
2551645,63781836901330,None,None,None
2551653,63781836901341,None,None,None
2551662,63781836901352,None,None,None
2551678,63781836901363,None,None,None
2551687,63781836901374,None,None,None
2551695,63781836901385,None,None,None
2551712,63781836901396,None,None,None
2551720,63781836901407,None,None,None
2551728,63781836901418,None,None,None
2551745,63781836901430,None,None,None
2551753,63781836901441,None,None,None
2551762,63781836901452,None,None,None
2551778,63781836901463,None,None,None
2551787,63781836901474,None,None,None
2551795,63781836901485,None,None,None
2551812,63781836901496,None,None,None
2551820,63781836901507,None,None,None
2551828,63781836901519,None,None,None
2551845,63781836901530,None,None,None
2551853,63781836901541,None,None,None
2551862,63781836901552,None,None,None
2551878,63781836901563,None,None,None
2551887,63781836901574,None,None,None
2551895,63781836901585,None,None,None
2551912,63781836901596,None,None,None
2551920,63781836901607,None,None,None
2551928,63781836901619,None,None,None
2551945,63781836901629,None,None,None
2551953,63781836901641,None,None,None
2551962,63781836901652,None,None,None
2551978,63781836901663,None,None,None
2551986,63781836901674,None,None,None
2551995,63781836901685,None,None,None
2552011,63781836901696,None,None,None
2552020,63781836901707,None,None,None
2552028,63781836901718,None,None,None
2552045,63781836901730,None,None,None
2552053,63781836901741,None,None,None
2552061,63781836901752,None,None,None
2552078,63781836901763,None,None,None
2552086,63781836901774,None,None,None
2552095,63781836901785,None,None,None
2552111,63781836901796,None,None,None
2552120,63781836901807,None,None,None
2552128,63781836901818,None,None,None
2552145,63781836901830,None,None,None
2552153,63781836901841,None,None,None
2552161,63781836901852,None,None,None
2552178,63781836901863,None,None,None
2552186,63781836901874,None,None,None
2552195,63781836901885,None,None,None
2552211,63781836901896,None,None,None
2552220,63781836901908,None,None,None
2552228,63781836901918,None,None,None
2552245,63781836901929,None,None,None
2552253,63781836901940,None,None,None
2552261,63781836901951,None,None,None
2552278,63781836901963,None,None,None
2552286,63781836901974,None,None,None
2552303,63781836901985,None,None,None
2552311,63781836901996,None,None,None
2552320,63781836902007,None,None,None
2552336,63781836902018,None,None,None
2552345,63781836902029,None,None,None
2552353,63781836902040,None,None,None
