OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1970558,63781840614932,None,None,None
1970575,63781840614944,None,None,None
1970583,63781840614954,None,None,None
1970591,63781840614966,None,None,None
1970608,63781840614977,None,None,None
1970616,63781840614988,None,None,None
1970625,63781840614999,None,None,None
1970641,63781840615010,None,None,None
1970650,63781840615021,None,None,None
1970658,63781840615032,None,None,None
1970675,63781840615043,None,None,None
1970683,63781840615055,None,None,None
1970691,63781840615066,None,None,None
1970708,63781840615077,None,None,None
1970716,63781840615088,None,None,None
1970725,63781840615099,None,None,None
1970741,63781840615110,None,None,None
1970750,63781840615121,None,None,None
1970758,63781840615132,None,None,None
1970775,63781840615144,None,None,None
1970783,63781840615155,None,None,None
1970791,63781840615166,None,None,None
1970808,63781840615177,None,None,None
1970816,63781840615188,None,None,None
1970825,63781840615199,None,None,None
1970841,63781840615210,None,None,None
1970850,63781840615221,None,None,None
1970858,63781840615233,None,None,None
1970875,63781840615244,None,None,None
1970883,63781840615255,None,None,None
1970891,63781840615266,None,None,None
1970908,63781840615277,None,None,None
1970916,63781840615288,None,None,None
1970925,63781840615299,None,None,None
1970941,63781840615310,None,None,None
1970950,63781840615321,None,None,None
1970958,63781840615332,None,None,None
1970975,63781840615344,None,None,None
1970983,63781840615354,None,None,None
1970991,63781840615365,None,None,None
1971008,63781840615377,None,None,None
1971016,63781840615388,None,None,None
1971025,63781840615399,None,None,None
1971041,63781840615410,None,None,None
1971050,63781840615421,None,None,None
1971058,63781840615433,None,None,None
1971075,63781840615443,None,None,None
1971083,63781840615455,None,None,None
1971091,63781840615465,None,None,None
1971108,63781840615476,None,None,None
1971116,63781840615488,None,None,None
1971125,63781840615499,None,None,None
1971141,63781840615510,None,None,None
1971150,63781840615521,None,None,None
1971158,63781840615532,None,None,None
1971175,63781840615544,None,None,None
1971183,63781840615554,None,None,None
1971191,63781840615566,None,None,None
1971208,63781840615577,None,None,None
1971216,63781840615588,None,None,None
1971225,63781840615599,None,None,None
1971241,63781840615610,None,None,None
1971250,63781840615621,None,None,None
1971258,63781840615632,None,None,None
1971274,63781840615643,None,None,None
1971283,63781840615654,None,None,None
1971291,63781840615665,None,None,None
1971308,63781840615676,None,None,None
1971316,63781840615687,None,None,None
1971324,63781840615698,None,None,None
1971341,63781840615710,None,None,None
1971349,63781840615721,None,None,None
1971358,63781840615732,None,None,None
1971374,63781840615744,None,None,None
1971383,63781840615754,None,None,None
1971391,63781840615765,None,None,None
1971408,63781840615776,None,None,None
1971416,63781840615787,None,None,None
1971424,63781840615799,None,None,None
1971441,63781840615810,None,None,None
1971449,63781840615821,None,None,None
1971466,63781840615837,None,None,None
1971474,63781840615843,None,None,None
1971483,63781840615851,None,None,None
1971491,63781840615862,None,None,None
1971499,63781840615874,None,None,None
1971516,63781840615885,None,None,None
1971524,63781840615896,None,None,None
1971533,63781840615907,None,None,None
1971549,63781840615919,None,None,None
1971558,63781840615929,None,None,None
1971566,63781840615940,None,None,None
1971583,63781840615951,None,None,None
1971591,63781840615962,None,None,None
1971599,63781840615974,None,None,None
1971616,63781840615985,None,None,None
1971624,63781840615996,None,None,None
1971633,63781840616007,None,None,None
1971649,63781840616018,None,None,None
1971658,63781840616029,None,None,None
1971666,63781840616040,None,None,None
1971683,63781840616051,None,None,None
1971691,63781840616062,None,None,None
1971699,63781840616073,None,None,None
1971716,63781840616085,None,None,None
1971724,63781840616095,None,None,None
1971733,63781840616107,None,None,None
1971749,63781840616118,None,None,None
1971758,63781840616129,None,None,None
1971766,63781840616140,None,None,None
1971783,63781840616151,None,None,None
1971791,63781840616162,None,None,None
1971799,63781840616173,None,None,None
1971816,63781840616185,None,None,None
1971824,63781840616196,None,None,None
1971833,63781840616207,None,None,None
1971849,63781840616218,None,None,None
1971858,63781840616229,None,None,None
1971874,63781840616241,None,None,None
1971883,63781840616252,None,None,None
1971891,63781840616264,None,None,None
1971908,63781840616275,None,None,None
1971916,63781840616286,None,None,None
1971924,63781840616297,None,None,None
1971941,63781840616309,None,None,None
1971949,63781840616320,None,None,None
1971958,63781840616331,None,None,None
1971974,63781840616343,None,None,None
1971983,63781840616354,None,None,None
1971991,63781840616365,None,None,None
1972008,63781840616376,None,None,None
1972016,63781840616387,99_Bahnsteig_PF,None,None
1972024,63781840616398,None,None,None
1972041,63781840616409,None,None,None
1972049,63781840616421,None,None,None
1972058,63781840616432,None,None,None
1972074,63781840616443,None,None,None
1972083,63781840616454,None,None,None
1972091,63781840616465,None,None,None
1972108,63781840616476,None,None,None
1972116,63781840616487,None,None,None
1972124,63781840616498,None,None,None
1972141,63781840616509,None,None,None
1972149,63781840616521,None,None,None
1972158,63781840616532,None,None,None
1972174,63781840616543,None,None,None
1972183,63781840616554,None,None,None
1972191,63781840616565,None,None,None
1972208,63781840616576,None,None,None
1972216,63781840616587,None,None,None
1972224,63781840616598,None,None,None
1972241,63781840616610,None,None,None
1972249,63781840616620,None,None,None
1972258,63781840616632,None,None,None
1972274,63781840616643,None,None,None
1972283,63781840616654,None,None,None
1972291,63781840616665,None,None,None
1972308,63781840616677,None,None,None
1972316,63781840616687,None,None,None
1972324,63781840616698,None,None,None
1972341,63781840616709,None,None,None
1972349,63781840616720,None,None,None
1972358,63781840616731,None,None,None
1972374,63781840616743,None,None,None
1972383,63781840616753,None,None,None
1972391,63781840616765,None,None,None
1972408,63781840616776,None,None,None
1972416,63781840616787,None,None,None
1972424,63781840616798,None,None,None
1972441,63781840616809,None,None,None
1972449,63781840616820,None,None,None
1972457,63781840616832,99_Bahnsteig_PF,None,None
1972474,63781840616842,99_Bahnsteig_PF,None,None
1972482,63781840616854,99_Bahnsteig_PF,None,None
1972491,63781840616865,99_Bahnsteig_PF,None,None
1972507,63781840616876,99_Bahnsteig_PF,None,None
1972516,63781840616887,99_Bahnsteig_PF,None,None
1972524,63781840616898,99_Bahnsteig_PF,None,None
1972541,63781840616909,99_Bahnsteig_PF,None,None
1972549,63781840616920,99_Bahnsteig_PF,None,None
1972557,63781840616931,99_Bahnsteig_PF,None,None
1972574,63781840616942,99_Bahnsteig_PF,None,None
1972582,63781840616954,99_Bahnsteig_PF,None,None
1972591,63781840616964,99_Bahnsteig_PF,None,None
1972607,63781840616976,99_Bahnsteig_PF,None,None
1972616,63781840616987,99_Bahnsteig_PF,None,None
1972624,63781840616998,99_Bahnsteig_PF,None,None
1972641,63781840617009,99_Bahnsteig_PF,None,None
1972649,63781840617020,99_Bahnsteig_PF,None,None
1972657,63781840617031,99_Bahnsteig_PF,None,None
1972674,63781840617043,99_Bahnsteig_PF,None,None
1972682,63781840617053,None,None,None
1972691,63781840617064,None,None,None
1972707,63781840617076,99_Bahnsteig_PF,None,None
1972716,63781840617087,None,None,None
1972724,63781840617098,None,None,None
1972741,63781840617109,None,None,None
1972749,63781840617120,99_Bahnsteig_PF,None,None
1972757,63781840617131,99_Bahnsteig_PF,None,None
1972774,63781840617142,99_Bahnsteig_PF,None,None
1972782,63781840617153,99_Bahnsteig_PF,None,None
1972791,63781840617164,99_Bahnsteig_PF,None,None
1972807,63781840617176,99_Bahnsteig_PF,None,None
1972816,63781840617186,99_Bahnsteig_PF,None,None
1972824,63781840617198,99_Bahnsteig_PF,None,None
1972841,63781840617209,99_Bahnsteig_PF,None,None
1972849,63781840617220,99_Bahnsteig_PF,None,None
1972857,63781840617232,99_Bahnsteig_PF,None,None
1972874,63781840617242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972882,63781840617253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972891,63781840617264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972907,63781840617275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972916,63781840617287,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972924,63781840617298,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972941,63781840617310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972949,63781840617321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972957,63781840617332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972974,63781840617343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972982,63781840617354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1972991,63781840617365,99_Bahnsteig_PF,None,None
1973007,63781840617376,99_Bahnsteig_PF,None,None
1973016,63781840617388,99_Bahnsteig_PF,None,None
1973024,63781840617399,99_Bahnsteig_PF,None,None
1973041,63781840617410,99_Bahnsteig_PF,None,None
1973049,63781840617421,99_Bahnsteig_PF,None,None
1973057,63781840617432,99_Bahnsteig_PF,None,None
1973074,63781840617443,99_Bahnsteig_PF,None,None
1973082,63781840617454,99_Bahnsteig_PF,None,None
1973091,63781840617465,99_Bahnsteig_PF,None,None
1973107,63781840617476,None,None,None
1973116,63781840617487,None,None,None
1973124,63781840617498,None,None,None
1973141,63781840617510,None,None,None
1973149,63781840617521,None,None,None
1973157,63781840617532,None,None,None
1973174,63781840617543,None,None,None
1973182,63781840617554,None,None,None
1973191,63781840617565,None,None,None
1973207,63781840617576,None,None,None
1973216,63781840617588,None,None,None
1973224,63781840617598,None,None,None
1973241,63781840617610,99_Bahnsteig_PF,None,None
1973249,63781840617620,None,None,None
1973257,63781840617632,99_Bahnsteig_PF,None,None
1973274,63781840617644,None,None,None
1973282,63781840617654,None,None,None
1973291,63781840617665,None,None,None
1973307,63781840617677,None,None,None
1973316,63781840617687,None,None,None
1973324,63781840617698,None,None,None
1973341,63781840617710,None,None,None
1973349,63781840617721,None,None,None
1973357,63781840617732,None,None,None
1973374,63781840617743,None,None,None
1973382,63781840617754,None,None,None
1973391,63781840617766,None,None,None
1973399,63781840617776,None,None,None
1973416,63781840617787,None,None,None
1973424,63781840617799,None,None,None
1973432,63781840617809,None,None,None
1973449,63781840617821,None,None,None
1973457,63781840617832,None,None,None
1973474,63781840617843,None,None,None
1973482,63781840617854,None,None,None
1973491,63781840617865,None,None,None
1973507,63781840617876,None,None,None
1973516,63781840617887,None,None,None
1973524,63781840617898,None,None,None
1973532,63781840617909,None,None,None
1973549,63781840617921,None,None,None
1973557,63781840617932,None,None,None
1973574,63781840617943,None,None,None
1973582,63781840617954,None,None,None
1973591,63781840617965,None,None,None
1973607,63781840617976,None,None,None
1973616,63781840617988,None,None,None
1973624,63781840617998,None,None,None
1973641,63781840618009,None,None,None
1973649,63781840618020,None,None,None
1973657,63781840618032,None,None,None
1973674,63781840618043,None,None,None
1973682,63781840618054,None,None,None
1973691,63781840618065,None,None,None
1973707,63781840618076,None,None,None
1973716,63781840618087,None,None,None
1973724,63781840618098,None,None,None
1973741,63781840618109,None,None,None
1973749,63781840618120,None,None,None
1973757,63781840618131,99_Bahnsteig_PF,None,None
1973774,63781840618143,99_Bahnsteig_PF,None,None
1973782,63781840618154,99_Bahnsteig_PF,None,None
1973791,63781840618165,99_Bahnsteig_PF,None,None
1973807,63781840618176,99_Bahnsteig_PF,None,None
1973816,63781840618187,99_Bahnsteig_PF,None,None
1973824,63781840618198,99_Bahnsteig_PF,None,None
1973832,63781840618209,99_Bahnsteig_PF,None,None
1973849,63781840618220,99_Bahnsteig_PF,None,None
1973857,63781840618232,99_Bahnsteig_PF,None,None
1973874,63781840618243,99_Bahnsteig_PF,None,None
1973882,63781840618254,99_Bahnsteig_PF,None,None
1973891,63781840618265,99_Bahnsteig_PF,None,None
1973907,63781840618276,99_Bahnsteig_PF,None,None
1973916,63781840618287,99_Bahnsteig_PF,None,None
1973924,63781840618298,99_Bahnsteig_PF,None,None
1973941,63781840618309,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1973949,63781840618320,None,None,None
1973957,63781840618332,99_Bahnsteig_PF,None,None
1973974,63781840618343,99_Bahnsteig_PF,None,None
1973982,63781840618354,99_Bahnsteig_PF,None,None
1973991,63781840618365,99_Bahnsteig_PF,None,None
1974007,63781840618376,None,None,None
1974016,63781840618387,None,None,None
1974024,63781840618398,None,None,None
1974041,63781840618409,None,None,None
1974049,63781840618420,None,None,None
1974057,63781840618431,None,None,None
1974074,63781840618443,None,None,None
1974082,63781840618453,None,None,None
1974091,63781840618465,None,None,None
1974107,63781840618476,None,None,None
1974115,63781840618487,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1974124,63781840618498,None,None,None
1974140,63781840618509,None,None,None
1974149,63781840618520,None,None,None
1974157,63781840618531,None,None,None
1974174,63781840618543,None,None,None
1974182,63781840618553,None,None,None
1974190,63781840618564,None,None,None
1974207,63781840618576,None,None,None
1974215,63781840618587,None,None,None
1974224,63781840618598,None,None,None
1974240,63781840618609,None,None,None
1974249,63781840618620,None,None,None
1974257,63781840618631,None,None,None
1974274,63781840618643,None,None,None
1974282,63781840618653,None,None,None
1974290,63781840618665,None,None,None
1974307,63781840618677,None,None,None
1974315,63781840618687,None,None,None
1974324,63781840618698,None,None,None
1974340,63781840618709,None,None,None
1974349,63781840618720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974357,63781840618731,None,None,None
1974374,63781840618742,None,None,None
1974382,63781840618753,99_Bahnsteig_PF,None,None
1974390,63781840618764,99_Bahnsteig_PF,None,None
1974407,63781840618776,99_Bahnsteig_PF,None,None
1974415,63781840618787,99_Bahnsteig_PF,None,None
1974424,63781840618798,99_Bahnsteig_PF,None,None
1974440,63781840618809,99_Bahnsteig_PF,None,None
1974449,63781840618820,99_Bahnsteig_PF,None,None
1974457,63781840618831,99_Bahnsteig_PF,None,None
1974474,63781840618842,99_Bahnsteig_PF,None,None
1974482,63781840618853,None,None,None
1974490,63781840618864,None,None,None
1974499,63781840618875,None,None,None
1974516,63781840618887,None,None,None
1974524,63781840618898,None,None,None
1974532,63781840618909,99_Bahnsteig_PF,None,None
1974549,63781840618920,99_Bahnsteig_PF,None,None
1974557,63781840618931,99_Bahnsteig_PF,None,None
1974574,63781840618942,None,None,None
1974582,63781840618953,None,None,None
1974591,63781840618964,None,None,None
1974607,63781840618975,None,None,None
1974615,63781840618986,99_Bahnsteig_PF,None,None
1974624,63781840618997,99_Bahnsteig_PF,None,None
1974640,63781840619009,None,None,None
1974649,63781840619020,99_Bahnsteig_PF,None,None
1974657,63781840619031,99_Bahnsteig_PF,None,None
1974674,63781840619042,None,None,None
1974682,63781840619053,99_Bahnsteig_PF,None,None
1974690,63781840619064,99_Bahnsteig_PF,None,None
1974707,63781840619075,None,None,None
1974715,63781840619086,99_Bahnsteig_PF,None,None
1974724,63781840619098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1974740,63781840619109,None,None,None
1974749,63781840619120,None,None,None
1974757,63781840619131,None,None,None
1974774,63781840619142,None,None,None
1974782,63781840619153,None,None,None
1974790,63781840619164,None,None,None
1974807,63781840619176,None,None,None
1974815,63781840619186,None,None,None
1974824,63781840619198,None,None,None
1974840,63781840619208,None,None,None
1974849,63781840619219,None,None,None
1974857,63781840619231,None,None,None
1974874,63781840619242,None,None,None
1974882,63781840619253,None,None,None
1974890,63781840619264,None,None,None
1974907,63781840619275,None,None,None
1974915,63781840619286,None,None,None
1974924,63781840619297,None,None,None
1974932,63781840619308,None,None,None
1974949,63781840619320,None,None,None
1974957,63781840619331,None,None,None
1974965,63781840619342,None,None,None
1974982,63781840619353,None,None,None
1974990,63781840619365,None,None,None
1974999,63781840619375,None,None,None
1975015,63781840619386,None,None,None
1975024,63781840619397,None,None,None
1975032,63781840619408,None,None,None
1975049,63781840619420,None,None,None
1975065,63781840619436,None,None,None
1975065,63781840619442,None,None,None
1975074,63781840619450,None,None,None
1975090,63781840619461,None,None,None
1975099,63781840619472,None,None,None
1975107,63781840619483,None,None,None
1975124,63781840619494,None,None,None
1975132,63781840619505,None,None,None
1975140,63781840619517,None,None,None
1975157,63781840619527,None,None,None
1975165,63781840619539,None,None,None
1975174,63781840619550,None,None,None
1975190,63781840619561,None,None,None
1975199,63781840619572,None,None,None
1975207,63781840619583,None,None,None
1975224,63781840619595,None,None,None
1975232,63781840619605,None,None,None
1975240,63781840619616,None,None,None
1975257,63781840619628,None,None,None
1975265,63781840619639,None,None,None
1975274,63781840619650,None,None,None
1975290,63781840619661,None,None,None
1975299,63781840619672,None,None,None
1975307,63781840619683,None,None,None
1975324,63781840619694,None,None,None
1975332,63781840619706,None,None,None
1975340,63781840619716,None,None,None
1975357,63781840619727,None,None,None
1975365,63781840619739,None,None,None
1975374,63781840619750,None,None,None
1975390,63781840619761,None,None,None
1975399,63781840619772,None,None,None
1975407,63781840619783,None,None,None
1975424,63781840619794,None,None,None
1975432,63781840619805,None,None,None
1975440,63781840619817,None,None,None
1975457,63781840619828,None,None,None
1975465,63781840619840,None,None,None
1975482,63781840619851,None,None,None
1975490,63781840619862,None,None,None
1975499,63781840619873,None,None,None
1975515,63781840619885,None,None,None
1975524,63781840619896,None,None,None
1975532,63781840619907,None,None,None
1975548,63781840619918,None,None,None
1975557,63781840619930,None,None,None
1975573,63781840619941,None,None,None
1975582,63781840619952,None,None,None
1975590,63781840619964,None,None,None
1975607,63781840619975,None,None,None
1975615,63781840619986,None,None,None
1975623,63781840619997,None,None,None
1975640,63781840620008,None,None,None
1975648,63781840620020,None,None,None
1975657,63781840620031,None,None,None
1975673,63781840620042,None,None,None
1975682,63781840620053,None,None,None
1975690,63781840620064,None,None,None
1975698,63781840620075,None,None,None
1975715,63781840620086,None,None,None
1975723,63781840620097,None,None,None
1975732,63781840620108,None,None,None
1975748,63781840620119,None,None,None
1975757,63781840620130,None,None,None
1975765,63781840620141,None,None,None
1975782,63781840620153,None,None,None
1975790,63781840620163,None,None,None
1975807,63781840620175,None,None,None
1975815,63781840620186,None,None,None
1975823,63781840620197,None,None,None
1975840,63781840620208,None,None,None
1975848,63781840620219,None,None,None
1975857,63781840620230,None,None,None
1975873,63781840620241,None,None,None
1975882,63781840620253,None,None,None
1975890,63781840620264,None,None,None
1975907,63781840620275,None,None,None
1975915,63781840620286,None,None,None
1975923,63781840620297,None,None,None
1975940,63781840620308,None,None,None
1975948,63781840620319,None,None,None
1975957,63781840620331,None,None,None
1975965,63781840620341,None,None,None
1975982,63781840620352,None,None,None
1975990,63781840620363,None,None,None
1975998,63781840620375,None,None,None
1976015,63781840620386,None,None,None
1976023,63781840620398,None,None,None
1976040,63781840620409,None,None,None
1976048,63781840620419,None,None,None
1976057,63781840620430,None,None,None
1976065,63781840620441,None,None,None
1976082,63781840620452,None,None,None
1976090,63781840620463,None,None,None
1976098,63781840620475,None,None,None
1976115,63781840620485,None,None,None
1976123,63781840620497,None,None,None
1976132,63781840620508,None,None,None
1976148,63781840620519,None,None,None
1976157,63781840620530,None,None,None
1976165,63781840620541,None,None,None
1976182,63781840620552,None,None,None
1976190,63781840620564,None,None,None
1976198,63781840620574,None,None,None
1976215,63781840620586,None,None,None
1976223,63781840620597,None,None,None
1976232,63781840620608,None,None,None
1976248,63781840620619,None,None,None
1976257,63781840620630,None,None,None
1976265,63781840620641,None,None,None
1976282,63781840620652,None,None,None
1976290,63781840620663,None,None,None
1976298,63781840620674,None,None,None
1976315,63781840620685,None,None,None
1976323,63781840620697,None,None,None
1976332,63781840620708,None,None,None
1976348,63781840620720,None,None,None
1976357,63781840620730,None,None,None
1976373,63781840620742,None,None,None
1976382,63781840620752,None,None,None
1976390,63781840620763,None,None,None
1976398,63781840620774,None,None,None
1976415,63781840620785,None,None,None
1976423,63781840620797,None,None,None
1976432,63781840620807,None,None,None
1976448,63781840620819,None,None,None
1976457,63781840620830,None,None,None
1976465,63781840620841,None,None,None
1976482,63781840620852,None,None,None
1976490,63781840620863,None,None,None
1976498,63781840620875,None,None,None
1976515,63781840620886,None,None,None
1976523,63781840620897,None,None,None
1976532,63781840620908,None,None,None
1976548,63781840620919,None,None,None
1976557,63781840620930,None,None,None
1976573,63781840620941,None,None,None
1976582,63781840620952,None,None,None
1976590,63781840620964,None,None,None
1976607,63781840620975,None,None,None
1976615,63781840620985,None,None,None
1976623,63781840620997,None,None,None
1976640,63781840621008,None,None,None
1976648,63781840621019,None,None,None
1976657,63781840621031,None,None,None
1976673,63781840621041,None,None,None
1976682,63781840621052,None,None,None
1976690,63781840621063,None,None,None
1976707,63781840621074,None,None,None
1976715,63781840621086,None,None,None
1976723,63781840621096,None,None,None
1976740,63781840621107,None,None,None
1976748,63781840621118,None,None,None
1976757,63781840621129,None,None,None
1976773,63781840621141,None,None,None
1976782,63781840621152,None,None,None
1976790,63781840621163,None,None,None
1976807,63781840621174,None,None,None
1976815,63781840621185,None,None,None
1976823,63781840621196,None,None,None
1976832,63781840621207,None,None,None
1976848,63781840621219,None,None,None
1976857,63781840621229,None,None,None
1976865,63781840621241,None,None,None
1976882,63781840621252,None,None,None
1976890,63781840621263,None,None,None
1976907,63781840621274,None,None,None
1976915,63781840621286,None,None,None
1976923,63781840621296,None,None,None
1976932,63781840621307,None,None,None
1976948,63781840621319,None,None,None
1976957,63781840621330,None,None,None
1976973,63781840621341,None,None,None
1976982,63781840621352,None,None,None
1976990,63781840621363,None,None,None
1977007,63781840621374,None,None,None
1977015,63781840621386,None,None,None
1977023,63781840621397,None,None,None
1977040,63781840621408,None,None,None
1977048,63781840621419,None,None,None
1977057,63781840621431,None,None,None
1977073,63781840621441,None,None,None
1977082,63781840621452,None,None,None
1977090,63781840621463,None,None,None
1977107,63781840621475,None,None,None
1977115,63781840621485,None,None,None
1977123,63781840621497,None,None,None
1977140,63781840621508,None,None,None
1977148,63781840621519,None,None,None
1977157,63781840621530,None,None,None
1977173,63781840621542,None,None,None
1977182,63781840621552,None,None,None
1977190,63781840621564,None,None,None
1977206,63781840621575,None,None,None
1977215,63781840621586,None,None,None
1977223,63781840621597,None,None,None
1977240,63781840621608,None,None,None
1977248,63781840621619,None,None,None
1977256,63781840621630,None,None,None
1977273,63781840621642,None,None,None
1977281,63781840621653,None,None,None
1977290,63781840621664,None,None,None
1977306,63781840621675,None,None,None
1977315,63781840621686,None,None,None
1977323,63781840621697,None,None,None
1977340,63781840621708,None,None,None
1977348,63781840621719,None,None,None
1977356,63781840621731,None,None,None
1977373,63781840621741,None,None,None
1977381,63781840621752,None,None,None
1977390,63781840621764,None,None,None
1977406,63781840621775,None,None,None
1977415,63781840621786,None,None,None
1977423,63781840621797,None,None,None
1977440,63781840621808,None,None,None
1977448,63781840621819,None,None,None
1977456,63781840621830,None,None,None
1977473,63781840621841,None,None,None
1977481,63781840621852,99_Bahnsteig_PF,None,None
1977490,63781840621864,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1977498,63781840621875,99_Bahnsteig_PF,None,None
1977515,63781840621886,None,None,None
1977523,63781840621897,99_Bahnsteig_PF,None,None
1977540,63781840621908,None,None,None
1977548,63781840621919,None,None,None
1977556,63781840621930,None,None,None
1977573,63781840621941,None,None,None
1977581,63781840621952,None,None,None
1977590,63781840621964,None,Cube (1),None
1977606,63781840621975,None,Cube (1),None
1977615,63781840621986,None,Cube (1),None
1977623,63781840621997,None,Cube (1),None
1977640,63781840622007,None,Cube (1),None
1977648,63781840622019,None,Cube (1),None
1977656,63781840622030,None,Cube (1),None
1977673,63781840622041,None,None,None
1977681,63781840622052,99_Bahnsteig_PF,None,None
1977690,63781840622063,None,None,None
1977706,63781840622074,None,None,None
1977715,63781840622086,None,None,None
1977723,63781840622097,None,None,None
1977740,63781840622108,None,None,None
1977748,63781840622120,None,Cube (1),None
1977756,63781840622130,None,Cube (1),None
1977773,63781840622141,None,None,None
1977781,63781840622152,None,None,None
1977790,63781840622163,None,None,None
1977806,63781840622174,None,None,None
1977815,63781840622186,None,None,None
1977823,63781840622197,None,None,None
1977840,63781840622208,None,None,None
1977848,63781840622219,None,None,None
1977856,63781840622230,None,None,None
1977873,63781840622241,None,None,None
1977881,63781840622252,None,None,None
1977890,63781840622263,None,None,None
1977906,63781840622275,None,None,None
1977915,63781840622286,None,None,None
1977923,63781840622297,None,None,None
1977940,63781840622308,None,None,None
1977948,63781840622319,None,None,None
1977956,63781840622330,None,None,None
1977973,63781840622341,None,None,None
1977981,63781840622352,None,None,None
1977990,63781840622363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1978006,63781840622374,None,None,None
1978015,63781840622385,None,None,None
1978023,63781840622397,None,None,None
1978040,63781840622408,None,None,None
1978048,63781840622419,None,None,None
1978056,63781840622430,None,None,None
1978073,63781840622441,None,None,None
1978081,63781840622452,None,None,None
1978090,63781840622464,None,None,None
1978106,63781840622474,None,None,None
1978115,63781840622485,None,None,None
1978123,63781840622496,None,None,None
1978140,63781840622508,None,None,None
1978148,63781840622519,None,None,None
1978156,63781840622530,None,None,None
1978173,63781840622541,None,None,None
1978181,63781840622552,None,None,None
1978190,63781840622563,None,None,None
1978206,63781840622574,None,None,None
1978215,63781840622585,None,None,None
1978223,63781840622596,None,None,None
1978231,63781840622607,None,None,None
1978248,63781840622618,None,None,None
1978256,63781840622629,None,None,None
1978265,63781840622640,None,None,None
1978281,63781840622651,None,None,None
1978290,63781840622662,None,None,None
1978298,63781840622673,None,None,None
1978315,63781840622685,None,None,None
1978323,63781840622696,None,None,None
1978331,63781840622706,None,None,None
1978348,63781840622718,None,None,None
1978356,63781840622729,None,None,None
1978365,63781840622740,None,None,None
1978381,63781840622752,None,None,None
1978390,63781840622762,None,None,None
1978398,63781840622773,None,None,None
1978415,63781840622784,None,None,None
1978423,63781840622795,None,None,None
1978431,63781840622807,None,None,None
1978448,63781840622817,None,None,None
1978456,63781840622830,None,None,None
