OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
822587,63781835172537,None,None,None
822595,63781835172548,None,None,None
822604,63781835172559,None,None,None
822620,63781835172570,None,None,None
822629,63781835172583,None,None,None
822637,63781835172592,None,None,None
822654,63781835172604,None,None,None
822662,63781835172616,None,None,None
822679,63781835172627,None,None,None
822687,63781835172637,None,None,None
822695,63781835172648,None,None,None
822704,63781835172659,None,None,None
822720,63781835172670,None,None,None
822729,63781835172681,None,None,None
822737,63781835172692,None,None,None
822754,63781835172703,None,None,None
822762,63781835172714,None,None,None
822779,63781835172725,None,None,None
822787,63781835172736,None,None,None
822795,63781835172748,None,None,None
822812,63781835172759,None,None,None
822820,63781835172770,None,None,None
822829,63781835172781,None,None,None
822837,63781835172792,None,None,None
822854,63781835172803,None,None,None
822862,63781835172814,None,None,None
822870,63781835172825,None,None,None
822887,63781835172836,None,None,None
822895,63781835172848,None,None,None
822904,63781835172859,None,None,None
822920,63781835172870,None,None,None
822929,63781835172881,None,None,None
822937,63781835172892,None,None,None
822954,63781835172903,None,None,None
822962,63781835172914,None,None,None
822970,63781835172925,None,None,None
822987,63781835172936,None,None,None
822995,63781835172947,None,None,None
823004,63781835172959,None,None,None
823020,63781835172969,None,None,None
823029,63781835172981,None,None,None
823037,63781835172992,None,None,None
823054,63781835173003,None,None,None
823062,63781835173014,None,None,None
823070,63781835173025,None,None,None
823087,63781835173036,None,None,None
823095,63781835173047,None,None,None
823104,63781835173058,None,None,None
823120,63781835173070,None,None,None
823129,63781835173081,None,None,None
823137,63781835173092,None,None,None
823154,63781835173103,None,None,None
823162,63781835173114,None,None,None
823179,63781835173125,None,None,None
823187,63781835173136,None,None,None
823195,63781835173147,None,None,None
823212,63781835173158,None,None,None
823220,63781835173169,None,None,None
823229,63781835173181,None,None,None
823245,63781835173192,None,None,None
823254,63781835173203,None,None,None
823262,63781835173214,None,None,None
823279,63781835173225,None,None,None
823287,63781835173236,None,None,None
823295,63781835173247,None,None,None
823312,63781835173258,None,None,None
823320,63781835173269,None,None,None
823328,63781835173280,None,None,None
823345,63781835173292,None,None,None
823353,63781835173303,None,None,None
823362,63781835173314,None,None,None
823378,63781835173325,None,None,None
823387,63781835173336,None,None,None
823395,63781835173347,None,None,None
823412,63781835173359,None,None,None
823420,63781835173369,None,None,None
823428,63781835173381,None,None,None
823445,63781835173392,None,None,None
823453,63781835173403,None,None,None
823462,63781835173414,None,None,None
823478,63781835173425,None,None,None
823487,63781835173436,None,None,None
823495,63781835173447,None,None,None
823512,63781835173458,None,None,None
823520,63781835173469,None,None,None
823528,63781835173480,None,None,None
823537,63781835173491,None,None,None
823553,63781835173503,None,None,None
823562,63781835173514,None,None,None
823570,63781835173525,None,None,None
823587,63781835173536,None,None,None
823595,63781835173547,None,None,None
823603,63781835173558,None,None,None
823620,63781835173569,None,None,None
823628,63781835173580,None,None,None
823637,63781835173591,None,None,None
823653,63781835173602,None,None,None
823662,63781835173614,None,None,None
823670,63781835173625,None,None,None
823687,63781835173636,None,None,None
823695,63781835173647,None,None,None
823703,63781835173658,None,None,None
823720,63781835173670,None,None,None
823728,63781835173680,None,None,None
823737,63781835173691,None,None,None
823753,63781835173703,None,None,None
823762,63781835173713,None,None,None
823770,63781835173725,None,None,None
823787,63781835173736,None,None,None
823795,63781835173747,None,None,None
823812,63781835173758,None,None,None
823820,63781835173769,None,None,None
823828,63781835173780,None,None,None
823845,63781835173791,None,None,None
823853,63781835173802,None,None,None
823862,63781835173813,None,None,None
823878,63781835173824,None,None,None
823887,63781835173836,None,None,None
823895,63781835173847,None,None,None
823912,63781835173858,None,None,None
823920,63781835173869,None,None,None
823928,63781835173880,None,None,None
823945,63781835173891,None,None,None
823953,63781835173902,None,None,None
823962,63781835173913,None,None,None
823978,63781835173924,None,None,None
823987,63781835173936,None,None,None
823995,63781835173947,None,None,None
824012,63781835173958,None,None,None
824020,63781835173969,None,None,None
824028,63781835173980,None,None,None
824045,63781835173991,None,None,None
824053,63781835174002,None,None,None
824062,63781835174014,None,None,None
824078,63781835174024,None,None,None
824087,63781835174036,None,None,None
824095,63781835174046,None,None,None
824112,63781835174058,None,None,None
824120,63781835174069,None,None,None
824128,63781835174080,None,None,None
824145,63781835174091,None,None,None
824153,63781835174102,None,None,None
824162,63781835174113,None,None,None
824178,63781835174125,None,None,None
824187,63781835174136,None,None,None
824195,63781835174147,None,None,None
824212,63781835174158,None,None,None
824220,63781835174169,None,None,None
824228,63781835174180,None,None,None
824245,63781835174191,None,None,None
824253,63781835174202,None,None,None
824262,63781835174213,None,None,None
824270,63781835174224,None,None,None
824287,63781835174236,None,None,None
824295,63781835174246,None,None,None
824303,63781835174258,None,None,None
824320,63781835174269,None,None,None
824328,63781835174280,None,None,None
824337,63781835174291,None,None,None
824353,63781835174302,None,None,None
824362,63781835174314,None,None,None
824370,63781835174324,None,None,None
824387,63781835174335,None,None,None
824395,63781835174347,None,None,None
824403,63781835174358,None,None,None
824420,63781835174369,None,None,None
824428,63781835174380,None,None,None
824437,63781835174391,None,None,None
824453,63781835174402,None,None,None
824462,63781835174413,None,None,None
824470,63781835174424,None,None,None
824487,63781835174435,None,None,None
824495,63781835174446,None,None,None
824503,63781835174457,None,None,None
824520,63781835174469,None,None,None
824528,63781835174480,None,None,None
824553,63781835174501,None,None,None
824553,63781835174506,None,None,None
824562,63781835174509,None,None,None
824570,63781835174519,None,None,None
824578,63781835174530,None,None,None
824587,63781835174542,None,None,None
824603,63781835174553,None,None,None
824612,63781835174563,None,None,None
824620,63781835174575,None,None,None
824637,63781835174586,None,None,None
824645,63781835174597,None,None,None
824653,63781835174608,None,None,None
824670,63781835174620,None,None,None
824678,63781835174630,None,None,None
824687,63781835174641,None,None,None
824703,63781835174653,None,None,None
824712,63781835174664,None,None,None
824720,63781835174674,None,None,None
824737,63781835174686,None,None,None
824745,63781835174697,None,None,None
824753,63781835174708,None,None,None
824770,63781835174719,None,None,None
824778,63781835174730,None,None,None
824787,63781835174741,None,None,None
824803,63781835174753,None,None,None
824812,63781835174763,None,None,None
824820,63781835174775,None,None,None
824836,63781835174786,None,None,None
824845,63781835174797,None,None,None
824853,63781835174808,None,None,None
824870,63781835174819,None,None,None
824878,63781835174830,None,None,None
824886,63781835174841,None,None,None
824903,63781835174852,None,None,None
824911,63781835174863,None,None,None
824920,63781835174874,None,None,None
824936,63781835174886,None,None,None
824945,63781835174897,None,None,None
824953,63781835174908,None,None,None
824970,63781835174919,None,None,None
824978,63781835174930,None,None,None
824986,63781835174941,None,None,None
825003,63781835174953,None,None,None
825011,63781835174965,None,None,None
825028,63781835174976,None,None,None
825036,63781835174987,None,None,None
825045,63781835174998,None,None,None
825061,63781835175010,None,None,None
825070,63781835175021,None,None,None
825078,63781835175033,None,None,None
825095,63781835175044,None,None,None
825103,63781835175056,None,None,None
825120,63781835175067,None,None,None
825128,63781835175078,None,None,None
825136,63781835175090,None,None,None
825153,63781835175101,None,None,None
825161,63781835175112,None,None,None
825170,63781835175124,None,None,None
825186,63781835175135,None,None,None
825195,63781835175146,None,None,None
825203,63781835175157,None,None,None
825220,63781835175168,None,None,None
825228,63781835175179,None,None,None
825236,63781835175190,None,None,None
825253,63781835175202,None,None,None
825261,63781835175213,None,None,None
825270,63781835175224,None,None,None
825286,63781835175236,None,None,None
825295,63781835175246,None,None,None
825303,63781835175257,None,None,None
825320,63781835175268,None,None,None
825328,63781835175279,None,None,None
825336,63781835175290,None,None,None
825353,63781835175302,None,None,None
825361,63781835175313,None,None,None
825378,63781835175324,None,None,None
825386,63781835175335,None,None,None
825395,63781835175346,None,None,None
825411,63781835175357,None,None,None
825420,63781835175368,None,None,None
825428,63781835175380,None,None,None
825445,63781835175391,None,None,None
825453,63781835175402,None,None,None
825461,63781835175413,None,None,None
825478,63781835175424,None,None,None
825486,63781835175435,None,None,None
825495,63781835175446,None,None,None
825503,63781835175457,None,None,None
825520,63781835175468,None,None,None
825528,63781835175479,None,None,None
825536,63781835175490,None,None,None
825553,63781835175502,None,None,None
825561,63781835175512,None,None,None
825570,63781835175524,None,None,None
825586,63781835175535,None,None,None
825595,63781835175546,None,None,None
825603,63781835175557,None,None,None
825620,63781835175568,None,None,None
825628,63781835175579,None,None,None
825636,63781835175590,None,None,None
825653,63781835175601,None,None,None
825661,63781835175612,None,None,None
825670,63781835175624,None,None,None
825686,63781835175635,None,None,None
825695,63781835175646,None,None,None
825703,63781835175657,None,None,None
825720,63781835175668,None,None,None
825728,63781835175679,None,None,None
825736,63781835175690,None,None,None
825753,63781835175702,None,None,None
825761,63781835175713,None,None,None
825770,63781835175724,None,None,None
825786,63781835175735,None,None,None
825795,63781835175746,None,None,None
825803,63781835175757,None,None,None
825820,63781835175768,None,None,None
825828,63781835175779,None,None,None
825836,63781835175790,None,None,None
825853,63781835175801,None,None,None
825861,63781835175812,None,None,None
825870,63781835175824,None,None,None
825886,63781835175835,None,None,None
825895,63781835175846,None,None,None
825903,63781835175857,None,None,None
825920,63781835175868,None,None,None
825928,63781835175879,None,None,None
825936,63781835175890,None,None,None
825953,63781835175901,None,None,None
825961,63781835175912,None,None,None
825970,63781835175923,None,None,None
825986,63781835175935,None,None,None
825995,63781835175946,None,None,None
826003,63781835175957,None,None,None
826020,63781835175968,None,None,None
826028,63781835175979,None,None,None
826036,63781835175990,None,None,None
826053,63781835176001,None,None,None
826061,63781835176012,None,None,None
826078,63781835176024,None,None,None
826086,63781835176035,None,None,None
826095,63781835176045,None,None,None
826111,63781835176057,None,None,None
826120,63781835176068,None,None,None
826128,63781835176079,None,None,None
826136,63781835176090,None,None,None
826153,63781835176101,None,None,None
826161,63781835176112,None,None,None
826170,63781835176123,None,None,None
826186,63781835176134,None,None,None
826195,63781835176145,None,None,None
826203,63781835176157,None,None,None
826220,63781835176168,None,None,None
826228,63781835176179,None,None,None
826236,63781835176190,None,None,None
826253,63781835176201,None,None,None
826261,63781835176212,None,None,None
826270,63781835176223,None,None,None
826286,63781835176234,None,None,None
826295,63781835176245,None,None,None
826303,63781835176256,None,None,None
826320,63781835176268,None,None,None
826328,63781835176279,None,None,None
826336,63781835176290,None,None,None
826353,63781835176301,None,None,None
826361,63781835176312,None,None,None
826369,63781835176323,None,None,None
826386,63781835176335,None,None,None
826394,63781835176345,None,None,None
826403,63781835176356,None,None,None
826419,63781835176367,None,None,None
826428,63781835176378,None,None,None
826436,63781835176390,None,None,None
826453,63781835176401,None,None,None
826461,63781835176412,None,None,None
826469,63781835176423,None,None,None
826486,63781835176434,None,None,None
826494,63781835176445,None,None,None
826503,63781835176456,None,None,None
826519,63781835176468,None,None,None
826528,63781835176478,None,None,None
826536,63781835176490,None,None,None
826553,63781835176501,None,None,None
826561,63781835176512,None,None,None
826569,63781835176523,None,None,None
826586,63781835176534,None,None,None
826594,63781835176545,None,None,None
826603,63781835176556,None,None,None
826619,63781835176567,None,None,None
826628,63781835176578,None,None,None
826636,63781835176590,None,None,None
826653,63781835176601,None,None,None
826661,63781835176612,None,None,None
826669,63781835176623,None,None,None
826686,63781835176634,None,None,None
826694,63781835176645,None,None,None
826703,63781835176656,None,None,None
826719,63781835176667,None,None,None
826728,63781835176678,None,None,None
826736,63781835176689,None,None,None
826753,63781835176701,None,None,None
826761,63781835176712,None,None,None
826769,63781835176723,None,None,None
826786,63781835176734,None,None,None
826794,63781835176745,None,None,None
826803,63781835176756,None,None,None
826819,63781835176768,None,None,None
826828,63781835176778,None,None,None
826836,63781835176789,None,None,None
826853,63781835176801,None,None,None
826861,63781835176811,None,None,None
826869,63781835176823,None,None,None
826886,63781835176834,None,None,None
826894,63781835176845,None,None,None
826903,63781835176856,None,None,None
826919,63781835176867,None,None,None
826928,63781835176878,None,None,None
826936,63781835176889,None,None,None
826953,63781835176900,None,None,None
826961,63781835176912,None,None,None
826969,63781835176923,None,None,None
826986,63781835176934,None,None,None
826994,63781835176945,None,None,None
827003,63781835176956,None,None,None
827019,63781835176967,None,None,None
827028,63781835176978,None,None,None
827036,63781835176989,None,None,None
827053,63781835177000,None,None,None
827061,63781835177011,None,None,None
827069,63781835177023,None,None,None
827086,63781835177034,None,None,None
827094,63781835177045,None,None,None
827103,63781835177056,None,None,None
827119,63781835177067,None,None,None
827128,63781835177078,None,None,None
827136,63781835177089,None,None,None
827153,63781835177100,None,None,None
827161,63781835177112,None,None,None
827169,63781835177123,None,None,None
827186,63781835177134,None,None,None
827194,63781835177145,None,None,None
827203,63781835177156,None,None,None
827219,63781835177167,None,None,None
827228,63781835177178,None,None,None
827236,63781835177189,None,None,None
827253,63781835177201,None,None,None
827261,63781835177211,None,None,None
827269,63781835177223,None,None,None
827286,63781835177234,None,None,None
827294,63781835177245,None,None,None
827303,63781835177256,None,None,None
827319,63781835177267,None,None,None
827328,63781835177278,None,None,None
827336,63781835177289,None,None,None
827353,63781835177300,None,None,None
827361,63781835177311,None,None,None
827369,63781835177322,None,None,None
827386,63781835177334,None,None,None
827394,63781835177344,None,None,None
827403,63781835177356,None,None,None
827419,63781835177367,None,None,None
827428,63781835177378,None,None,None
827436,63781835177389,None,None,None
827453,63781835177400,None,None,None
827461,63781835177411,None,None,None
827469,63781835177423,None,None,None
827486,63781835177433,None,None,None
827494,63781835177445,None,None,None
827503,63781835177456,None,None,None
827519,63781835177467,None,None,None
827528,63781835177478,None,None,None
827536,63781835177489,None,None,None
827553,63781835177500,None,None,None
827561,63781835177511,None,None,None
827569,63781835177522,None,None,None
827586,63781835177534,None,None,None
827594,63781835177544,None,None,None
827603,63781835177556,None,None,None
827619,63781835177567,None,None,None
827628,63781835177578,None,None,None
827636,63781835177589,None,None,None
827653,63781835177600,None,None,None
827661,63781835177611,None,None,None
827669,63781835177622,None,None,None
827686,63781835177633,None,None,None
827694,63781835177645,None,None,None
827703,63781835177656,None,None,None
827719,63781835177667,None,None,None
827728,63781835177678,None,None,None
827736,63781835177689,None,None,None
827753,63781835177700,None,None,None
827761,63781835177711,None,None,None
827769,63781835177722,None,None,None
827786,63781835177734,None,None,None
827794,63781835177744,None,None,None
827803,63781835177756,None,None,None
827819,63781835177767,None,None,None
827828,63781835177778,None,None,None
827836,63781835177789,None,None,None
827853,63781835177801,None,None,None
827861,63781835177811,None,None,None
827869,63781835177822,None,None,None
827886,63781835177833,None,None,None
827894,63781835177844,None,None,None
827902,63781835177855,None,None,None
827919,63781835177867,None,None,None
827927,63781835177877,None,None,None
827936,63781835177889,None,None,None
827952,63781835177900,None,None,None
827961,63781835177911,None,None,None
827969,63781835177922,None,None,None
827986,63781835177933,None,None,None
827994,63781835177944,None,None,None
828002,63781835177955,None,None,None
828019,63781835177967,None,None,None
828027,63781835177977,None,None,None
828044,63781835177992,None,None,None
828052,63781835178000,None,None,None
828061,63781835178009,None,None,None
