OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1330402,63781835680252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330410,63781835680263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330418,63781835680275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330435,63781835680286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330443,63781835680297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330452,63781835680308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330468,63781835680319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330477,63781835680330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330485,63781835680341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330502,63781835680352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330510,63781835680363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330518,63781835680375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330535,63781835680386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330543,63781835680397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330552,63781835680408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330568,63781835680419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330577,63781835680430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330585,63781835680441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330602,63781835680452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330610,63781835680463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330618,63781835680474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330635,63781835680486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330643,63781835680497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330652,63781835680508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330668,63781835680519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330677,63781835680530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330685,63781835680542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330702,63781835680552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330710,63781835680563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330718,63781835680575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330735,63781835680586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330743,63781835680597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330752,63781835680608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330768,63781835680619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330777,63781835680630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330785,63781835680641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330802,63781835680653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330818,63781835680668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330818,63781835680675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330827,63781835680683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330843,63781835680695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330852,63781835680705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330860,63781835680716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330877,63781835680727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330885,63781835680739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330893,63781835680750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330910,63781835680761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1330918,63781835680772,99_Bahnsteig_PF,None,None
1330927,63781835680783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330943,63781835680794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330952,63781835680805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1330960,63781835680816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1330977,63781835680827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1330985,63781835680838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1330993,63781835680850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331010,63781835680861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331018,63781835680872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331027,63781835680883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331043,63781835680894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331051,63781835680905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331060,63781835680916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331076,63781835680927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331085,63781835680938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331093,63781835680949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331110,63781835680960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331118,63781835680972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331126,63781835680983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331143,63781835680994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331151,63781835681005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331160,63781835681016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331176,63781835681027,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331185,63781835681038,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331193,63781835681050,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331210,63781835681061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331218,63781835681072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331226,63781835681084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331243,63781835681095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331251,63781835681106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331260,63781835681117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331276,63781835681129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331285,63781835681140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331301,63781835681151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331310,63781835681163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331318,63781835681174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331335,63781835681185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331343,63781835681196,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331351,63781835681207,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331368,63781835681219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331376,63781835681231,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331385,63781835681241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1331401,63781835681252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331410,63781835681263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331418,63781835681274,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331435,63781835681285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331443,63781835681296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331451,63781835681308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331468,63781835681319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331476,63781835681330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331485,63781835681341,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331501,63781835681352,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331510,63781835681363,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331518,63781835681374,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1331535,63781835681385,None,None,None
1331543,63781835681396,None,None,None
1331551,63781835681407,None,None,None
1331568,63781835681418,None,None,None
1331576,63781835681430,None,None,None
1331593,63781835681441,None,None,None
1331601,63781835681452,None,None,None
1331610,63781835681463,None,None,None
1331626,63781835681474,None,None,None
1331635,63781835681485,None,None,None
1331643,63781835681496,None,None,None
1331651,63781835681507,None,None,None
1331668,63781835681518,None,None,None
1331676,63781835681530,None,None,None
1331685,63781835681541,None,None,None
1331701,63781835681552,None,None,None
1331710,63781835681563,None,None,None
1331718,63781835681575,None,None,None
1331735,63781835681585,None,None,None
1331743,63781835681596,None,None,None
1331751,63781835681607,None,None,None
1331768,63781835681618,None,None,None
1331776,63781835681630,None,None,None
1331785,63781835681641,None,None,None
1331801,63781835681651,None,None,None
1331810,63781835681663,None,None,None
1331818,63781835681674,None,None,None
1331835,63781835681685,None,None,None
1331843,63781835681696,None,None,None
1331851,63781835681707,None,None,None
1331868,63781835681718,None,None,None
1331876,63781835681729,None,None,None
1331885,63781835681740,None,None,None
1331901,63781835681751,None,None,None
1331910,63781835681762,None,None,None
1331918,63781835681774,None,None,None
1331935,63781835681785,None,None,None
1331943,63781835681796,None,None,None
1331951,63781835681807,None,None,None
1331968,63781835681818,None,None,None
1331976,63781835681829,None,None,None
1331985,63781835681840,None,None,None
1332001,63781835681851,None,None,None
1332010,63781835681862,None,None,None
1332018,63781835681874,None,None,None
1332035,63781835681885,None,None,None
1332043,63781835681896,None,None,None
1332051,63781835681907,None,None,None
1332068,63781835681919,None,None,None
1332076,63781835681929,None,None,None
1332085,63781835681941,None,None,None
1332101,63781835681951,None,None,None
1332110,63781835681962,None,None,None
1332118,63781835681973,None,None,None
1332135,63781835681985,None,None,None
1332143,63781835681996,None,None,None
1332151,63781835682007,None,None,None
1332168,63781835682018,None,None,None
1332176,63781835682029,None,None,None
1332185,63781835682040,None,None,None
1332201,63781835682051,None,None,None
1332210,63781835682062,None,None,None
1332218,63781835682074,None,None,None
1332235,63781835682085,None,None,None
1332243,63781835682096,None,None,None
1332251,63781835682107,None,None,None
1332268,63781835682118,None,None,None
1332276,63781835682129,None,None,None
1332285,63781835682140,None,None,None
1332301,63781835682151,None,None,None
1332310,63781835682162,None,None,None
1332318,63781835682174,None,None,None
1332335,63781835682184,None,None,None
1332343,63781835682196,None,None,None
1332351,63781835682207,None,None,None
1332368,63781835682218,None,None,None
1332376,63781835682229,None,None,None
1332385,63781835682240,None,None,None
1332401,63781835682251,None,None,None
1332410,63781835682263,None,None,None
1332418,63781835682274,None,None,None
1332435,63781835682285,None,None,None
1332443,63781835682296,None,None,None
1332451,63781835682307,None,None,None
1332468,63781835682318,None,None,None
1332476,63781835682329,None,None,None
1332485,63781835682340,None,None,None
1332501,63781835682351,None,None,None
1332510,63781835682362,None,None,None
1332518,63781835682373,None,None,None
1332535,63781835682384,None,None,None
1332543,63781835682396,None,None,None
1332551,63781835682407,None,None,None
1332568,63781835682418,None,None,None
1332576,63781835682429,None,None,None
1332584,63781835682440,None,None,None
1332601,63781835682451,None,None,None
1332609,63781835682462,None,None,None
1332618,63781835682473,None,None,None
1332634,63781835682484,None,None,None
1332643,63781835682495,None,None,None
1332651,63781835682506,None,None,None
1332668,63781835682518,None,None,None
1332676,63781835682529,None,None,None
1332684,63781835682540,None,None,None
1332701,63781835682551,None,None,None
1332709,63781835682562,None,None,None
1332718,63781835682573,None,None,None
1332734,63781835682584,None,None,None
1332743,63781835682595,None,None,None
1332751,63781835682607,None,None,None
1332768,63781835682617,None,None,None
1332776,63781835682629,None,None,None
1332784,63781835682640,None,None,None
1332801,63781835682651,None,None,None
1332809,63781835682662,None,None,None
1332818,63781835682673,None,None,None
1332834,63781835682684,None,None,None
1332843,63781835682695,None,None,None
1332859,63781835682707,None,None,None
1332868,63781835682718,None,None,None
1332876,63781835682729,None,None,None
1332893,63781835682740,None,None,None
1332901,63781835682751,None,None,None
1332909,63781835682762,None,None,None
1332918,63781835682773,None,None,None
1332934,63781835682784,None,None,None
1332943,63781835682795,None,None,None
1332951,63781835682806,None,None,None
1332968,63781835682818,None,None,None
1332976,63781835682829,None,None,None
1332984,63781835682840,None,None,None
1333001,63781835682858,None,None,None
1333018,63781835682872,None,None,None
1333026,63781835682882,None,None,None
1333043,63781835682893,None,None,None
1333051,63781835682905,99_Bahnsteig_PF,None,None
1333059,63781835682916,99_Bahnsteig_PF,None,None
1333076,63781835682927,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1333084,63781835682938,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1333093,63781835682949,None,None,None
1333109,63781835682961,None,None,None
1333118,63781835682971,None,None,None
1333126,63781835682983,99_Bahnsteig_PF,None,None
1333143,63781835682994,None,None,None
1333151,63781835683005,None,None,None
1333159,63781835683016,None,None,None
1333176,63781835683027,None,None,None
1333184,63781835683038,None,None,None
1333193,63781835683049,None,None,None
1333209,63781835683060,99_Bahnsteig_PF,None,None
1333218,63781835683071,None,None,None
1333226,63781835683083,None,None,None
1333243,63781835683094,None,None,None
1333251,63781835683105,None,None,None
1333259,63781835683116,99_Bahnsteig_PF,None,None
1333276,63781835683127,None,None,None
1333284,63781835683138,None,None,None
1333293,63781835683149,None,None,None
1333309,63781835683160,None,None,None
1333318,63781835683171,99_Bahnsteig_PF,None,None
1333326,63781835683183,99_Bahnsteig_PF,None,None
1333343,63781835683194,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1333351,63781835683204,None,None,None
1333359,63781835683216,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1333376,63781835683227,None,99_Bahnsteig_PF,None
1333384,63781835683238,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1333401,63781835683250,None,None,None
1333409,63781835683261,99_Bahnsteig_PF,None,None
1333418,63781835683272,99_Bahnsteig_PF,None,None
1333434,63781835683284,99_Bahnsteig_PF,None,None
1333443,63781835683295,99_Bahnsteig_PF,None,None
1333451,63781835683307,99_Bahnsteig_PF,None,None
1333468,63781835683317,99_Bahnsteig_PF,None,None
1333476,63781835683329,None,None,None
1333484,63781835683340,99_Bahnsteig_PF,None,None
1333501,63781835683351,None,None,None
1333509,63781835683362,None,None,None
1333518,63781835683374,None,None,None
1333534,63781835683385,99_Bahnsteig_PF,None,None
1333543,63781835683396,99_Bahnsteig_PF,None,None
1333551,63781835683407,99_Bahnsteig_PF,None,None
1333568,63781835683418,99_Bahnsteig_PF,None,None
1333576,63781835683429,99_Bahnsteig_PF,None,None
1333584,63781835683440,99_Bahnsteig_PF,None,None
1333601,63781835683452,99_Bahnsteig_PF,None,None
