OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2240224,63781840884591,None,None,None
2240241,63781840884603,None,None,None
2240249,63781840884613,None,None,None
2240266,63781840884625,99_Bahnsteig_PF,None,None
2240274,63781840884636,99_Bahnsteig_PF,None,None
2240283,63781840884646,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2240291,63781840884657,99_Bahnsteig_PF,Cube (1),Cube (1)
2240308,63781840884669,99_Bahnsteig_PF,Cube (1),None
2240316,63781840884681,99_Bahnsteig_PF,Cube (1),None
2240324,63781840884691,99_Bahnsteig_PF,Cube (1),None
2240341,63781840884703,MetallAbgrenzung,None,None
2240349,63781840884713,99_Bahnsteig_PF,None,None
2240358,63781840884724,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2240374,63781840884735,99_Bahnsteig_PF,Cube (1),None
2240383,63781840884746,None,Cube (1),None
2240399,63781840884758,99_Bahnsteig_PF,None,None
2240408,63781840884769,99_Bahnsteig_PF,None,None
2240416,63781840884780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2240424,63781840884791,None,None,None
2240441,63781840884802,99_Bahnsteig_PF,None,None
2240449,63781840884813,99_Bahnsteig_PF,None,None
2240458,63781840884824,99_Bahnsteig_PF,None,None
2240474,63781840884835,99_Bahnsteig_PF,None,None
2240491,63781840884855,None,None,None
2240499,63781840884861,None,None,None
2240499,63781840884866,99_Bahnsteig_PF,None,None
2240516,63781840884875,None,None,None
2240524,63781840884886,None,None,None
2240533,63781840884897,99_Bahnsteig_PF,None,None
2240549,63781840884908,None,None,None
2240558,63781840884919,None,None,None
2240566,63781840884930,None,None,None
2240574,63781840884941,None,None,None
2240591,63781840884952,99_Bahnsteig_PF,None,None
2240599,63781840884964,99_Bahnsteig_PF,None,None
2240608,63781840884974,99_Bahnsteig_PF,None,None
2240624,63781840884986,99_Bahnsteig_PF,None,None
2240633,63781840884997,99_Bahnsteig_PF,None,None
2240649,63781840885008,99_Bahnsteig_PF,None,None
2240658,63781840885019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2240666,63781840885030,None,None,None
2240683,63781840885041,99_Bahnsteig_PF,None,None
2240691,63781840885052,99_Bahnsteig_PF,None,None
2240699,63781840885064,99_Bahnsteig_PF,None,None
2240716,63781840885075,None,None,None
2240724,63781840885086,99_Bahnsteig_PF,None,None
2240733,63781840885097,None,None,None
2240749,63781840885108,None,None,None
2240758,63781840885119,None,None,None
2240766,63781840885131,None,None,None
2240783,63781840885141,None,None,None
2240791,63781840885152,99_Bahnsteig_PF,None,None
2240799,63781840885164,None,None,None
2240816,63781840885174,None,None,None
2240824,63781840885185,None,None,None
2240833,63781840885197,None,None,None
2240849,63781840885208,99_Bahnsteig_PF,None,None
2240858,63781840885219,99_Bahnsteig_PF,None,None
2240883,63781840885242,99_Bahnsteig_PF,None,None
2240891,63781840885252,None,None,None
2240899,63781840885263,99_Bahnsteig_PF,None,None
2240916,63781840885274,None,None,None
2240924,63781840885286,None,None,None
2240933,63781840885296,None,None,None
2240949,63781840885308,None,None,None
2240958,63781840885320,None,None,None
2240966,63781840885331,None,None,None
2240983,63781840885342,None,None,None
2240991,63781840885354,None,None,None
2240999,63781840885365,None,None,None
2241016,63781840885377,None,None,None
2241024,63781840885387,None,None,None
2241032,63781840885398,None,None,None
2241049,63781840885409,None,None,None
2241057,63781840885421,None,None,None
2241066,63781840885432,None,None,None
2241082,63781840885443,None,None,None
2241091,63781840885454,None,None,None
2241099,63781840885465,None,None,None
2241116,63781840885476,None,None,None
2241124,63781840885487,None,None,None
2241132,63781840885498,None,None,None
2241149,63781840885509,None,None,None
2241157,63781840885520,None,None,None
2241174,63781840885532,None,None,None
2241182,63781840885542,None,None,None
2241191,63781840885554,None,None,None
2241199,63781840885564,None,None,None
2241216,63781840885575,None,None,None
2241224,63781840885587,None,None,None
2241232,63781840885598,None,None,None
2241249,63781840885609,None,None,None
2241257,63781840885620,None,None,None
2241274,63781840885632,None,None,None
2241282,63781840885642,None,None,None
2241291,63781840885654,None,None,None
2241299,63781840885666,None,None,None
2241316,63781840885676,None,None,None
2241324,63781840885688,None,None,None
2241332,63781840885699,None,None,None
2241349,63781840885711,None,None,None
2241357,63781840885722,None,None,None
2241374,63781840885733,None,None,None
2241382,63781840885744,None,None,None
2241391,63781840885755,None,None,None
2241407,63781840885767,None,None,None
2241416,63781840885778,None,None,None
2241424,63781840885789,None,None,None
2241441,63781840885800,None,None,None
2241449,63781840885811,None,None,None
2241457,63781840885823,None,None,None
2241474,63781840885834,None,None,None
2241482,63781840885845,None,None,None
2241491,63781840885856,None,None,None
2241507,63781840885867,None,None,None
2241516,63781840885878,None,None,None
2241524,63781840885889,None,None,None
2241541,63781840885900,None,None,None
2241549,63781840885912,None,None,None
2241557,63781840885922,None,None,None
2241574,63781840885934,None,None,None
2241582,63781840885945,None,None,None
2241591,63781840885956,None,None,None
2241607,63781840885967,None,None,None
2241616,63781840885978,None,None,None
2241624,63781840885989,99_Bahnsteig_PF,None,None
2241641,63781840886001,None,None,None
2241649,63781840886012,None,None,None
2241657,63781840886023,None,None,None
2241674,63781840886034,None,None,None
2241682,63781840886045,None,None,None
2241691,63781840886056,None,None,None
2241707,63781840886067,None,None,None
2241716,63781840886078,None,None,None
2241724,63781840886089,None,None,None
2241741,63781840886100,None,None,None
2241749,63781840886112,None,None,None
2241757,63781840886122,None,None,None
2241774,63781840886134,None,None,None
2241782,63781840886144,None,None,None
2241791,63781840886156,None,None,None
2241807,63781840886167,None,None,None
2241816,63781840886178,None,None,None
2241824,63781840886189,None,None,None
2241841,63781840886200,None,None,None
2241849,63781840886211,None,None,None
2241857,63781840886223,None,None,None
2241874,63781840886234,None,None,None
2241882,63781840886245,None,None,None
2241891,63781840886255,None,None,None
2241907,63781840886267,None,None,None
2241916,63781840886278,None,None,None
2241924,63781840886289,None,None,None
2241941,63781840886300,None,None,None
2241949,63781840886311,None,None,None
2241957,63781840886322,None,None,None
2241974,63781840886334,None,None,None
2241982,63781840886344,None,None,None
2241991,63781840886356,None,None,None
2242007,63781840886367,None,None,None
2242016,63781840886378,None,None,None
2242024,63781840886389,None,None,None
2242041,63781840886400,None,None,None
2242049,63781840886411,None,None,None
2242057,63781840886422,None,None,None
2242074,63781840886434,None,None,None
2242082,63781840886445,None,None,None
2242091,63781840886455,None,None,None
2242107,63781840886467,None,None,None
2242116,63781840886478,None,None,None
2242124,63781840886489,None,None,None
2242141,63781840886500,None,None,None
2242149,63781840886511,None,None,None
2242157,63781840886522,None,None,None
2242174,63781840886533,None,None,None
2242182,63781840886544,None,None,None
2242191,63781840886555,None,None,None
2242207,63781840886567,None,None,None
2242216,63781840886578,None,None,None
2242224,63781840886589,None,None,None
2242241,63781840886600,None,None,None
2242249,63781840886611,None,None,None
2242257,63781840886623,None,None,None
2242274,63781840886633,None,None,None
2242282,63781840886644,None,None,None
2242291,63781840886655,None,None,None
2242307,63781840886666,None,None,None
2242316,63781840886678,None,None,None
2242324,63781840886689,None,None,None
2242341,63781840886701,None,None,None
2242349,63781840886711,None,None,None
2242357,63781840886722,None,None,None
2242374,63781840886733,None,None,None
2242382,63781840886744,None,None,None
2242391,63781840886755,None,None,None
2242407,63781840886766,None,None,None
2242416,63781840886778,None,None,None
2242424,63781840886788,None,None,None
2242441,63781840886800,None,None,None
2242449,63781840886811,None,None,None
2242457,63781840886822,None,None,None
2242474,63781840886833,None,None,None
2242482,63781840886844,None,None,None
2242491,63781840886855,None,None,None
2242507,63781840886866,None,None,None
2242516,63781840886878,None,None,None
2242524,63781840886888,None,None,None
2242541,63781840886900,None,None,None
2242549,63781840886911,None,None,None
2242557,63781840886922,None,None,None
2242574,63781840886933,None,None,None
2242582,63781840886944,None,None,None
2242591,63781840886955,None,None,None
2242607,63781840886966,None,None,None
2242616,63781840886977,None,None,None
2242624,63781840886988,None,None,None
2242640,63781840887000,None,None,None
2242649,63781840887011,None,None,None
2242657,63781840887022,None,None,None
2242674,63781840887033,None,None,None
2242682,63781840887045,None,None,None
2242690,63781840887055,None,None,None
2242707,63781840887066,None,None,None
2242715,63781840887077,None,None,None
2242724,63781840887089,None,None,None
2242740,63781840887099,None,None,None
2242749,63781840887111,None,None,None
2242757,63781840887122,None,None,None
2242774,63781840887133,None,None,None
2242782,63781840887144,None,None,None
2242790,63781840887155,None,None,None
2242807,63781840887166,None,None,None
2242815,63781840887177,None,None,None
2242824,63781840887188,None,None,None
2242840,63781840887199,None,None,None
2242849,63781840887211,None,None,None
2242857,63781840887222,None,None,None
2242874,63781840887233,None,None,None
2242882,63781840887245,None,None,None
2242890,63781840887255,None,None,None
2242907,63781840887266,None,None,None
2242915,63781840887277,None,None,None
2242924,63781840887289,None,None,None
2242940,63781840887300,None,None,None
2242949,63781840887310,None,None,None
2242957,63781840887322,None,None,None
2242974,63781840887333,None,None,None
2242982,63781840887344,None,None,None
2242990,63781840887355,None,None,None
2243007,63781840887366,None,None,None
2243015,63781840887377,None,None,None
2243024,63781840887389,None,None,None
2243040,63781840887400,None,None,None
2243049,63781840887410,None,None,None
2243057,63781840887422,None,None,None
2243074,63781840887433,None,None,None
2243082,63781840887444,None,None,None
2243090,63781840887455,None,None,None
2243107,63781840887466,None,None,None
2243115,63781840887477,None,None,None
2243124,63781840887488,None,None,None
2243140,63781840887499,None,None,None
2243149,63781840887511,None,None,None
2243157,63781840887522,None,None,None
2243174,63781840887533,None,None,None
2243182,63781840887544,None,None,None
2243190,63781840887555,None,None,None
2243207,63781840887566,None,None,None
2243215,63781840887577,None,None,None
2243224,63781840887588,None,None,None
2243240,63781840887599,None,None,None
2243249,63781840887610,None,None,None
2243257,63781840887621,None,None,None
2243274,63781840887633,None,None,None
2243282,63781840887643,None,None,None
2243290,63781840887655,None,None,None
2243307,63781840887666,None,None,None
2243315,63781840887677,None,None,None
2243324,63781840887688,None,None,None
2243340,63781840887699,None,None,None
2243349,63781840887711,None,None,None
2243357,63781840887721,None,None,None
2243374,63781840887734,None,None,None
2243382,63781840887745,None,None,None
2243390,63781840887756,None,None,None
2243407,63781840887767,None,None,None
2243415,63781840887778,None,None,None
2243424,63781840887789,None,None,None
2243440,63781840887800,None,None,None
2243449,63781840887812,None,None,None
2243457,63781840887822,None,None,None
2243474,63781840887834,None,None,None
2243482,63781840887844,None,None,None
2243490,63781840887856,None,None,None
2243507,63781840887867,None,None,None
2243515,63781840887878,None,None,None
2243524,63781840887889,None,None,None
2243540,63781840887900,None,None,None
2243549,63781840887911,None,None,None
2243557,63781840887922,None,None,None
2243574,63781840887933,None,None,None
2243582,63781840887944,None,None,None
2243590,63781840887956,None,None,None
2243607,63781840887967,None,None,None
2243615,63781840887978,None,None,None
2243624,63781840887989,None,None,None
2243640,63781840888000,None,None,None
2243649,63781840888011,None,None,None
2243657,63781840888022,None,None,None
2243674,63781840888033,None,None,None
2243682,63781840888044,None,None,None
2243690,63781840888055,None,None,None
2243707,63781840888066,None,None,None
2243715,63781840888078,None,None,None
2243724,63781840888089,None,None,None
2243740,63781840888100,None,None,None
2243749,63781840888111,None,None,None
2243765,63781840888127,None,None,None
2243774,63781840888133,None,None,None
2243782,63781840888142,None,None,None
2243790,63781840888153,None,None,None
2243799,63781840888164,None,None,None
2243815,63781840888175,None,None,None
2243824,63781840888186,None,None,None
2243832,63781840888197,None,None,None
2243849,63781840888208,None,None,None
2243857,63781840888219,None,None,None
2243865,63781840888230,None,None,None
2243882,63781840888242,None,None,None
2243890,63781840888253,None,None,None
2243899,63781840888264,None,None,None
2243915,63781840888275,None,None,None
2243924,63781840888286,None,None,None
2243932,63781840888297,None,None,None
2243949,63781840888308,None,None,None
2243957,63781840888319,None,None,None
2243965,63781840888331,None,None,None
2243982,63781840888342,None,None,None
2243990,63781840888353,None,None,None
2243999,63781840888364,None,None,None
2244015,63781840888375,None,None,None
2244024,63781840888386,None,None,None
2244032,63781840888397,None,None,None
2244049,63781840888408,None,None,None
2244057,63781840888420,None,None,None
2244065,63781840888430,None,None,None
2244082,63781840888441,None,None,None
2244090,63781840888453,None,None,None
2244099,63781840888464,None,None,None
2244115,63781840888475,None,None,None
2244124,63781840888486,None,None,None
2244132,63781840888497,None,None,None
2244149,63781840888509,None,None,None
2244157,63781840888520,None,None,None
2244165,63781840888531,None,None,None
2244182,63781840888542,None,None,None
2244190,63781840888554,None,None,None
2244198,63781840888565,None,None,None
2244215,63781840888576,None,None,None
2244223,63781840888588,None,None,None
2244232,63781840888599,None,None,None
2244248,63781840888610,None,None,None
2244257,63781840888621,None,None,None
2244273,63781840888633,None,None,None
2244282,63781840888644,None,None,None
2244290,63781840888655,None,None,None
2244307,63781840888666,None,None,None
2244315,63781840888677,None,None,None
2244323,63781840888688,None,None,None
2244340,63781840888700,None,None,None
2244348,63781840888710,None,None,None
2244357,63781840888722,None,None,None
2244373,63781840888733,None,None,None
2244382,63781840888744,None,None,None
2244390,63781840888755,None,None,None
2244407,63781840888767,None,None,None
2244415,63781840888777,None,None,None
2244423,63781840888789,None,None,None
2244440,63781840888800,None,None,None
2244448,63781840888811,None,None,None
2244457,63781840888822,None,None,None
2244473,63781840888833,None,None,None
2244482,63781840888844,None,None,None
2244490,63781840888855,None,None,None
2244507,63781840888866,None,None,None
2244515,63781840888877,None,None,None
2244523,63781840888888,None,None,None
2244540,63781840888900,None,None,None
2244548,63781840888910,None,None,None
2244557,63781840888922,None,None,None
2244573,63781840888933,None,None,None
2244582,63781840888944,None,None,None
2244590,63781840888955,None,None,None
2244607,63781840888966,None,None,None
2244615,63781840888977,None,None,None
2244623,63781840888988,None,None,None
2244640,63781840888999,None,None,None
2244648,63781840889011,None,None,None
2244657,63781840889021,None,None,None
2244673,63781840889033,None,None,None
2244682,63781840889044,None,None,None
2244690,63781840889055,None,None,None
2244707,63781840889066,None,None,None
2244715,63781840889077,None,None,None
2244723,63781840889088,None,None,None
2244740,63781840889099,None,None,None
2244748,63781840889111,None,None,None
2244757,63781840889121,None,None,None
2244773,63781840889133,None,None,None
2244782,63781840889144,None,None,None
2244790,63781840889155,None,None,None
2244807,63781840889166,None,None,None
2244815,63781840889177,None,None,None
2244823,63781840889188,None,None,None
2244840,63781840889199,None,None,None
2244848,63781840889211,None,None,None
2244857,63781840889222,None,None,None
2244873,63781840889233,None,None,None
2244882,63781840889244,None,None,None
2244890,63781840889255,None,None,None
2244907,63781840889266,None,None,None
2244915,63781840889277,None,None,None
2244923,63781840889288,None,None,None
2244940,63781840889299,None,None,None
2244948,63781840889310,None,None,None
2244957,63781840889321,None,None,None
2244973,63781840889332,None,None,None
2244982,63781840889344,None,None,None
2244990,63781840889355,None,None,None
2245007,63781840889366,None,None,None
2245015,63781840889377,None,None,None
2245023,63781840889388,None,None,None
2245040,63781840889399,None,None,None
2245048,63781840889410,None,None,None
2245057,63781840889422,None,None,None
2245073,63781840889433,None,None,None
2245082,63781840889443,None,None,None
2245090,63781840889455,None,None,None
2245107,63781840889466,None,None,None
2245115,63781840889477,None,None,None
2245123,63781840889488,None,None,None
2245140,63781840889499,None,None,None
2245148,63781840889510,None,None,None
2245157,63781840889521,None,None,None
2245173,63781840889532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245182,63781840889543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245190,63781840889554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245207,63781840889566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245215,63781840889577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245223,63781840889588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245240,63781840889599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245248,63781840889610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245257,63781840889621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245273,63781840889632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245282,63781840889643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245290,63781840889654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245307,63781840889666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245315,63781840889677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245323,63781840889688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245340,63781840889699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245348,63781840889710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245357,63781840889721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245373,63781840889733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245382,63781840889743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245390,63781840889754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245407,63781840889765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245415,63781840889777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245423,63781840889788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245440,63781840889799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245448,63781840889810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245457,63781840889821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245473,63781840889832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245482,63781840889843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245490,63781840889854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245507,63781840889865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245515,63781840889877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245523,63781840889888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245540,63781840889899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245548,63781840889910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245557,63781840889921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245573,63781840889932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245582,63781840889943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245590,63781840889954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245607,63781840889965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245615,63781840889977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245623,63781840889988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245640,63781840889999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245648,63781840890010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245657,63781840890021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2245673,63781840890032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2245682,63781840890043,None,None,None
2245690,63781840890054,None,None,None
2245707,63781840890066,None,None,None
2245715,63781840890077,None,None,None
2245723,63781840890088,None,None,None
2245740,63781840890099,None,None,None
2245748,63781840890110,None,None,None
2245756,63781840890121,None,None,None
2245773,63781840890132,None,None,None
2245781,63781840890144,None,None,None
2245790,63781840890154,None,None,None
2245806,63781840890165,None,None,None
2245815,63781840890176,None,None,None
2245823,63781840890187,None,None,None
2245840,63781840890199,None,None,None
2245848,63781840890210,None,None,None
2245856,63781840890221,None,None,None
2245873,63781840890232,None,None,None
2245881,63781840890243,None,None,None
2245890,63781840890254,None,None,None
2245898,63781840890265,None,None,None
2245915,63781840890276,None,None,None
2245923,63781840890288,None,None,None
2245931,63781840890298,None,None,None
2245948,63781840890310,None,None,None
2245956,63781840890321,None,None,None
2245973,63781840890332,None,None,None
2245981,63781840890343,None,None,None
2245990,63781840890354,None,None,None
2245998,63781840890365,None,None,None
2246015,63781840890376,None,None,None
2246023,63781840890387,None,None,None
2246040,63781840890399,None,None,None
2246048,63781840890409,None,None,None
2246056,63781840890421,None,None,None
2246065,63781840890432,None,None,None
2246081,63781840890443,None,None,None
2246090,63781840890454,None,None,None
2246098,63781840890465,None,None,None
2246115,63781840890476,None,None,None
2246123,63781840890488,None,None,None
2246131,63781840890499,None,None,None
2246148,63781840890510,None,None,None
2246156,63781840890521,None,None,None
2246165,63781840890532,None,None,None
2246181,63781840890543,None,None,None
2246190,63781840890554,None,None,None
2246198,63781840890565,None,None,None
2246215,63781840890576,None,None,None
2246223,63781840890587,None,None,None
2246231,63781840890598,None,None,None
2246248,63781840890609,None,None,None
2246256,63781840890620,None,None,None
2246273,63781840890632,None,None,None
2246281,63781840890643,None,None,None
2246290,63781840890654,None,None,None
2246298,63781840890665,None,None,None
2246315,63781840890676,None,None,None
2246323,63781840890687,None,None,None
2246331,63781840890698,None,None,None
2246348,63781840890710,None,None,None
2246356,63781840890720,None,None,None
2246365,63781840890732,None,None,None
2246381,63781840890743,None,None,None
2246390,63781840890754,None,None,None
2246398,63781840890765,None,None,None
2246415,63781840890776,None,None,None
2246423,63781840890787,None,None,None
2246431,63781840890798,None,None,None
2246448,63781840890809,None,None,None
2246456,63781840890821,None,None,None
2246473,63781840890832,None,None,None
2246481,63781840890843,None,None,None
2246490,63781840890854,None,None,None
2246498,63781840890865,None,None,None
2246515,63781840890876,None,None,None
2246523,63781840890887,None,None,None
2246531,63781840890898,None,None,None
2246548,63781840890909,None,None,None
2246556,63781840890920,None,None,None
2246565,63781840890931,None,None,None
2246581,63781840890943,None,None,None
2246590,63781840890954,None,None,None
2246606,63781840890965,None,None,None
2246615,63781840890976,None,None,None
2246623,63781840890987,None,None,None
2246640,63781840890998,None,None,None
2246648,63781840891009,None,None,None
2246656,63781840891020,None,None,None
2246673,63781840891031,None,None,None
2246681,63781840891042,None,None,None
2246690,63781840891054,None,None,None
2246706,63781840891065,None,None,None
2246715,63781840891076,None,None,None
2246723,63781840891087,None,None,None
2246740,63781840891098,None,None,None
2246748,63781840891109,None,None,None
2246756,63781840891120,None,None,None
2246773,63781840891132,None,None,None
2246781,63781840891142,None,None,None
2246790,63781840891153,None,None,None
2246798,63781840891165,None,None,None
2246815,63781840891176,None,None,None
2246823,63781840891187,None,None,None
2246831,63781840891198,None,None,None
2246848,63781840891209,None,None,None
2246856,63781840891220,None,None,None
2246873,63781840891231,None,None,None
2246881,63781840891242,None,None,None
2246890,63781840891254,None,None,None
2246906,63781840891265,None,None,None
2246915,63781840891276,None,None,None
2246923,63781840891287,None,None,None
2246931,63781840891298,None,None,None
2246948,63781840891309,None,None,None
2246956,63781840891320,None,None,None
2246973,63781840891331,None,None,None
2246981,63781840891342,None,None,None
2246990,63781840891353,None,None,None
2246998,63781840891364,None,None,None
2247015,63781840891375,None,None,None
2247023,63781840891387,None,None,None
2247040,63781840891398,None,None,None
2247048,63781840891409,None,None,None
2247056,63781840891420,None,None,None
2247073,63781840891431,None,None,None
2247081,63781840891443,None,None,None
2247090,63781840891453,None,None,None
2247098,63781840891464,None,None,None
