OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1392067,63781840036458,None,None,None
1392075,63781840036469,None,None,None
1392084,63781840036480,None,None,None
1392100,63781840036491,None,None,None
1392109,63781840036502,None,None,None
1392125,63781840036513,None,None,None
1392134,63781840036524,None,None,None
1392142,63781840036535,None,None,None
1392159,63781840036547,None,None,None
1392167,63781840036558,None,None,None
1392175,63781840036569,None,None,None
1392192,63781840036580,None,None,None
1392200,63781840036591,None,None,None
1392209,63781840036602,None,None,None
1392225,63781840036613,None,None,None
1392234,63781840036624,None,None,None
1392242,63781840036635,None,None,None
1392259,63781840036647,None,None,None
1392267,63781840036658,None,None,None
1392275,63781840036668,None,None,None
1392292,63781840036680,None,None,None
1392300,63781840036691,None,None,None
1392309,63781840036703,None,None,None
1392317,63781840036713,None,None,None
1392334,63781840036724,None,None,None
1392342,63781840036735,None,None,None
1392350,63781840036747,None,None,None
1392367,63781840036757,None,None,None
1392375,63781840036768,None,None,None
1392384,63781840036780,None,None,None
1392400,63781840036791,None,None,None
1392409,63781840036802,None,None,None
1392417,63781840036813,None,None,None
1392434,63781840036824,None,None,None
1392442,63781840036835,None,None,None
1392450,63781840036846,None,None,None
1392467,63781840036858,None,None,None
1392475,63781840036868,None,None,None
1392492,63781840036879,None,None,None
1392500,63781840036891,None,None,None
1392509,63781840036902,None,None,None
1392517,63781840036913,None,None,None
1392533,63781840036924,None,None,None
1392542,63781840036935,None,None,None
1392550,63781840036946,None,None,None
1392567,63781840036957,None,None,None
1392575,63781840036968,None,None,None
1392583,63781840036980,None,None,None
1392600,63781840036991,None,None,None
1392608,63781840037002,None,None,None
1392617,63781840037013,None,None,None
1392633,63781840037024,None,None,None
1392642,63781840037035,None,None,None
1392650,63781840037046,None,None,None
1392667,63781840037058,None,None,None
1392675,63781840037071,None,None,None
1392683,63781840037080,None,None,None
1392700,63781840037091,None,None,None
1392708,63781840037102,None,None,None
1392717,63781840037113,None,None,None
1392733,63781840037124,None,None,None
1392742,63781840037136,None,None,None
1392750,63781840037146,None,None,None
1392767,63781840037157,None,None,None
1392775,63781840037169,None,None,None
1392783,63781840037180,None,None,None
1392800,63781840037191,None,None,None
1392808,63781840037202,None,None,None
1392817,63781840037213,None,None,None
1392833,63781840037224,None,None,None
1392842,63781840037235,None,None,None
1392850,63781840037246,None,None,None
1392867,63781840037257,None,None,None
1392875,63781840037268,None,None,None
1392883,63781840037280,None,None,None
1392900,63781840037291,None,None,None
1392908,63781840037302,None,None,None
1392916,63781840037313,None,None,None
1392933,63781840037324,None,None,None
1392941,63781840037335,None,None,None
1392958,63781840037346,None,None,None
1392966,63781840037357,None,None,None
1392975,63781840037368,None,None,None
1392983,63781840037379,None,None,None
1393000,63781840037390,None,None,None
1393008,63781840037402,None,None,None
1393016,63781840037412,None,None,None
1393033,63781840037424,None,None,None
1393041,63781840037435,None,None,None
1393050,63781840037446,None,None,None
1393066,63781840037457,None,None,None
1393075,63781840037468,None,None,None
1393083,63781840037479,None,None,None
1393100,63781840037491,None,None,None
1393108,63781840037501,None,None,None
1393116,63781840037513,None,None,None
1393133,63781840037524,None,None,None
1393141,63781840037535,None,None,None
1393150,63781840037546,None,None,None
1393166,63781840037557,None,None,None
1393175,63781840037568,None,None,None
1393183,63781840037580,None,None,None
1393200,63781840037590,None,None,None
1393208,63781840037602,None,None,None
1393216,63781840037612,None,None,None
1393233,63781840037624,None,None,None
1393241,63781840037635,None,None,None
1393258,63781840037646,None,None,None
1393266,63781840037657,None,None,None
1393275,63781840037668,None,None,None
1393291,63781840037679,None,None,None
1393300,63781840037690,None,None,None
1393308,63781840037701,None,None,None
1393325,63781840037713,None,None,None
1393333,63781840037724,None,None,None
1393341,63781840037735,None,None,None
