OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1391725,63781840036109,-15.499,2.629917,-1.004759,0.02216324,0.9946269,0.01526966,-0.09996567,-0.004258484,0.006114014,-0.02405359,0.02404785,-0.09855652,0.9948273,0.02603838,0.008324783,-0.02139049,0.02603838,0.008324783,-0.02139049,0.03964233,-0.09751892,0.9944305,0.03964233,-0.09751892,0.9944305,3.912079,3.912079,True,True,True
1391734,63781840036120,-15.49901,2.629921,-1.00467,0.02215814,0.9946002,0.01526648,-0.1002321,-0.00460405,0.006088456,-0.02409186,0.02380371,-0.09648132,0.9950409,0.02603856,0.008324402,-0.02138986,0.02603856,0.008324402,-0.02138986,0.03939819,-0.09437561,0.994751,0.03939819,-0.09437561,0.994751,3.912949,3.912949,True,True,True
1391742,63781840036131,-15.49904,2.629916,-1.004644,0.02201641,0.9945973,0.01525735,-0.1002934,-0.004569397,0.00609108,-0.02408969,0.0223999,-0.09645081,0.9950714,0.02603862,0.008324402,-0.02138643,0.02603862,0.008324402,-0.02138643,0.03736877,-0.0944519,0.994812,0.03736877,-0.0944519,0.994812,3.913696,3.913696,True,True,True
1391750,63781840036131,-15.49904,2.629916,-1.004644,0.02201641,0.9945973,0.01525735,-0.1002934,-0.004234162,0.006138718,-0.02404846,0.01670837,-0.09634399,0.9951935,0.02604569,0.008337266,-0.0213338,0.02604569,0.008337266,-0.0213338,0.02973938,-0.09844971,0.9946899,0.02973938,-0.09844971,0.9946899,3.743973,3.743973,True,True,True
1391759,63781840036142,-15.4991,2.629908,-1.00458,0.02197005,0.994581,0.01534691,-0.1004516,0.01163675,0.00735437,-0.02277345,0.02864075,-0.1033478,0.9942169,0.02604479,0.008388916,-0.02142011,0.02604479,0.008388916,-0.02142011,0.03614807,-0.1022797,0.9940948,0.03614807,-0.1022797,0.9940948,3.76181,3.76181,True,True,True
1391767,63781840036153,-15.49914,2.629916,-1.004508,0.02198596,0.9945673,0.01535088,-0.1005827,0.02089848,0.008093125,-0.022179,0.03222656,-0.1007843,0.9943848,0.02606142,0.008465805,-0.02171041,0.02606142,0.008465805,-0.02171041,0.03486633,-0.1002502,0.994339,0.03486633,-0.1002502,0.994339,3.758194,3.758194,True,True,True
1391775,63781840036164,-15.49919,2.629933,-1.004454,0.02180628,0.9945633,0.01541823,-0.1006504,-0.001,-0.001,-0.001,1,-1,-1,0.02606551,0.008536866,-0.02196452,0.02606551,0.008536866,-0.02196452,0,0,0,0,0,0,-1,-1,False,True,True
1391784,63781840036164,-15.49919,2.629933,-1.004454,0.02180628,0.9945633,0.01541823,-0.1006504,-0.001,-0.001,-0.001,1,-1,-1,0.02614227,0.008616898,-0.02221704,0.02614227,0.008616898,-0.02221704,0,0,0,0,0,0,-1,-1,False,True,True
1391792,63781840036175,-15.49928,2.629958,-1.004301,0.02170698,0.9945358,0.01552034,-0.1009284,-0.001,-0.001,-0.001,1,-1,-1,0.02594741,0.006649887,-0.02182974,0.02594741,0.006649887,-0.02182974,0,0,0,0,0,0,-1,-1,False,True,True
1391800,63781840036186,-15.49931,2.629959,-1.00425,0.02173858,0.9945078,0.01563473,-0.1011783,-0.001,-0.001,-0.001,1,-1,-1,0.02643514,0.007404679,-0.02167989,0.02643514,0.007404679,-0.02167989,0,0,0,0,0,0,-1,-1,False,True,True
1391809,63781840036186,-15.49931,2.629959,-1.00425,0.02173858,0.9945078,0.01563473,-0.1011783,-0.001,-0.001,-0.001,1,-1,-1,0.02643514,0.007404679,-0.02167989,0.02643514,0.007404679,-0.02167989,0,0,0,0,0,0,-1,-1,False,False,False
1391817,63781840036197,-15.49933,2.629966,-1.004195,0.02171215,0.9944994,0.01572617,-0.1012536,-0.001,-0.001,-0.001,1,-1,-1,0.02715788,0.006249619,-0.02184297,0.02715788,0.006249619,-0.02184297,0,0,0,0,0,0,-1,-1,False,True,True
1391825,63781840036208,-15.49931,2.629875,-1.004211,0.02162192,0.9944838,0.01563489,-0.1014401,-0.001,-0.001,-0.001,1,-1,-1,0.02657092,0.005968521,-0.02184723,0.02657092,0.005968521,-0.02184723,0,0,0,0,0,0,-1,-1,False,True,True
1391834,63781840036219,-15.49937,2.629872,-1.004185,0.02173975,0.9944679,0.01557047,-0.1015808,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,True,True
1391842,63781840036219,-15.49937,2.629872,-1.004185,0.02173975,0.9944679,0.01557047,-0.1015808,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391850,63781840036231,-15.49948,2.629932,-1.004164,0.02167142,0.9944527,0.01546702,-0.1017594,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391859,63781840036242,-15.49956,2.629958,-1.004128,0.02176906,0.9944366,0.01541573,-0.1019032,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391867,63781840036253,-15.4996,2.629972,-1.004102,0.02177171,0.9944194,0.01542088,-0.1020703,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391875,63781840036253,-15.4996,2.629972,-1.004102,0.02177171,0.9944194,0.01542088,-0.1020703,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391884,63781840036264,-15.49961,2.63,-1.004065,0.02165776,0.994404,0.01542341,-0.1022432,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391892,63781840036276,-15.49966,2.629992,-1.004038,0.02157726,0.9943998,0.01542438,-0.1023015,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391900,63781840036287,-15.49957,2.62995,-1.004066,0.02136884,0.9943886,0.01546634,-0.102447,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391909,63781840036287,-15.49957,2.62995,-1.004066,0.02136884,0.9943886,0.01546634,-0.102447,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391917,63781840036299,-15.49961,2.629957,-1.004043,0.02136089,0.9943932,0.01529484,-0.1024302,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391925,63781840036311,-15.49964,2.629949,-1.004049,0.02150854,0.9943814,0.0153097,-0.1025119,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391934,63781840036311,-15.49964,2.629949,-1.004049,0.02150854,0.9943814,0.0153097,-0.1025119,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391942,63781840036322,-15.49974,2.629908,-1.003976,0.02153532,0.9943873,0.0151536,-0.1024721,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391950,63781840036334,-15.49977,2.62989,-1.003951,0.0216579,0.9943843,0.01513122,-0.1024785,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391959,63781840036346,-15.49987,2.62991,-1.00386,0.02177861,0.9943855,0.01514047,-0.1024407,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391967,63781840036346,-15.49987,2.62991,-1.00386,0.02177861,0.9943855,0.01514047,-0.1024407,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391975,63781840036357,-15.49992,2.62998,-1.003769,0.02181927,0.9944004,0.01510687,-0.1022918,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391984,63781840036369,-15.4999,2.629927,-1.003676,0.02193675,0.9944105,0.01511802,-0.1021669,-0.001,-0.001,-0.001,1,-1,-1,0.02738092,0.006291809,-0.02198081,0.02738092,0.006291809,-0.02198081,0,0,0,0,0,0,-1,-1,False,False,False
1391992,63781840036380,-15.50005,2.629953,-1.003562,0.02194902,0.994425,0.01515353,-0.1020177,-0.001,-0.001,-0.001,1,-1,-1,0.02670734,0.005991028,-0.02203311,0.02670734,0.005991028,-0.02203311,0,0,0,0,0,0,-1,-1,False,True,True
1392000,63781840036380,-15.50005,2.629953,-1.003562,0.02194902,0.994425,0.01515353,-0.1020177,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,True,True
1392009,63781840036391,-15.50011,2.629958,-1.003507,0.02206932,0.9944327,0.01513401,-0.101919,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
