OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
388506,0,0,0,0,0,0,0,0,-0.001963898,0.006517685,-0.02628941,0.03337097,-0.03022766,0.9989777,0.02641937,0.008026077,-0.02283075,0.02641937,0.008026077,-0.02283075,0.054245,-0.02919006,0.9980927,0.054245,-0.02919006,0.9980927,3.840637,3.840637,True,True,True
388515,0,0,0,0,0,0,0,0,-0.001429474,0.006539979,-0.02621185,0.03344727,-0.03025818,0.9989777,0.02641818,0.008025498,-0.02283373,0.02641818,0.008025498,-0.02283373,0.05406189,-0.02949524,0.9980927,0.05406189,-0.02949524,0.9980927,3.845444,3.845444,True,True,True
388523,0,0,0,0,0,0,0,0,-0.0008767701,0.006566986,-0.02614583,0.03320313,-0.03030396,0.9989777,0.02641499,0.008022355,-0.02283791,0.02641499,0.008022355,-0.02283791,0.05386353,-0.0300293,0.9980927,0.05386353,-0.0300293,0.9980927,3.851028,3.851028,True,True,True
388531,0,0,0,0,0,0,0,0,0.001348419,0.006665055,-0.02584905,0.03488159,-0.02838135,0.9989777,0.02640874,0.008020249,-0.02283916,0.02640874,0.008020249,-0.02283916,0.05241394,-0.02992249,0.9981689,0.05241394,-0.02992249,0.9981689,3.856155,3.856155,True,True,True
388540,0,0,0,0,0,0,0,0,0.003554184,0.006784318,-0.02558219,0.03659058,-0.02886963,0.9989014,0.0264056,0.008020249,-0.02284363,0.0264056,0.008020249,-0.02284363,0.05244446,-0.0302124,0.9981537,0.05244446,-0.0302124,0.9981537,3.900833,3.900833,True,True,True
388548,0,0,0,0,0,0,0,0,0.005330964,0.006878311,-0.02536293,0.03779602,-0.02908325,0.9988556,0.0264056,0.008018906,-0.02284285,0.0264056,0.008018906,-0.02284285,0.05245972,-0.03038025,0.9981537,0.05245972,-0.03038025,0.9981537,3.901901,3.901901,True,True,True
388556,0,0,0,0,0,0,0,0,0.008859711,0.007065735,-0.02492563,0.04040527,-0.02955627,0.9987335,0.0264056,0.008018906,-0.02284285,0.0264056,0.008018906,-0.02284285,0.0526123,-0.03034973,0.9981384,0.0526123,-0.03034973,0.9981384,3.927383,3.927383,True,True,True
388564,0,0,0,0,0,0,0,0,0.01065352,0.007161499,-0.0247112,0.04174805,-0.02937317,0.9986877,0.0264056,0.008018143,-0.02284285,0.0264056,0.008018143,-0.02284285,0.0526123,-0.03024292,0.9981537,0.0526123,-0.03024292,0.9981537,3.927338,3.927338,True,True,True
388573,0,0,0,0,0,0,0,0,0.01087808,0.00717006,-0.02467598,0.04194641,-0.02908325,0.9986877,0.0264056,0.008017105,-0.02284285,0.0264056,0.008017105,-0.02284285,0.05262756,-0.0300293,0.9981537,0.05262756,-0.0300293,0.9981537,3.929077,3.929077,True,True,True
388581,0,0,0,0,0,0,0,0,0.01114114,0.00718216,-0.02464049,0.04217529,-0.0295105,0.9986725,0.0264056,0.008015061,-0.02284285,0.0264056,0.008015061,-0.02284285,0.0526886,-0.03039551,0.9981384,0.0526886,-0.03039551,0.9981384,3.935745,3.935745,True,True,True
388589,0,0,0,0,0,0,0,0,0.01088191,0.007167984,-0.0246711,0.04194641,-0.0295105,0.9986725,0.0264056,0.008015061,-0.02284285,0.0264056,0.008015061,-0.02284285,0.05249023,-0.03039551,0.9981537,0.05249023,-0.03039551,0.9981537,3.937653,3.937653,True,True,True
388598,0,0,0,0,0,0,0,0,0.00930336,0.00708075,-0.02485706,0.04096985,-0.0296936,0.9987183,0.0264056,0.008013565,-0.02284285,0.0264056,0.008013565,-0.02284285,0.05253601,-0.03019714,0.9981537,0.05253601,-0.03019714,0.9981537,3.944595,3.944595,True,True,True
388606,0,0,0,0,0,0,0,0,0.005978211,0.006899079,-0.02524933,0.03970337,-0.03024292,0.9987488,0.02641289,0.008013565,-0.02284285,0.02641289,0.008013565,-0.02284285,0.05395508,-0.03053284,0.9980621,0.05395508,-0.03053284,0.9980621,3.958038,3.958038,True,True,True
388614,0,0,0,0,0,0,0,0,0.005382233,0.006861527,-0.02530272,0.0381012,-0.03018188,0.9988098,0.02641849,0.008013565,-0.02284285,0.02641849,0.008013565,-0.02284285,0.05418396,-0.03048706,0.9980621,0.05418396,-0.03048706,0.9980621,3.992737,3.992737,True,True,True
388623,0,0,0,0,0,0,0,0,0.003755615,0.006769745,-0.02548839,0.03688049,-0.03051758,0.9988403,0.02642069,0.008013565,-0.02284277,0.02642069,0.008013565,-0.02284277,0.05461121,-0.0308075,0.9980316,0.05461121,-0.0308075,0.9980316,3.995865,3.995865,True,True,True
388631,0,0,0,0,0,0,0,0,0.002787583,0.0067155,-0.02559754,0.03639221,-0.03111267,0.9988403,0.0264234,0.008013565,-0.02284148,0.0264234,0.008013565,-0.02284148,0.05506897,-0.03097534,0.9980011,0.05506897,-0.03097534,0.9980011,4.017838,4.017838,True,True,True
388639,0,0,0,0,0,0,0,0,0.003435074,0.0067482,-0.0255213,0.03599548,-0.03063965,0.9988708,0.02642516,0.008013565,-0.02284058,0.02642516,0.008013565,-0.02284058,0.05458069,-0.03117371,0.9980164,0.05458069,-0.03117371,0.9980164,4.029816,4.029816,True,True,True
388648,0,0,0,0,0,0,0,0,0.003371964,0.006743073,-0.02550888,0.0355072,-0.03286743,0.9988251,0.02642603,0.008013565,-0.02282518,0.02642603,0.008013565,-0.02282518,0.05410767,-0.03392029,0.9979553,0.05410767,-0.03392029,0.9979553,4.044739,4.044739,True,True,True
388656,0,0,0,0,0,0,0,0,0.002747437,0.006703614,-0.02557959,0.03521729,-0.03289795,0.9988251,0.02642735,0.00800528,-0.02282156,0.02642735,0.00800528,-0.02282156,0.05430603,-0.0324707,0.9979858,0.05430603,-0.0324707,0.9979858,4.049393,4.049393,True,True,True
388664,0,0,0,0,0,0,0,0,0.001275558,0.006618118,-0.02573354,0.03434753,-0.03311157,0.9988556,0.02642909,0.007997407,-0.02279091,0.02642909,0.007997407,-0.02279091,0.05485535,-0.03216553,0.9979706,0.05485535,-0.03216553,0.9979706,4.0513,4.0513,True,True,True
388673,0,0,0,0,0,0,0,0,-0.000470871,0.006511033,-0.02591615,0.03288269,-0.03189087,0.9989471,0.02643102,0.007990922,-0.02277287,0.02643102,0.007990922,-0.02277287,0.05477905,-0.03152466,0.9979858,0.05477905,-0.03152466,0.9979858,4.072983,4.072983,True,True,True
388681,0,0,0,0,0,0,0,0,-0.003655991,0.006325074,-0.02626193,0.03036499,-0.03282166,0.9989929,0.02643453,0.007978638,-0.02273724,0.02643453,0.007978638,-0.02273724,0.05508423,-0.03349304,0.9979095,0.05508423,-0.03349304,0.9979095,4.087967,4.087967,True,True,True
388689,0,0,0,0,0,0,0,0,-0.006073151,0.006186722,-0.02653647,0.02926636,-0.03315735,0.9990082,0.02643627,0.007971421,-0.02272255,0.02643627,0.007971421,-0.02272255,0.05648804,-0.0337677,0.997818,0.05648804,-0.0337677,0.997818,4.094315,4.094315,True,True,True
388698,0,0,0,0,0,0,0,0,-0.007146942,0.006123657,-0.02665337,0.02909851,-0.03375244,0.9989929,0.02643627,0.00796759,-0.02271034,0.02643627,0.00796759,-0.02271034,0.05744934,-0.03413391,0.997757,0.05744934,-0.03413391,0.997757,4.103485,4.103485,True,True,True
388706,0,0,0,0,0,0,0,0,-0.008184036,0.006059952,-0.02676039,0.02832031,-0.03341675,0.9990387,0.02643627,0.007959915,-0.02269122,0.02643627,0.007959915,-0.02269122,0.05764771,-0.03388977,0.997757,0.05764771,-0.03388977,0.997757,4.104218,4.104218,True,True,True
388714,0,0,0,0,0,0,0,0,-0.008645157,0.006031082,-0.02680534,0.02764893,-0.03390503,0.9990387,0.02643627,0.007958909,-0.02268852,0.02643627,0.007958909,-0.02268852,0.05693054,-0.03370667,0.9978027,0.05693054,-0.03370667,0.9978027,4.103287,4.103287,True,True,True
388723,0,0,0,0,0,0,0,0,-0.008157944,0.006051789,-0.02673775,0.02818298,-0.03486633,0.9989929,0.02643627,0.007954621,-0.0226777,0.02643627,0.007954621,-0.0226777,0.05715942,-0.03738403,0.9976501,0.05715942,-0.03738403,0.9976501,4.105804,4.105804,True,True,True
388731,0,0,0,0,0,0,0,0,-0.006783661,0.006127381,-0.02657646,0.02865601,-0.03527832,0.9989624,0.02643627,0.007954621,-0.0226777,0.02643627,0.007954621,-0.0226777,0.0556488,-0.03735352,0.9977417,0.0556488,-0.03735352,0.9977417,4.11026,4.11026,True,True,True
388739,0,0,0,0,0,0,0,0,-0.005056458,0.006222382,-0.02637375,0.03085327,-0.03552246,0.9988861,0.02643627,0.007954621,-0.0226777,0.02643627,0.007954621,-0.0226777,0.05734253,-0.0375824,0.9976349,0.05734253,-0.0375824,0.9976349,4.12825,4.12825,True,True,True
388748,0,0,0,0,0,0,0,0,-0.004307266,0.006263703,-0.02628559,0.03106689,-0.036026,0.9988556,0.02643627,0.007954621,-0.0226777,0.02643627,0.007954621,-0.0226777,0.05737305,-0.03855896,0.9976044,0.05737305,-0.03855896,0.9976044,4.128052,4.128052,True,True,True
388756,0,0,0,0,0,0,0,0,-0.003320252,0.006318085,-0.02616954,0.03224182,-0.03619385,0.9988098,0.02643312,0.007954621,-0.0226777,0.02643312,0.007954621,-0.0226777,0.05780029,-0.03858948,0.9975739,0.05780029,-0.03858948,0.9975739,4.129257,4.129257,True,True,True
388764,0,0,0,0,0,0,0,0,-0.002881546,0.006342316,-0.02611786,0.0327301,-0.03620911,0.9987946,0.02643244,0.007954621,-0.0226777,0.02643244,0.007954621,-0.0226777,0.05769348,-0.03862,0.9975739,0.05769348,-0.03862,0.9975739,4.129257,4.129257,True,True,True
388773,0,0,0,0,0,0,0,0,-0.002802734,0.00634848,-0.02611545,0.03294373,-0.03625488,0.9987946,0.02643028,0.007954621,-0.0226777,0.02643028,0.007954621,-0.0226777,0.05743408,-0.03866577,0.9975891,0.05743408,-0.03866577,0.9975891,4.12912,4.12912,True,True,True
388781,0,0,0,0,0,0,0,0,-0.002601135,0.006359635,-0.02609155,0.03300476,-0.03742981,0.9987488,0.02642798,0.007954621,-0.0226777,0.02642798,0.007954621,-0.0226777,0.05717468,-0.04017639,0.9975433,0.05717468,-0.04017639,0.9975433,4.129318,4.129318,True,True,True
388789,0,0,0,0,0,0,0,0,-0.003199051,0.006329621,-0.02617726,0.03353882,-0.03697205,0.9987488,0.02642647,0.007960159,-0.02270891,0.02642647,0.007960159,-0.02270891,0.05657959,-0.0400238,0.9975891,0.05657959,-0.0400238,0.9975891,4.128281,4.128281,True,True,True
388798,0,0,0,0,0,0,0,0,-0.003547806,0.00631987,-0.0262612,0.03286743,-0.03840637,0.9987183,0.02642472,0.007963181,-0.02274281,0.02642472,0.007963181,-0.02274281,0.05609131,-0.04173279,0.9975433,0.05609131,-0.04173279,0.9975433,4.139542,4.139542,True,True,True
388806,0,0,0,0,0,0,0,0,-0.003236847,0.006340241,-0.02623283,0.032547,-0.03843689,0.9987183,0.02641989,0.007964005,-0.02274362,0.02641989,0.007964005,-0.02274362,0.05514526,-0.04225159,0.9975739,0.05514526,-0.04225159,0.9975739,4.124619,4.124619,True,True,True
388814,0,0,0,0,0,0,0,0,-7.247925E-06,0.006545441,-0.02603197,0.03477478,-0.04104614,0.9985504,0.02640836,0.007970993,-0.022907,0.02640836,0.007970993,-0.022907,0.05326843,-0.04537964,0.9975433,0.05326843,-0.04537964,0.9975433,4.041656,4.041656,True,True,True
388823,0,0,0,0,0,0,0,0,0.02317798,0.007810257,-0.02332224,0.05114746,-0.04342651,0.9977417,0.02641399,0.007977005,-0.02291171,0.02641399,0.007977005,-0.02291171,0.05357361,-0.04347229,0.9976044,0.05357361,-0.04347229,0.9976044,4.044113,4.044113,True,True,True
388831,0,0,0,0,0,0,0,0,0.02598476,0.007980637,-0.02303948,0.05662537,-0.03759766,0.9976807,0.02641116,0.00800267,-0.0229857,0.02641116,0.00800267,-0.0229857,0.05691528,-0.03756714,0.9976654,0.05691528,-0.03756714,0.9976654,4.089645,4.089645,True,True,True
388839,0,0,0,0,0,0,0,0,0.02631058,0.008011903,-0.02303606,0.05084229,-0.03898621,0.9979401,0.02641515,0.008017289,-0.02302286,0.02641515,0.008017289,-0.02302286,0.05090332,-0.03897095,0.9979401,0.05090332,-0.03897095,0.9979401,4.115067,4.115067,True,True,True
388848,0,0,0,0,0,0,0,0,0.02638443,0.008013108,-0.0230016,0.05075073,-0.04083252,0.9978638,0.02641379,0.008014618,-0.02299788,0.02641379,0.008014618,-0.02299788,0.05076599,-0.04083252,0.9978638,0.05076599,-0.04083252,0.9978638,4.040848,4.040848,True,True,True
388856,0,0,0,0,0,0,0,0,0.02639661,0.008011124,-0.0229749,0.05114746,-0.04000854,0.997879,0.02641243,0.008011932,-0.0229729,0.02641243,0.008011932,-0.0229729,0.05116272,-0.04000854,0.997879,0.05116272,-0.04000854,0.997879,4.04274,4.04274,True,True,True
388864,0,0,0,0,0,0,0,0,0.02639383,0.008013687,-0.02296462,0.05050659,-0.03941345,0.9979401,0.02641194,0.008014618,-0.02296231,0.02641194,0.008014618,-0.02296231,0.05052185,-0.03941345,0.9979401,0.05052185,-0.03941345,0.9979401,4.006149,4.006149,True,True,True
388873,0,0,0,0,0,0,0,0,0.02636643,0.008046417,-0.02295706,0.05023193,-0.03988647,0.9979248,0.02640709,0.008048463,-0.02295175,0.02640709,0.008048463,-0.02295175,0.05026245,-0.03988647,0.9979248,0.05026245,-0.03988647,0.9979248,4.016953,4.016953,True,True,True
388881,0,0,0,0,0,0,0,0,0.02605257,0.0080374,-0.02293948,0.04685974,-0.04450989,0.9978943,0.02640378,0.008055268,-0.0228936,0.02640378,0.008055268,-0.0228936,0.04704285,-0.04450989,0.9978943,0.04704285,-0.04450989,0.9978943,3.997589,3.997589,True,True,True
388889,0,0,0,0,0,0,0,0,0.02015116,0.007757859,-0.02365001,0.04666138,-0.02308655,0.998642,0.02638127,0.008072388,-0.02282773,0.02638127,0.008072388,-0.02282773,0.05018616,-0.01867676,0.9985504,0.05018616,-0.01867676,0.9985504,4.099609,4.099609,True,True,True
388898,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02649083,0.008387849,-0.02434465,0.02649083,0.008387849,-0.02434465,0,0,0,0,0,0,-1,-1,False,True,True
388906,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02650263,0.008426422,-0.02417565,0.02650263,0.008426422,-0.02417565,0,0,0,0,0,0,-1,-1,False,True,True
388914,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02650655,0.008460037,-0.02390235,0.02650655,0.008460037,-0.02390235,0,0,0,0,0,0,-1,-1,False,True,True
388923,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02667572,0.008725205,-0.02493691,0.02667572,0.008725205,-0.02493691,0,0,0,0,0,0,-1,-1,False,True,True
388931,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02662061,0.008385605,-0.02278681,0.02662061,0.008385605,-0.02278681,0,0,0,0,0,0,-1,-1,False,True,True
388939,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02580704,0.007350769,-0.02294595,0.02580704,0.007350769,-0.02294595,0,0,0,0,0,0,-1,-1,False,True,True
388948,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02709554,0.006511673,-0.02305583,0.02709554,0.006511673,-0.02305583,0,0,0,0,0,0,-1,-1,False,True,True
388956,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02743262,0.006371338,-0.02312889,0.02743262,0.006371338,-0.02312889,0,0,0,0,0,0,-1,-1,False,True,True
388964,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02675546,0.006229538,-0.02313683,0.02675546,0.006229538,-0.02313683,0,0,0,0,0,0,-1,-1,False,True,True
388973,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02672246,0.005891281,-0.02326735,0.02672246,0.005891281,-0.02326735,0,0,0,0,0,0,-1,-1,False,True,True
388981,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02672246,0.005891281,-0.02326735,0.02672246,0.005891281,-0.02326735,0,0,0,0,0,0,-1,-1,False,False,False
388989,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02672246,0.005891281,-0.02326735,0.02672246,0.005891281,-0.02326735,0,0,0,0,0,0,-1,-1,False,False,False
388998,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02672246,0.005891281,-0.02326735,0.02672246,0.005891281,-0.02326735,0,0,0,0,0,0,-1,-1,False,False,False
389006,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02668128,0.006249237,-0.02313106,0.02668128,0.006249237,-0.02313106,0,0,0,0,0,0,-1,-1,False,True,True
389014,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02668128,0.006249237,-0.02313106,0.02668128,0.006249237,-0.02313106,0,0,0,0,0,0,-1,-1,False,False,False
389023,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02709432,0.007168823,-0.02314984,0.02709432,0.007168823,-0.02314984,0,0,0,0,0,0,-1,-1,False,True,True
389031,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02843068,0.00644809,-0.02332739,0.02843068,0.00644809,-0.02332739,0,0,0,0,0,0,-1,-1,False,True,True
389039,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02872141,0.006233963,-0.02350673,0.02872141,0.006233963,-0.02350673,0,0,0,0,0,0,-1,-1,False,True,True
389048,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02872141,0.006233963,-0.02350673,0.02872141,0.006233963,-0.02350673,0,0,0,0,0,0,-1,-1,False,False,False
389056,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02872141,0.006233963,-0.02350673,0.02872141,0.006233963,-0.02350673,0,0,0,0,0,0,-1,-1,False,False,False
389064,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02712555,0.008297135,-0.02398729,0.02712555,0.008297135,-0.02398729,0,0,0,0,0,0,-1,-1,False,True,True
389073,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02713072,0.008225281,-0.02384377,0.02713072,0.008225281,-0.02384377,0,0,0,0,0,0,-1,-1,False,True,True
389081,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02709113,0.008138474,-0.02360759,0.02709113,0.008138474,-0.02360759,0,0,0,0,0,0,-1,-1,False,True,True
389089,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0271462,0.008273712,-0.02437259,0.0271462,0.008273712,-0.02437259,0,0,0,0,0,0,-1,-1,False,True,True
389098,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02719183,0.008260544,-0.02441506,0.02719183,0.008260544,-0.02441506,0,0,0,0,0,0,-1,-1,False,True,True
389106,0,0,0,0,0,0,0,0,-0.03203067,0.005274094,-0.03156012,-0.09854126,-0.1016083,0.9899292,0.0272327,0.008289475,-0.0246425,0.0272327,0.008289475,-0.0246425,-0.05561829,-0.1115723,0.9921875,-0.05561829,-0.1115723,0.9921875,3.525742,3.525742,True,True,True
389114,0,0,0,0,0,0,0,0,-0.03208963,0.005120011,-0.03098174,-0.1061401,-0.09812927,0.9894867,0.02724931,0.008213853,-0.02431227,0.02724931,0.008213853,-0.02431227,-0.05281067,-0.1169739,0.9917145,-0.05281067,-0.1169739,0.9917145,3.565704,3.565704,True,True,True
389123,0,0,0,0,0,0,0,0,-0.03198952,0.004978562,-0.03050227,-0.1215668,-0.1140442,0.9860077,0.02735933,0.008176636,-0.02420566,0.02735933,0.008176636,-0.02420566,-0.07434082,-0.1041565,0.9917755,-0.07434082,-0.1041565,0.9917755,3.778015,3.778015,True,True,True
389131,0,0,0,0,0,0,0,0,-0.0306949,0.005197357,-0.03117313,-0.1595306,-0.08940125,0.9831238,0.02753239,0.008189514,-0.02437036,0.02753239,0.008189514,-0.02437036,-0.1251373,-0.07081604,0.9895935,-0.1251373,-0.07081604,0.9895935,3.859512,3.859512,True,True,True
389139,0,0,0,0,0,0,0,0,-0.01707555,0.005845322,-0.02950511,-0.1851196,-0.1075897,0.9767914,0.02769887,0.008169785,-0.02431439,0.02769887,0.008169785,-0.02431439,-0.1515198,-0.07337952,0.9857178,-0.1515198,-0.07337952,0.9857178,3.879776,3.879776,True,True,True
389148,0,0,0,0,0,0,0,0,0.007012482,0.007059983,-0.0266877,-0.2045746,-0.0728302,0.9761353,0.02786157,0.008081696,-0.02401564,0.02786157,0.008081696,-0.02401564,-0.1936646,-0.05691528,0.9794006,-0.1936646,-0.05691528,0.9794006,4.124832,4.124832,True,True,True
