OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
426481,63781834776509,None,None,None
426490,63781834776520,None,None,None
426506,63781834776531,None,None,None
426515,63781834776542,None,None,None
426523,63781834776553,None,None,None
426540,63781834776564,None,None,None
426548,63781834776575,None,Wayfinding_S,None
426556,63781834776587,None,Wayfinding_S,None
426573,63781834776597,None,None,None
426581,63781834776609,None,None,None
426590,63781834776620,None,None,None
426606,63781834776631,None,None,None
426615,63781834776642,None,None,None
426623,63781834776653,None,None,None
426640,63781834776664,None,None,None
426648,63781834776675,None,None,None
426656,63781834776686,None,None,None
426673,63781834776697,None,None,None
426681,63781834776708,None,None,None
426690,63781834776719,None,None,None
426706,63781834776731,None,None,None
426715,63781834776742,None,None,None
426723,63781834776753,None,None,None
426731,63781834776764,None,None,None
426748,63781834776775,None,None,None
426756,63781834776786,None,None,None
426773,63781834776798,None,None,None
426781,63781834776808,None,None,None
426790,63781834776819,None,None,None
426806,63781834776831,None,None,None
426815,63781834776842,None,None,None
426823,63781834776853,None,None,None
426840,63781834776864,None,None,None
426848,63781834776875,None,None,None
426856,63781834776886,None,None,None
426873,63781834776897,None,None,None
426881,63781834776908,None,None,None
426890,63781834776920,None,None,None
426906,63781834776930,None,None,None
426915,63781834776942,None,None,None
426923,63781834776953,None,None,None
426940,63781834776964,None,None,None
426948,63781834776975,None,None,None
426956,63781834776986,None,None,None
426973,63781834776997,None,None,None
426981,63781834777008,None,None,None
426990,63781834777019,None,None,None
427006,63781834777030,None,None,None
427015,63781834777042,None,None,None
427023,63781834777053,None,None,None
427040,63781834777064,None,None,None
427048,63781834777075,None,None,None
427056,63781834777086,None,None,None
427073,63781834777097,None,None,None
427081,63781834777108,None,None,None
427090,63781834777119,None,None,None
427106,63781834777130,None,None,None
427115,63781834777142,None,None,None
427123,63781834777152,None,None,None
427140,63781834777164,None,None,None
427148,63781834777175,None,None,None
427156,63781834777186,None,None,None
427173,63781834777197,None,None,None
427181,63781834777209,None,None,None
427190,63781834777219,None,None,None
427206,63781834777231,None,None,None
427215,63781834777241,None,None,None
427223,63781834777253,None,None,None
427240,63781834777264,None,None,None
427248,63781834777275,None,None,None
427256,63781834777286,None,None,None
427273,63781834777297,None,None,None
427290,63781834777316,None,None,None
427290,63781834777320,None,None,None
427298,63781834777325,None,None,None
427306,63781834777336,None,None,None
427323,63781834777348,None,None,None
427331,63781834777359,None,None,None
427340,63781834777370,None,None,None
427356,63781834777381,None,None,None
427365,63781834777392,None,None,None
427373,63781834777403,None,None,None
427390,63781834777415,None,None,None
427398,63781834777426,None,None,None
427406,63781834777437,None,None,None
427423,63781834777448,None,None,None
427431,63781834777459,None,None,None
427440,63781834777470,None,None,None
427456,63781834777482,None,None,None
427465,63781834777493,None,None,None
427473,63781834777504,None,None,None
427490,63781834777515,None,None,None
427498,63781834777526,None,None,None
427506,63781834777537,None,None,None
427523,63781834777548,None,None,None
427531,63781834777559,None,None,None
427548,63781834777571,None,None,None
427556,63781834777581,None,None,None
427565,63781834777593,None,None,None
427573,63781834777604,None,None,None
427590,63781834777615,None,None,None
427598,63781834777626,None,None,None
427606,63781834777637,None,None,None
427623,63781834777648,None,None,None
427631,63781834777659,None,None,None
427639,63781834777670,None,None,None
427656,63781834777682,None,None,None
427664,63781834777693,None,None,None
427673,63781834777704,None,None,None
427689,63781834777715,None,None,None
427698,63781834777727,None,None,None
427714,63781834777738,None,None,None
427723,63781834777749,None,None,None
427731,63781834777761,None,None,None
427748,63781834777772,None,None,None
427756,63781834777783,None,None,None
427764,63781834777795,None,None,None
427781,63781834777806,None,None,None
427789,63781834777818,None,None,None
427798,63781834777829,None,None,None
427814,63781834777841,None,None,None
427823,63781834777852,None,None,None
427831,63781834777863,None,None,None
427848,63781834777875,None,None,None
427856,63781834777886,None,None,None
427873,63781834777897,None,None,None
427881,63781834777909,None,None,None
427889,63781834777920,None,None,None
427906,63781834777931,None,None,None
427914,63781834777942,None,None,None
427923,63781834777953,None,None,None
427939,63781834777964,None,None,None
427948,63781834777976,None,None,None
427956,63781834777986,None,None,None
427973,63781834777998,None,None,None
427981,63781834778009,None,None,None
427989,63781834778020,None,None,None
428006,63781834778031,None,None,None
428014,63781834778042,None,None,None
428023,63781834778053,None,None,None
428039,63781834778064,None,None,None
428048,63781834778075,None,None,None
428056,63781834778086,None,None,None
428073,63781834778098,None,None,None
428081,63781834778109,None,None,None
428089,63781834778119,None,None,None
428106,63781834778131,None,None,None
428114,63781834778141,None,None,None
428123,63781834778153,None,None,None
428139,63781834778164,None,None,None
428148,63781834778176,None,None,None
428156,63781834778186,None,None,None
428173,63781834778198,None,None,None
428181,63781834778208,None,None,None
428189,63781834778220,None,None,None
428206,63781834778231,None,None,None
428214,63781834778242,None,None,None
428223,63781834778253,None,None,None
428239,63781834778264,None,None,None
428248,63781834778275,None,None,None
428256,63781834778286,None,None,None
428273,63781834778297,None,None,None
428281,63781834778308,None,None,None
428289,63781834778319,None,None,None
428306,63781834778331,None,None,None
428314,63781834778342,None,None,None
428323,63781834778353,None,None,None
428339,63781834778364,None,None,None
428348,63781834778375,None,None,None
428356,63781834778386,None,None,None
428373,63781834778397,None,None,None
428381,63781834778408,None,None,None
428389,63781834778419,None,None,None
428406,63781834778431,None,None,None
428414,63781834778442,None,None,None
428423,63781834778453,None,None,None
428439,63781834778464,None,None,None
428448,63781834778475,None,None,None
428456,63781834778486,None,None,None
428473,63781834778497,None,None,None
428481,63781834778508,None,None,None
428489,63781834778520,None,None,None
428506,63781834778530,None,None,None
428514,63781834778542,None,None,None
428523,63781834778553,None,None,None
428539,63781834778564,None,None,None
428548,63781834778575,None,None,None
428556,63781834778586,None,None,None
428573,63781834778597,None,None,None
428581,63781834778608,None,None,None
428589,63781834778619,None,None,None
428606,63781834778630,None,None,None
428614,63781834778642,None,None,None
428623,63781834778653,None,None,None
428639,63781834778664,None,None,None
428648,63781834778675,None,None,None
428656,63781834778686,None,None,None
428673,63781834778697,None,None,None
428681,63781834778708,None,None,None
428689,63781834778719,None,None,None
428706,63781834778730,None,None,None
428714,63781834778742,None,None,None
428723,63781834778753,None,None,None
428739,63781834778764,None,None,None
428748,63781834778775,None,None,None
428756,63781834778786,None,None,None
428773,63781834778797,None,None,None
428781,63781834778808,None,None,None
428789,63781834778820,None,None,None
428806,63781834778830,None,None,None
428814,63781834778841,None,None,None
428823,63781834778853,None,None,None
428839,63781834778864,None,None,None
428848,63781834778875,None,None,None
428856,63781834778886,None,None,None
428873,63781834778897,None,None,None
428881,63781834778908,Station Name,None,None
428889,63781834778919,Orientation Highlighting Plane,None,None
428906,63781834778930,None,None,None
428914,63781834778941,None,None,None
428923,63781834778952,Orientation Highlighting Plane,None,None
428939,63781834778963,None,Orientation Highlighting Plane,Station Name
428948,63781834778975,Orientation Highlighting Plane,None,None
428956,63781834778986,None,None,None
428973,63781834778997,None,None,None
428981,63781834779008,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
428989,63781834779019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
429006,63781834779030,Orientation Highlighting Plane,None,None
429014,63781834779041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
429023,63781834779052,Orientation Highlighting Plane,None,Orientation Highlighting Plane
429039,63781834779064,None,None,None
429048,63781834779075,None,None,None
429056,63781834779086,None,None,None
429073,63781834779097,None,None,None
429081,63781834779108,None,None,None
429089,63781834779119,None,None,None
429106,63781834779130,None,None,None
429114,63781834779142,None,None,None
429123,63781834779152,None,None,None
429139,63781834779163,Station Name,None,None
429148,63781834779174,Orientation Highlighting Plane,None,None
429156,63781834779186,Station Name,None,None
429172,63781834779197,Orientation Highlighting Plane,None,None
429181,63781834779208,Orientation Highlighting Plane,None,None
429189,63781834779219,Orientation Highlighting Plane,None,None
429206,63781834779230,None,None,None
429214,63781834779241,None,None,None
429222,63781834779252,Orientation Highlighting Plane,None,None
429239,63781834779263,None,None,None
429247,63781834779274,None,None,None
429256,63781834779285,None,None,None
429272,63781834779297,None,None,None
429281,63781834779307,None,None,None
429289,63781834779319,None,None,None
429306,63781834779330,None,None,None
429314,63781834779341,None,None,None
429322,63781834779352,None,None,None
429339,63781834779363,None,None,None
429347,63781834779374,None,None,None
429356,63781834779385,None,None,None
429372,63781834779396,None,None,None
429381,63781834779407,None,None,None
429389,63781834779418,None,None,None
429397,63781834779429,None,None,None
429414,63781834779440,None,None,None
429422,63781834779451,None,None,None
429431,63781834779462,None,None,None
429447,63781834779473,None,None,None
429456,63781834779485,None,None,None
429464,63781834779495,None,None,None
429481,63781834779507,None,None,None
429489,63781834779518,None,None,None
429497,63781834779529,None,None,None
429514,63781834779540,None,None,None
429522,63781834779552,None,None,None
429531,63781834779562,None,None,None
429547,63781834779573,None,None,None
429556,63781834779584,None,None,None
429564,63781834779596,None,None,None
429581,63781834779607,None,None,None
429589,63781834779618,None,None,None
429597,63781834779629,None,None,None
429614,63781834779640,None,None,None
429622,63781834779651,None,None,None
429631,63781834779662,None,None,None
429647,63781834779673,None,None,None
429656,63781834779684,None,None,None
429664,63781834779695,None,None,None
429681,63781834779707,None,None,None
429689,63781834779718,None,None,None
429697,63781834779729,None,None,None
429714,63781834779740,None,None,None
429722,63781834779751,None,None,None
429731,63781834779762,None,None,None
429747,63781834779773,None,None,None
429756,63781834779784,None,None,None
429764,63781834779796,None,None,None
429781,63781834779806,None,None,None
429789,63781834779818,None,None,None
429797,63781834779829,None,None,None
429814,63781834779840,None,None,None
429822,63781834779851,None,None,None
429831,63781834779862,None,None,None
429847,63781834779873,None,None,None
429856,63781834779884,None,None,None
429872,63781834779896,None,None,None
429881,63781834779907,None,None,None
429889,63781834779918,None,None,None
429897,63781834779929,None,None,None
429914,63781834779940,None,None,None
429922,63781834779951,None,None,None
429931,63781834779962,None,None,None
429947,63781834779973,None,None,None
429956,63781834779984,None,None,None
429964,63781834779995,None,None,None
429981,63781834780006,None,None,None
429989,63781834780018,None,None,None
429997,63781834780029,None,None,None
430014,63781834780040,None,None,None
430022,63781834780051,None,None,None
430031,63781834780062,None,None,None
430047,63781834780073,None,None,None
430056,63781834780084,None,None,None
430064,63781834780095,None,None,None
430081,63781834780106,None,None,None
430089,63781834780117,None,None,None
430097,63781834780128,None,None,None
430114,63781834780140,None,None,None
430122,63781834780151,None,None,None
430131,63781834780162,None,None,None
430147,63781834780173,None,None,None
430156,63781834780184,None,None,None
430164,63781834780195,None,None,None
430181,63781834780207,None,None,None
430189,63781834780218,None,None,None
430197,63781834780228,None,None,None
430214,63781834780240,None,None,None
430222,63781834780251,None,None,None
430231,63781834780262,None,None,None
430247,63781834780273,None,None,None
430256,63781834780284,None,None,None
430264,63781834780295,None,None,None
430281,63781834780306,None,None,None
430289,63781834780317,None,None,None
430297,63781834780328,None,None,None
430314,63781834780339,None,None,None
430322,63781834780350,None,None,None
430331,63781834780361,None,None,None
430347,63781834780373,None,None,None
430356,63781834780384,None,None,None
430364,63781834780395,None,None,None
430380,63781834780406,None,None,None
430389,63781834780417,None,None,None
430397,63781834780428,None,None,None
430414,63781834780439,None,None,None
430422,63781834780451,None,None,None
430430,63781834780461,None,None,None
430447,63781834780473,None,None,None
430455,63781834780484,None,None,None
430464,63781834780495,None,None,None
430480,63781834780506,None,None,None
430489,63781834780517,None,None,None
430497,63781834780528,None,None,None
430514,63781834780539,None,None,None
430522,63781834780550,None,None,None
430539,63781834780562,None,None,None
430547,63781834780573,None,None,None
430555,63781834780584,None,None,None
430564,63781834780595,None,None,None
430580,63781834780606,None,None,None
430589,63781834780617,None,None,None
430597,63781834780628,None,None,None
430614,63781834780640,None,None,None
430622,63781834780651,None,None,None
430630,63781834780662,None,None,None
430647,63781834780673,None,None,None
430655,63781834780684,None,None,None
430672,63781834780695,None,None,None
430680,63781834780706,None,None,None
430689,63781834780717,None,None,None
430705,63781834780728,None,None,None
430714,63781834780739,None,None,None
430722,63781834780750,None,None,None
430739,63781834780761,None,None,None
430747,63781834780772,None,None,None
430755,63781834780784,None,None,None
430772,63781834780805,None,None,None
430780,63781834780810,None,None,None
430789,63781834780817,None,None,None
430797,63781834780825,None,None,None
430814,63781834780837,None,None,None
430822,63781834780848,None,None,None
430830,63781834780859,None,None,None
430847,63781834780870,None,None,None
430855,63781834780881,None,None,None
430864,63781834780893,None,None,None
430880,63781834780904,None,None,None
430889,63781834780914,None,None,None
430897,63781834780926,None,None,None
430914,63781834780937,None,None,None
430922,63781834780948,None,None,None
430930,63781834780959,None,None,None
430947,63781834780970,None,None,None
430955,63781834780981,None,None,None
430964,63781834780993,None,None,None
430980,63781834781004,None,None,None
430989,63781834781015,None,None,None
430997,63781834781026,None,None,None
431014,63781834781037,None,None,None
431022,63781834781048,None,None,None
431030,63781834781059,None,None,None
431039,63781834781070,None,None,None
431055,63781834781081,None,None,None
431064,63781834781092,None,None,None
431072,63781834781103,None,None,None
431089,63781834781115,None,None,None
431097,63781834781126,None,None,None
431114,63781834781137,None,None,None
431122,63781834781148,None,None,None
431130,63781834781159,None,None,None
431147,63781834781170,None,None,None
431155,63781834781182,None,None,None
431164,63781834781193,None,None,None
431180,63781834781204,None,None,None
431189,63781834781215,None,None,None
431197,63781834781227,None,Ecke,Cube (1)
431214,63781834781238,Ecke,Ecke,Ecke
431222,63781834781250,Ecke,Ecke,Ecke
431230,63781834781260,Ecke,Cube (1),Cube (1)
431247,63781834781272,None,Cube (1),Cube (1)
431255,63781834781283,Ecke,Cube (1),Cube (1)
431264,63781834781295,Ecke,Cube (1),Cube (1)
431280,63781834781306,Ecke,Cube (1),Cube (1)
431289,63781834781317,Ecke,Cube (1),Cube (1)
431305,63781834781328,None,Cube (1),Cube (1)
431314,63781834781339,None,Cube (1),Cube (1)
431322,63781834781351,None,Cube (1),Cube (1)
431339,63781834781362,None,Cube (1),Cube (1)
431347,63781834781373,None,Cube (1),Cube (1)
431355,63781834781384,None,Cube (1),Cube (1)
431372,63781834781396,None,Ecke,Cube (1)
431380,63781834781406,None,Cube (1),None
431389,63781834781418,None,Ecke,None
431405,63781834781429,None,Ecke,Cube (1)
431414,63781834781440,None,Ecke,Cube (1)
431422,63781834781451,None,Cube (1),Cube (1)
431439,63781834781462,None,Cube (1),None
431447,63781834781473,None,Cube (1),None
431455,63781834781484,None,Ecke,None
431472,63781834781495,None,Ecke,None
431480,63781834781507,None,Ecke,None
431489,63781834781518,None,Ecke,None
431505,63781834781529,None,Ecke,None
431514,63781834781540,None,Ecke,None
431522,63781834781551,None,Ecke,Ecke
431539,63781834781562,None,Ecke,Ecke
431547,63781834781573,None,Ecke,None
431555,63781834781584,None,Ecke,None
431572,63781834781595,None,Ecke,None
431580,63781834781607,None,Ecke,None
431589,63781834781618,None,Ecke,None
431605,63781834781629,None,Ecke,None
431614,63781834781640,None,Ecke,None
431622,63781834781651,None,Ecke,None
431639,63781834781662,None,Ecke,None
431647,63781834781673,None,Ecke,None
431655,63781834781684,None,Ecke,None
431672,63781834781696,None,Cube (1),None
431680,63781834781707,None,Cube (1),None
431689,63781834781718,None,Cube (1),None
431705,63781834781729,None,None,None
431714,63781834781740,None,None,None
431722,63781834781751,None,None,None
431739,63781834781762,None,Ecke,None
431747,63781834781773,None,None,None
431755,63781834781784,None,None,None
431772,63781834781796,None,Ecke,None
431780,63781834781807,Cube (1),Ecke,Cube (1)
431789,63781834781818,Cube (1),Ecke,Ecke
431805,63781834781828,None,None,None
431814,63781834781840,None,None,None
431822,63781834781851,None,Ecke,None
431839,63781834781862,None,None,None
431847,63781834781873,None,None,None
431855,63781834781884,None,None,None
431872,63781834781895,None,None,None
431880,63781834781907,None,None,None
431889,63781834781917,None,None,None
431905,63781834781929,None,None,None
431913,63781834781939,None,None,None
431922,63781834781951,None,None,None
431938,63781834781962,None,None,None
431947,63781834781973,None,None,None
431955,63781834781984,None,None,None
431972,63781834781995,None,None,None
431980,63781834782006,None,None,None
431988,63781834782017,None,None,None
432005,63781834782028,None,None,None
432013,63781834782040,None,None,None
432022,63781834782051,None,None,None
432038,63781834782062,None,None,None
432047,63781834782073,None,None,None
432055,63781834782084,None,None,None
432072,63781834782095,None,Cube (1),None
432080,63781834782106,None,Ecke,None
432088,63781834782117,Cube (1),Cube (1),Cube (1)
432105,63781834782128,None,Cube (1),Cube (1)
432113,63781834782140,None,Cube (1),Cube (1)
432122,63781834782151,Cube (1),Ecke,Cube (1)
432138,63781834782162,Cube (1),Ecke,Ecke
432147,63781834782173,Cube (1),Ecke,Cube (1)
432155,63781834782184,Cube (1),Ecke,Ecke
432172,63781834782195,Cube (1),Ecke,Cube (1)
432180,63781834782206,Cube (1),Ecke,Cube (1)
432188,63781834782218,Cube (1),Ecke,Cube (1)
432205,63781834782228,Cube (1),Ecke,Cube (1)
432213,63781834782240,Cube (1),None,Ecke
432222,63781834782250,Cube (1),Ecke,Ecke
432238,63781834782262,Cube (1),None,Ecke
432247,63781834782273,Cube (1),None,Ecke
432255,63781834782284,None,None,None
432272,63781834782295,None,None,Ecke
432280,63781834782307,None,None,Ecke
432288,63781834782317,Ecke,None,Ecke
432305,63781834782328,Cube (1),None,Ecke
432313,63781834782339,Ecke,None,Ecke
432322,63781834782351,Ecke,None,Ecke
432338,63781834782361,Cube (1),None,Ecke
432347,63781834782372,Cube (1),None,Ecke
432355,63781834782384,Cube (1),None,Ecke
432372,63781834782395,Ecke,None,Ecke
432380,63781834782406,Ecke,None,Ecke
432388,63781834782417,Ecke,None,Ecke
432405,63781834782428,None,None,Ecke
432413,63781834782440,Cube (1),Ecke,Ecke
432422,63781834782451,Ecke,Ecke,Ecke
432438,63781834782462,None,None,None
432447,63781834782473,None,None,None
432455,63781834782484,None,None,None
432472,63781834782495,None,None,None
432480,63781834782506,None,None,None
432488,63781834782517,None,None,None
432505,63781834782528,None,None,None
432513,63781834782539,None,None,None
432522,63781834782550,None,None,None
432538,63781834782561,None,None,None
432547,63781834782572,None,None,None
432555,63781834782583,None,None,None
432572,63781834782595,None,None,None
432580,63781834782606,None,None,None
432588,63781834782617,None,None,None
432605,63781834782628,None,None,None
432613,63781834782639,None,None,None
432622,63781834782651,None,None,None
432630,63781834782661,None,None,None
432647,63781834782673,None,None,None
432655,63781834782683,None,None,None
432663,63781834782695,None,None,None
432680,63781834782707,None,None,None
432688,63781834782717,None,None,None
432697,63781834782728,None,None,None
432713,63781834782739,None,None,None
432722,63781834782750,None,None,None
432730,63781834782761,None,None,None
432747,63781834782772,None,None,None
432755,63781834782783,None,None,None
432763,63781834782794,None,None,None
432780,63781834782806,None,None,None
432788,63781834782817,None,None,None
432805,63781834782828,None,None,None
432813,63781834782839,None,None,None
432822,63781834782850,None,None,None
432830,63781834782861,None,None,None
432847,63781834782872,None,None,None
432855,63781834782883,None,None,None
432863,63781834782894,None,None,None
432880,63781834782906,None,None,None
432888,63781834782917,None,None,None
432897,63781834782928,None,None,None
432913,63781834782939,None,None,None
432922,63781834782950,None,None,None
432930,63781834782961,None,None,None
432947,63781834782972,None,None,None
432955,63781834782984,None,None,None
432972,63781834782995,None,None,None
432980,63781834783006,None,None,None
432988,63781834783017,None,None,None
432997,63781834783028,None,None,None
433013,63781834783039,None,None,None
433022,63781834783050,None,None,None
433038,63781834783062,None,None,None
433047,63781834783072,None,None,None
433055,63781834783083,None,None,None
433072,63781834783094,None,None,None
433080,63781834783106,None,None,None
433088,63781834783117,None,None,None
433097,63781834783127,None,None,None
433113,63781834783139,None,None,None
433122,63781834783150,None,None,None
433138,63781834783161,None,None,None
433147,63781834783173,None,None,None
433155,63781834783183,None,None,None
433172,63781834783194,None,None,None
433180,63781834783206,None,Wayfinding_S,None
433188,63781834783216,None,None,Wayfinding_S
433197,63781834783228,None,Mittelteil,Wayfinding_S
433213,63781834783239,Notruf_nach-links,Wayfinding_S,Wayfinding_S
433222,63781834783250,None,None,None
433230,63781834783261,None,Wayfinding_S,Wayfinding_S
433247,63781834783272,None,Wayfinding_S,None
433255,63781834783283,None,None,None
433263,63781834783294,None,None,None
433280,63781834783306,None,None,None
433288,63781834783317,None,None,None
433305,63781834783328,None,None,None
433313,63781834783339,None,Wayfinding_S,None
433322,63781834783350,None,None,None
433330,63781834783361,None,None,None
