UnityTS,heart,breath,GSR
63781835911531,34146,22336,111
63781835911541,34330,22336,113
63781835911547,34360,22379,128
63781835911562,34264,22436,116
63781835911568,34068,22432,131
63781835911581,33808,22482,114
63781835911592,33506,22632,115
63781835911602,33189,22712,111
63781835911612,32876,22775,108
63781835911616,32548,23014,116
63781835911632,32209,23148,112
63781835911636,31836,23322,110
63781835911661,31444,23478,113
63781835911687,31040,23659,113
63781835911696,30675,23749,110
63781835911698,30340,23860,110
63781835911700,30069,23936,121
63781835911703,29848,24013,113
63781835911709,29672,24038,113
63781835911724,29542,24045,130
63781835911752,29443,24042,114
63781835911754,29356,24010,106
63781835911757,29288,23966,113
63781835911759,29232,23896,106
63781835911769,29180,23860,121
63781835911779,29132,23810,112
63781835911794,29064,23772,110
63781835911798,29000,23728,114
63781835911808,28904,23688,108
63781835911823,28796,23675,114
63781835911827,28676,23650,121
63781835911842,28540,23624,109
63781835911848,28392,23576,105
63781835911863,28232,23512,112
63781835911867,28074,23437,115
63781835911882,27928,23352,108
63781835911885,27768,23268,123
63781835911899,27624,23189,101
63781835911915,27462,23101,109
63781835911922,27324,23016,121
63781835911928,27214,22924,115
63781835911943,27104,22832,110
63781835911947,27008,22776,114
63781835911962,26908,22740,120
63781835911969,26804,22764,114
63781835911979,26696,22789,111
63781835912028,26592,22797,125
63781835912053,26500,22860,113
63781835912057,26444,22865,116
63781835912059,26470,22902,111
63781835912062,26672,22990,131
63781835912064,27084,23021,113
63781835912067,27774,23122,113
63781835912069,28708,23192,110
63781835912072,29764,23272,118
63781835912079,30816,23348,116
63781835912089,31760,23369,111
63781835912103,32509,23484,115
63781835912107,33058,23541,91
63781835912122,33364,23553,118
63781835912125,33498,23619,112
63781835912140,33440,23681,117
63781835912157,33265,23746,136
63781835912159,33016,23830,117
63781835912174,32728,24024,121
63781835912180,32404,24081,114
63781835912187,32060,24198,119
63781835912203,31738,24360,118
63781835912207,31416,24560,125
63781835912222,31077,24766,110
63781835912228,30728,24953,113
63781835912243,30372,25160,113
63781835912247,30028,25272,113
63781835912262,29708,25529,109
63781835912268,29440,25668,85
63781835912283,29226,25808,119
63781835912287,29048,25986,122
63781835912302,28928,26069,120
63781835912313,28834,26136,113
63781835912317,28764,26184,117
63781835912332,28720,26240,109
63781835912339,28700,26245,111
63781835912350,28680,26264,116
63781835912360,28652,26204,111
63781835912394,28617,26256,123
63781835912419,28550,26240,113
63781835912444,28480,26176,119
63781835912452,28404,26228,117
63781835912454,28314,26216,109
63781835912457,28218,26156,114
63781835912459,28104,26174,115
63781835912462,27993,26002,117
63781835912464,27882,26056,112
63781835912467,27776,25896,116
63781835912469,27676,25998,121
63781835912480,27572,25856,117
63781835912490,27473,25890,111
63781835912500,27368,25890,109
63781835912507,27264,26048,121
63781835912522,27164,26025,108
63781835912528,27064,26064,117
63781835912543,26960,26160,112
63781835912547,26852,26220,128
63781835912562,26748,26307,117
63781835912572,26632,26408,118
63781835912578,26508,26445,112
63781835912594,26400,26704,107
63781835912598,26324,26836,126
63781835912613,26296,26932,118
63781835912622,26332,27048,93
63781835912635,26553,26952,116
63781835912639,27004,27200,128
63781835912649,27720,27177,115
63781835912659,28616,27360,114
63781835912670,29593,27388,110
63781835912680,30532,27352,113
63781835912690,31367,27444,106
63781835912697,32010,27508,112
63781835912713,32448,27597,119
63781835912718,32688,27644,108
63781835912733,32744,27701,117
63781835912740,32648,27736,124
63781835912773,32456,27748,88
63781835912791,32180,27832,114
63781835912796,31880,27896,111
63781835912799,31550,28007,104
63781835912801,31216,28122,109
63781835912804,30904,28108,87
63781835912814,30587,28380,120
63781835912820,30284,28348,108
63781835912827,29944,28660,115
63781835912840,29624,28700,109
63781835912850,29308,28800,115
63781835912860,29048,28904,112
63781835912876,28819,28976,129
63781835912884,28656,28844,101
63781835912890,28532,29028,118
63781835912911,28458,28928,106
63781835912911,28420,28880,115
63781835912921,28408,28819,107
63781835912931,28405,28748,107
63781835912941,28400,28688,110
63781835912951,28396,28441,117
63781835912961,28392,28507,108
63781835912969,28373,28452,110
63781835912979,28342,28296,112
63781835913005,28273,28052,109
63781835913032,28200,28112,125
63781835913042,28112,27884,87
63781835913045,28012,27946,110
63781835913050,27907,27888,110
63781835913052,27787,27688,111
63781835913055,27685,27652,126
63781835913059,27592,27721,113
63781835913085,27492,27585,116
63781835913087,27384,27536,110
63781835913090,27288,27448,111
63781835913100,27181,27353,110
63781835913154,27100,27292,118
63781835913171,27006,27247,116
63781835913174,26909,27194,121
63781835913176,26820,27040,115
63781835913179,26716,26840,112
63781835913181,26616,26966,119
63781835913184,26520,26877,114
63781835913186,26421,26708,107
63781835913190,26336,26664,121
63781835913205,26280,26664,112
63781835913209,26250,26736,118
63781835913219,26281,26708,110
63781835913232,26436,26552,117
63781835913242,26809,26685,109
63781835913252,27413,26652,121
63781835913262,28233,26625,107
63781835913279,29168,26596,120
63781835913281,30101,26501,114
63781835913289,30936,26508,119
63781835913304,31596,26536,109
63781835913310,32056,26498,116
63781835913325,32326,26491,119
63781835913329,32402,26437,117
63781835913344,32337,26441,114
63781835913347,32156,26421,118
63781835913362,31909,26424,132
63781835913369,31636,26469,113
63781835913384,31395,26532,114
63781835913387,31188,26651,118
63781835913402,31034,26742,112
63781835913406,30872,26904,111
63781835913421,30713,27087,118
63781835913432,30526,27190,110
63781835913442,30352,27300,108
63781835913452,30176,27432,123
63781835913465,30030,27677,108
63781835913467,29936,27790,120
63781835913499,29896,27728,111
63781835913525,29922,27904,107
63781835913539,29976,27772,125
63781835913541,30059,27920,118
63781835913544,30174,27808,109
63781835913546,30296,27846,121
63781835913549,30428,27708,107
63781835913551,30552,27806,113
63781835913559,30668,27652,114
63781835913572,30760,27690,110
63781835913582,30816,27715,109
63781835913595,30842,27756,119
63781835913599,30840,27676,112
63781835913609,30812,27743,115
63781835913624,30768,27685,106
63781835913627,30668,27706,109
63781835913642,30556,27745,123
63781835913667,30432,27662,115
63781835913685,30308,27706,112
63781835913687,30168,27628,112
63781835913690,30015,27602,118
63781835913692,29868,27429,121
63781835913700,29720,27394,108
63781835913716,29588,27492,110
63781835913719,29444,27285,104
63781835913734,29320,27332,111
63781835913737,29168,27280,109
63781835913754,28996,27128,130
63781835913757,28801,27204,116
63781835913772,28604,27142,109
63781835913781,28404,27172,120
63781835913787,28223,27197,117
63781835913802,28073,27116,115
63781835913809,27973,27084,110
63781835913824,27917,27049,106
63781835913827,27962,27074,114
63781835913852,28148,26912,108
63781835913892,28560,26909,115
63781835913901,29216,27008,104
63781835913904,30064,26921,117
63781835913906,31010,26860,111
63781835913909,31924,26800,116
63781835913911,32706,26760,106
63781835913914,33304,26752,99
63781835913917,33688,26728,116
63781835913932,33842,26740,108
63781835913939,33820,26710,105
63781835913955,33652,26736,116
63781835913959,33348,26773,114
63781835913974,32972,26769,110
63781835913977,32552,26808,126
63781835913994,32118,26876,116
63781835914002,31688,26941,106
63781835914012,31268,27032,119
63781835914022,30860,27104,124
63781835914034,30474,27277,123
63781835914059,30116,27320,104
63781835914061,29776,27364,113
63781835914067,29468,27584,106
63781835914070,29236,27689,118
63781835914086,29052,27795,110
63781835914090,28932,27732,115
63781835914107,28872,27988,112
63781835914110,28864,27968,111
63781835914121,28884,27840,112
63781835914131,28938,27988,108
63781835914153,28994,27826,112
63781835914153,29069,27752,117
63781835914165,29126,27876,83
63781835914168,29154,27852,116
63781835914184,29160,27712,108
63781835914187,29148,27870,110
63781835914237,29118,27760,116
63781835914261,29058,27665,113
63781835914263,28993,27792,118
63781835914266,28921,27670,132
63781835914268,28836,27660,108
63781835914271,28743,27758,113
63781835914273,28640,27748,111
63781835914276,28528,27589,132
63781835914280,28428,27772,115
63781835914312,28340,27564,109
63781835914315,28248,27510,108
63781835914317,28153,27534,109
63781835914322,28064,27562,111
63781835914332,27996,27554,112
63781835914338,27932,27308,126
63781835914365,27868,27280,114
63781835914367,27800,27353,114
63781835914370,27728,27352,108
63781835914380,27642,27361,127
63781835914391,27544,27416,111
63781835914401,27460,27278,111
63781835914411,27379,27290,111
63781835914423,27322,27478,105
63781835914428,27338,27548,94
63781835914438,27476,27595,117
63781835914448,27804,27521,117
63781835914463,28360,27756,105
63781835914467,29152,27672,111
63781835914482,30069,27932,106
63781835914492,31028,27960,116
63781835914496,31896,27973,107
63781835914512,32612,28032,121
63781835914518,33122,28085,103
63781835914531,33428,28176,105
63781835914541,33532,28284,106
63781835914558,33461,28356,116
63781835914561,33268,28409,105
63781835914568,32972,28512,121
63781835914602,32624,28648,108
63781835914630,32246,28696,116
63781835914632,31848,28856,116
63781835914635,31448,28830,103
63781835914637,31092,28912,100
63781835914640,30736,29181,115
63781835914642,30393,29202,106
63781835914652,30080,29175,112
63781835914658,29786,29329,105
63781835914675,29538,29324,114
63781835914682,29358,29340,102
63781835914686,29233,29367,115
63781835914701,29188,29158,101
63781835914712,29178,29292,112
63781835914722,29204,29292,108
63781835913465,30030,27677,108
63781835913467,29936,27790,120
63781835913499,29896,27728,111
63781835913525,29922,27904,107
63781835913539,29976,27772,125
63781835913541,30059,27920,118
63781835913544,30174,27808,109
63781835913546,30296,27846,121
63781835913549,30428,27708,107
63781835913551,30552,27806,113
63781835913559,30668,27652,114
63781835913572,30760,27690,110
63781835913582,30816,27715,109
63781835913595,30842,27756,119
63781835913599,30840,27676,112
63781835913609,30812,27743,115
63781835913624,30768,27685,106
63781835913627,30668,27706,109
63781835913642,30556,27745,123
63781835913667,30432,27662,115
63781835913685,30308,27706,112
63781835913687,30168,27628,112
63781835913690,30015,27602,118
63781835913692,29868,27429,121
63781835913700,29720,27394,108
63781835913716,29588,27492,110
63781835913719,29444,27285,104
63781835913734,29320,27332,111
63781835913737,29168,27280,109
63781835913754,28996,27128,130
63781835913757,28801,27204,116
63781835913772,28604,27142,109
63781835913781,28404,27172,120
63781835913787,28223,27197,117
63781835913802,28073,27116,115
63781835913809,27973,27084,110
63781835913824,27917,27049,106
63781835913827,27962,27074,114
63781835913852,28148,26912,108
63781835913892,28560,26909,115
63781835913901,29216,27008,104
63781835913904,30064,26921,117
63781835913906,31010,26860,111
63781835913909,31924,26800,116
63781835913911,32706,26760,106
63781835913914,33304,26752,99
63781835913917,33688,26728,116
63781835913932,33842,26740,108
63781835913939,33820,26710,105
63781835913955,33652,26736,116
63781835913959,33348,26773,114
63781835913974,32972,26769,110
63781835913977,32552,26808,126
63781835913994,32118,26876,116
63781835914002,31688,26941,106
63781835914012,31268,27032,119
63781835914022,30860,27104,124
63781835914034,30474,27277,123
63781835914059,30116,27320,104
63781835914061,29776,27364,113
63781835914067,29468,27584,106
63781835914070,29236,27689,118
63781835914086,29052,27795,110
63781835914090,28932,27732,115
63781835914107,28872,27988,112
63781835914110,28864,27968,111
63781835914121,28884,27840,112
63781835914131,28938,27988,108
63781835914153,28994,27826,112
63781835914153,29069,27752,117
63781835914165,29126,27876,83
63781835914168,29154,27852,116
63781835914184,29160,27712,108
63781835914187,29148,27870,110
63781835914237,29118,27760,116
63781835914261,29058,27665,113
63781835914263,28993,27792,118
63781835914266,28921,27670,132
63781835914268,28836,27660,108
63781835914271,28743,27758,113
63781835914273,28640,27748,111
63781835914276,28528,27589,132
63781835914280,28428,27772,115
63781835914312,28340,27564,109
63781835914315,28248,27510,108
63781835914317,28153,27534,109
63781835914322,28064,27562,111
63781835914332,27996,27554,112
63781835914338,27932,27308,126
63781835914365,27868,27280,114
63781835914367,27800,27353,114
63781835914370,27728,27352,108
63781835914380,27642,27361,127
63781835914391,27544,27416,111
63781835914401,27460,27278,111
63781835914411,27379,27290,111
63781835914423,27322,27478,105
63781835914428,27338,27548,94
63781835914438,27476,27595,117
63781835914448,27804,27521,117
63781835914463,28360,27756,105
63781835914467,29152,27672,111
63781835914482,30069,27932,106
63781835914492,31028,27960,116
63781835914496,31896,27973,107
63781835914512,32612,28032,121
63781835914518,33122,28085,103
63781835914531,33428,28176,105
63781835914541,33532,28284,106
63781835914558,33461,28356,116
63781835914561,33268,28409,105
63781835914568,32972,28512,121
63781835914602,32624,28648,108
63781835914630,32246,28696,116
63781835914632,31848,28856,116
63781835914635,31448,28830,103
63781835914637,31092,28912,100
63781835914640,30736,29181,115
63781835914642,30393,29202,106
63781835914652,30080,29175,112
63781835914658,29786,29329,105
63781835914675,29538,29324,114
63781835914682,29358,29340,102
63781835914686,29233,29367,115
63781835914701,29188,29158,101
63781835914712,29178,29292,112
63781835914722,29204,29292,108
63781835914738,29243,29248,105
63781835914741,29296,29228,110
63781835914747,29368,28984,105
63781835914762,29423,29152,123
63781835914768,29448,28936,113
63781835914783,29460,28906,101
63781835914787,29428,28964,107
63781835914812,29388,28916,107
63781835914817,29320,28851,110
63781835914820,29228,28848,104
63781835914831,29116,28848,107
63781835914841,29008,28764,104
63781835914850,28892,28656,111
63781835914865,28801,28648,113
63781835914868,28700,28533,92
63781835914878,28578,28456,110
63781835914893,28456,28201,86
63781835914900,28352,28084,104
63781835914916,28239,28181,106
63781835914918,28128,27825,111
63781835914947,28032,27733,122
63781835914998,27932,27488,103
63781835915020,27828,27274,118
63781835915022,27716,26836,125
63781835915024,27594,26680,112
63781835915027,27460,26317,114
63781835915029,27336,26032,106
63781835915032,27214,25872,125
63781835915034,27108,25544,112
63781835915037,27040,25354,113
63781835915039,27016,25045,128
63781835915042,27136,24816,111
63781835915051,27464,24636,106
63781835915061,28032,24380,113
63781835915070,28832,24172,111
63781835915080,29776,23925,123
63781835915089,30713,23728,117
63781835915105,31568,23421,113
63781835915108,32245,23196,122
63781835915123,32740,22944,123
63781835915130,33010,22638,113
63781835915156,33065,22447,123
63781835915156,32960,22270,129
63781835915159,32733,22040,112
63781835915172,32453,21928,132
63781835915178,32092,21758,113
63781835915195,31685,21648,120
63781835915201,31277,21674,113
63781835915211,30920,21680,120
63781835915221,30612,21798,108
63781835915232,30331,21802,136
63781835915242,30054,21800,110
63781835915252,29800,21873,113
63781835915259,29580,21770,114
63781835915271,29404,21710,120
63781835915286,29304,21596,118
63781835915292,29274,21598,120
63781835915302,29268,21408,112
63781835915313,29320,21380,122
63781835915353,29409,21184,121
63781835915361,29536,20965,121
63781835915363,29644,20836,115
63781835915368,29762,20592,114
63781835915371,29872,20175,118
63781835915373,29960,19940,120
63781835915379,30047,19504,118
63781835915391,30116,19076,104
63781835915397,30156,18738,116
63781835915422,30185,18292,123
63781835915424,30204,17876,122
63781835915427,30208,17569,134
63781835915443,30220,17174,113
63781835915447,30227,16716,123
63781835915462,30232,16428,135
63781835915466,30222,15792,124
63781835915478,30218,15552,118
63781835915493,30212,15226,124
63781835915497,30202,14484,124
63781835915513,30200,14416,123
63781835915517,30219,13932,122
63781835915532,30250,13718,128
63781835915538,30280,13354,128
63781835915554,30284,12861,123
63781835915558,30280,12633,126
63781835915583,30256,12336,131
63781835915598,30209,11887,122
63781835915601,30154,11396,129
63781835915603,30106,11267,125
63781835915611,30096,10856,131
63781835915621,30140,10469,127
63781835915632,30300,10500,135
63781835915642,30593,10257,124
63781835915648,31056,9786,140
63781835915663,31661,9713,118
63781835915667,32340,9572,129
63781835915714,33088,9346,124
63781835915727,33872,9124,124
63781835915729,34600,8662,130
63781835913465,30030,27677,108
63781835913467,29936,27790,120
63781835913499,29896,27728,111
63781835913525,29922,27904,107
63781835913539,29976,27772,125
63781835913541,30059,27920,118
63781835913544,30174,27808,109
63781835913546,30296,27846,121
63781835913549,30428,27708,107
63781835913551,30552,27806,113
63781835913559,30668,27652,114
63781835913572,30760,27690,110
63781835913582,30816,27715,109
63781835913595,30842,27756,119
63781835913599,30840,27676,112
63781835913609,30812,27743,115
63781835913624,30768,27685,106
63781835913627,30668,27706,109
63781835913642,30556,27745,123
63781835913667,30432,27662,115
63781835913685,30308,27706,112
63781835913687,30168,27628,112
63781835913690,30015,27602,118
63781835913692,29868,27429,121
63781835913700,29720,27394,108
63781835913716,29588,27492,110
63781835913719,29444,27285,104
63781835913734,29320,27332,111
63781835913737,29168,27280,109
63781835913754,28996,27128,130
63781835913757,28801,27204,116
63781835913772,28604,27142,109
63781835913781,28404,27172,120
63781835913787,28223,27197,117
63781835913802,28073,27116,115
63781835913809,27973,27084,110
63781835913824,27917,27049,106
63781835913827,27962,27074,114
63781835913852,28148,26912,108
63781835913892,28560,26909,115
63781835913901,29216,27008,104
63781835913904,30064,26921,117
63781835913906,31010,26860,111
63781835913909,31924,26800,116
63781835913911,32706,26760,106
63781835913914,33304,26752,99
63781835913917,33688,26728,116
63781835913932,33842,26740,108
63781835913939,33820,26710,105
63781835913955,33652,26736,116
63781835913959,33348,26773,114
63781835913974,32972,26769,110
63781835913977,32552,26808,126
63781835913994,32118,26876,116
63781835914002,31688,26941,106
63781835914012,31268,27032,119
63781835914022,30860,27104,124
63781835914034,30474,27277,123
63781835914059,30116,27320,104
63781835914061,29776,27364,113
63781835914067,29468,27584,106
63781835914070,29236,27689,118
63781835914086,29052,27795,110
63781835914090,28932,27732,115
63781835914107,28872,27988,112
63781835914110,28864,27968,111
63781835914121,28884,27840,112
63781835914131,28938,27988,108
63781835914153,28994,27826,112
63781835914153,29069,27752,117
63781835914165,29126,27876,83
63781835914168,29154,27852,116
63781835914184,29160,27712,108
63781835914187,29148,27870,110
63781835914237,29118,27760,116
63781835914261,29058,27665,113
63781835914263,28993,27792,118
63781835914266,28921,27670,132
63781835914268,28836,27660,108
63781835914271,28743,27758,113
63781835914273,28640,27748,111
63781835914276,28528,27589,132
63781835914280,28428,27772,115
63781835914312,28340,27564,109
63781835914315,28248,27510,108
63781835914317,28153,27534,109
63781835914322,28064,27562,111
63781835914332,27996,27554,112
63781835914338,27932,27308,126
63781835914365,27868,27280,114
63781835914367,27800,27353,114
63781835914370,27728,27352,108
63781835914380,27642,27361,127
63781835914391,27544,27416,111
63781835914401,27460,27278,111
63781835914411,27379,27290,111
63781835914423,27322,27478,105
63781835914428,27338,27548,94
63781835914438,27476,27595,117
63781835914448,27804,27521,117
63781835914463,28360,27756,105
63781835914467,29152,27672,111
63781835914482,30069,27932,106
63781835914492,31028,27960,116
63781835914496,31896,27973,107
63781835914512,32612,28032,121
63781835914518,33122,28085,103
63781835914531,33428,28176,105
63781835914541,33532,28284,106
63781835914558,33461,28356,116
63781835914561,33268,28409,105
63781835914568,32972,28512,121
63781835914602,32624,28648,108
63781835914630,32246,28696,116
63781835914632,31848,28856,116
63781835914635,31448,28830,103
63781835914637,31092,28912,100
63781835914640,30736,29181,115
63781835914642,30393,29202,106
63781835914652,30080,29175,112
63781835914658,29786,29329,105
63781835914675,29538,29324,114
63781835914682,29358,29340,102
63781835914686,29233,29367,115
63781835914701,29188,29158,101
63781835914712,29178,29292,112
63781835914722,29204,29292,108
63781835914738,29243,29248,105
63781835914741,29296,29228,110
63781835914747,29368,28984,105
63781835914762,29423,29152,123
63781835914768,29448,28936,113
63781835914783,29460,28906,101
63781835914787,29428,28964,107
63781835914812,29388,28916,107
63781835914817,29320,28851,110
63781835914820,29228,28848,104
63781835914831,29116,28848,107
63781835914841,29008,28764,104
63781835914850,28892,28656,111
63781835914865,28801,28648,113
63781835914868,28700,28533,92
63781835914878,28578,28456,110
63781835914893,28456,28201,86
63781835914900,28352,28084,104
63781835914916,28239,28181,106
63781835914918,28128,27825,111
63781835914947,28032,27733,122
63781835914998,27932,27488,103
63781835915020,27828,27274,118
63781835915022,27716,26836,125
63781835915024,27594,26680,112
63781835915027,27460,26317,114
63781835915029,27336,26032,106
63781835915032,27214,25872,125
63781835915034,27108,25544,112
63781835915037,27040,25354,113
63781835915039,27016,25045,128
63781835915042,27136,24816,111
63781835915051,27464,24636,106
63781835915061,28032,24380,113
63781835915070,28832,24172,111
63781835915080,29776,23925,123
63781835915089,30713,23728,117
63781835915105,31568,23421,113
63781835915108,32245,23196,122
63781835915123,32740,22944,123
63781835915130,33010,22638,113
63781835915156,33065,22447,123
63781835915156,32960,22270,129
63781835915159,32733,22040,112
63781835915172,32453,21928,132
63781835915178,32092,21758,113
63781835915195,31685,21648,120
63781835915201,31277,21674,113
63781835915211,30920,21680,120
63781835915221,30612,21798,108
63781835915232,30331,21802,136
63781835915242,30054,21800,110
63781835915252,29800,21873,113
63781835915259,29580,21770,114
63781835915271,29404,21710,120
63781835915286,29304,21596,118
63781835915292,29274,21598,120
63781835915302,29268,21408,112
63781835915313,29320,21380,122
63781835915353,29409,21184,121
63781835915361,29536,20965,121
63781835915363,29644,20836,115
63781835915368,29762,20592,114
63781835915371,29872,20175,118
63781835915373,29960,19940,120
63781835915379,30047,19504,118
63781835915391,30116,19076,104
63781835915397,30156,18738,116
63781835915422,30185,18292,123
63781835915424,30204,17876,122
63781835915427,30208,17569,134
63781835915443,30220,17174,113
63781835915447,30227,16716,123
63781835915462,30232,16428,135
63781835915466,30222,15792,124
63781835915478,30218,15552,118
63781835915493,30212,15226,124
63781835915497,30202,14484,124
63781835915513,30200,14416,123
63781835915517,30219,13932,122
63781835915532,30250,13718,128
63781835915538,30280,13354,128
63781835915554,30284,12861,123
63781835915558,30280,12633,126
63781835915583,30256,12336,131
63781835915598,30209,11887,122
63781835915601,30154,11396,129
63781835915603,30106,11267,125
63781835915611,30096,10856,131
63781835915621,30140,10469,127
63781835915632,30300,10500,135
63781835915642,30593,10257,124
63781835915648,31056,9786,140
63781835915663,31661,9713,118
63781835915667,32340,9572,129
63781835915714,33088,9346,124
63781835915727,33872,9124,124
63781835915729,34600,8662,130
63781835915732,35172,8714,129
63781835915734,35537,8480,121
63781835915737,35752,8244,130
63781835915739,35778,7840,129
63781835915751,35656,7856,130
63781835915766,35440,7698,112
63781835915768,35124,7600,142
63781835915778,34756,7540,124
63781835915789,34372,7633,137
63781835915799,34010,7672,122
63781835915809,33656,7734,131
63781835915819,33328,7937,120
63781835915836,33016,8152,126
63781835915838,32712,8009,128
63781835915848,32404,8103,129
63781835915866,32160,8504,129
63781835915868,31976,8648,131
63781835915884,31844,8916,123
63781835915889,31794,9090,127
63781835915899,31800,9188,126
63781835915916,31844,9348,127
63781835915918,31912,9577,127
63781835915933,31992,9805,126
63781835915937,32050,9969,140
63781835915953,32118,10161,131
63781835915959,32144,10046,135
63781835915983,32136,10402,133
63781835915983,32108,10337,132
63781835915987,32044,10665,124
63781835916001,31964,10864,125
63781835916016,31869,10921,130
63781835916019,31768,11172,120
63781835916031,31666,11360,126
63781835916038,31554,11284,116
63781835916073,31417,11495,126
63781835916098,31284,11804,124
63781835916100,31152,11836,123
63781835916103,31024,12216,104
63781835916105,30880,11980,128
63781835916109,30751,12417,122
63781835916109,30609,12532,127
63781835916121,30492,12557,118
63781835916131,30380,12601,123
63781835916141,30257,12517,124
63781835916152,30152,12760,109
63781835916174,30036,12630,116
63781835916174,29944,12839,127
63781835916177,29856,12888,122
63781835916193,29776,12960,132
63781835916197,29712,12908,120
63781835916232,29684,13136,125
63781835916234,29720,13342,120
63781835916237,29888,13393,127
63781835916240,30232,13704,118
63781835916251,30819,13697,130
63781835916260,31592,14090,121
63781835916272,32448,14066,129
63781835916282,33294,14424,123
63781835916299,34048,14712,134
63781835916299,34648,14939,121
63781835916314,35034,15220,126
63781835916320,35224,15136,116
63781835916330,35246,15610,117
63781835916340,35088,15916,121
63781835916347,34828,15988,122
63781835916362,34497,16332,125
63781835916372,34130,16723,126
63781835916382,33744,17029,114
63781835916393,33354,17486,123
63781835916403,32992,17961,117
63781835916413,32642,18548,115
63781835916448,32316,19142,115
63781835916448,31992,19768,112
63781835916465,31697,20410,116
63781835916468,31452,21024,116
63781835916470,31233,21732,111
63781835916473,31100,22272,110
63781835916477,31008,22778,112
63781835916492,30974,23328,109
63781835916502,30965,23870,113
63781835916528,30980,24348,110
63781835916530,31008,24826,114
63781835916533,31054,25257,109
63781835916537,31088,25720,104
63781835916553,31140,26144,107
63781835916557,31160,26596,109
63781835916572,31164,27036,114
63781835916582,31148,27448,115
63781835916598,31106,28016,113
63781835916602,31057,28380,108
63781835916608,30976,28913,127
63781835916627,30896,29640,104
63781835916630,30812,30120,102
63781835916640,30714,30628,121
63781835916650,30608,30884,108
63781835916660,30517,31408,119
63781835916667,30417,31860,104
63781835916682,30328,32281,102
63781835916692,30253,32808,110
63781835916702,30182,33282,103
63781835916714,30112,33728,106
63781835916727,30036,34225,122
63781835916733,29972,34705,103
63781835916737,29890,35190,99
63781835913465,30030,27677,108
63781835913467,29936,27790,120
63781835913499,29896,27728,111
63781835913525,29922,27904,107
63781835913539,29976,27772,125
63781835913541,30059,27920,118
63781835913544,30174,27808,109
63781835913546,30296,27846,121
63781835913549,30428,27708,107
63781835913551,30552,27806,113
63781835913559,30668,27652,114
63781835913572,30760,27690,110
63781835913582,30816,27715,109
63781835913595,30842,27756,119
63781835913599,30840,27676,112
63781835913609,30812,27743,115
