OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2992452,63781841636800,-14.9771,2.618288,-0.9669102,0.03482766,0.9984998,-0.02426303,-0.03459344,-0.01466835,0.003494812,-0.02529205,0.1725922,-0.2583008,0.9505157,0.025188,0.007175705,-0.02226872,0.025188,0.007175705,-0.02226872,0.3141479,-0.2507172,0.9156494,0.3141479,-0.2507172,0.9156494,3.426453,3.426453,True,True,True
2992461,63781841636811,-14.97728,2.618252,-0.9669949,0.03470913,0.9984838,-0.02462524,-0.03491472,-0.01299678,0.003649262,-0.02517314,0.1851501,-0.2613525,0.9473114,0.02517175,0.007175339,-0.02229166,0.02517175,0.007175339,-0.02229166,0.3317871,-0.2583008,0.9072876,0.3317871,-0.2583008,0.9072876,3.415558,3.415558,True,True,True
2992469,63781841636811,-14.97728,2.618252,-0.9669949,0.03470913,0.9984838,-0.02462524,-0.03491472,-0.01433359,0.00351619,-0.0252692,0.177597,-0.2643585,0.9479218,0.02513023,0.007166535,-0.02228369,0.02513023,0.007166535,-0.02228369,0.3274384,-0.2624512,0.9076843,0.3274384,-0.2624512,0.9076843,3.488281,3.488281,True,True,True
2992477,63781841636822,-14.97757,2.618138,-0.9670053,0.0344684,0.9984778,-0.02489555,-0.03513379,-0.01647345,0.00330423,-0.02543895,0.1703644,-0.2712708,0.9472961,0.02499298,0.007147492,-0.02230446,0.02499298,0.007147492,-0.02230446,0.3210602,-0.2896729,0.9016571,0.3210602,-0.2896729,0.9016571,3.56636,3.56636,True,True,True
2992486,63781841636833,-14.9778,2.618092,-0.9670532,0.03422621,0.9984612,-0.02520346,-0.03561876,-0.01784427,0.003165329,-0.02555751,0.1697845,-0.270401,0.9476471,0.02502263,0.007135102,-0.02235243,0.02502263,0.007135102,-0.02235243,0.3388367,-0.2787628,0.8985901,0.3388367,-0.2787628,0.8985901,3.509506,3.509506,True,True,True
2992494,63781841636844,-14.97799,2.618032,-0.9671088,0.0339261,0.9984491,-0.02550995,-0.03602424,-0.01781189,0.003165909,-0.02555742,0.1689758,-0.2703705,0.9477997,0.0249932,0.007144623,-0.02236565,0.0249932,0.007144623,-0.02236565,0.3473206,-0.2693024,0.8982391,0.3473206,-0.2693024,0.8982391,3.402618,3.402618,True,True,True
2992502,63781841636844,-14.97799,2.618032,-0.9671088,0.0339261,0.9984491,-0.02550995,-0.03602424,-0.01748737,0.003193237,-0.02553893,0.1714478,-0.2702179,0.947403,0.02497022,0.007139298,-0.02239385,0.02497022,0.007139298,-0.02239385,0.364975,-0.2695465,0.8911285,0.364975,-0.2695465,0.8911285,3.256027,3.256027,True,True,True
2992511,63781841636856,-14.97821,2.617963,-0.9671419,0.03365344,0.9984344,-0.02566995,-0.03657036,-0.01576901,0.003363007,-0.02540669,0.1821899,-0.269516,0.9455872,0.02487723,0.007157471,-0.02238477,0.02487723,0.007157471,-0.02238477,0.367691,-0.2633972,0.891861,0.367691,-0.2633972,0.891861,3.323792,3.323792,True,True,True
2992519,63781841636866,-14.97845,2.617938,-0.967202,0.03334266,0.9984171,-0.02596009,-0.03711665,-0.01502733,0.003433258,-0.02535173,0.184021,-0.2712708,0.9447327,0.02487273,0.007153885,-0.02238367,0.02487273,0.007153885,-0.02238367,0.3642426,-0.2663879,0.8923798,0.3642426,-0.2663879,0.8923798,3.254623,3.254623,True,True,True
2992527,63781841636877,-14.97861,2.61785,-0.9673161,0.03322033,0.9983999,-0.02617528,-0.03753706,-0.01367976,0.003557449,-0.02525165,0.1897736,-0.2711639,0.943634,0.02486823,0.007150299,-0.02238255,0.02486823,0.007150299,-0.02238255,0.3634796,-0.2676697,0.8923035,0.3634796,-0.2676697,0.8923035,3.18454,3.18454,True,True,True
2992536,63781841636877,-14.97861,2.61785,-0.9673161,0.03322033,0.9983999,-0.02617528,-0.03753706,-0.01246251,0.003670532,-0.02516123,0.1955261,-0.271698,0.9423065,0.02486597,0.007150132,-0.02238197,0.02486597,0.007150132,-0.02238197,0.3643799,-0.2676544,0.8919373,0.3643799,-0.2676544,0.8919373,3.230164,3.230164,True,True,True
2992544,63781841636889,-14.97875,2.61781,-0.9673408,0.03297924,0.9983849,-0.02634619,-0.03802476,-0.01131828,0.003777298,-0.02507616,0.2005463,-0.2713776,0.94133,0.02486644,0.007149979,-0.02238138,0.02486644,0.007149979,-0.02238138,0.3657227,-0.2675934,0.8914185,0.3657227,-0.2675934,0.8914185,3.276093,3.276093,True,True,True
2992552,63781841636899,-14.97888,2.61782,-0.9673546,0.03293987,0.9983698,-0.0264564,-0.03837915,-0.009287354,0.003966721,-0.02492511,0.2098999,-0.2717285,0.9391937,0.02486734,0.007150009,-0.02238101,0.02486734,0.007150009,-0.02238101,0.367157,-0.266922,0.8910217,0.367157,-0.266922,0.8910217,3.300201,3.300201,True,True,True
2992561,63781841636911,-14.979,2.617828,-0.967328,0.03268363,0.9983598,-0.02662504,-0.03873768,-0.009526856,0.003944153,-0.02494345,0.2086945,-0.272049,0.9393768,0.02486823,0.007149979,-0.02238138,0.02486823,0.007149979,-0.02238138,0.3660126,-0.2675781,0.8912964,0.3660126,-0.2675781,0.8912964,3.276184,3.276184,True,True,True
2992569,63781841636911,-14.979,2.617828,-0.967328,0.03268363,0.9983598,-0.02662504,-0.03873768,-0.006091049,0.004264038,-0.02468767,0.224823,-0.2714996,0.935791,0.02486913,0.007149659,-0.02238101,0.02486913,0.007149659,-0.02238101,0.3652802,-0.2669067,0.8917999,0.3652802,-0.2669067,0.8917999,3.253052,3.253052,True,True,True
2992577,63781841636922,-14.97902,2.617787,-0.9673045,0.03245452,0.9983521,-0.02683477,-0.03898387,-0.007958741,0.004089997,-0.02482733,0.2149048,-0.2720795,0.9379578,0.02487003,0.007149338,-0.02238138,0.02487003,0.007149338,-0.02238138,0.364563,-0.2675018,0.891922,0.364563,-0.2675018,0.891922,3.230301,3.230301,True,True,True
2992586,63781841636933,-14.97914,2.617796,-0.9672478,0.0322943,0.9983493,-0.02684139,-0.03918387,-0.007753235,0.00410907,-0.02481258,0.2151947,-0.272171,0.9378662,0.02487363,0.007149003,-0.02238197,0.02487363,0.007149003,-0.02238197,0.3651428,-0.267395,0.8917084,0.3651428,-0.267395,0.8917084,3.232346,3.232346,True,True,True
2992594,63781841636944,-14.97926,2.617815,-0.9672368,0.03209313,0.9983487,-0.02696869,-0.03927711,-0.00849376,0.00403952,-0.02486821,0.2107239,-0.2722626,0.938858,0.02487723,0.007148651,-0.02238255,0.02487723,0.007148651,-0.02238255,0.3656921,-0.2672882,0.8915253,0.3656921,-0.2672882,0.8915253,3.230606,3.230606,True,True,True
2992602,63781841636944,-14.97926,2.617815,-0.9672368,0.03209313,0.9983487,-0.02696869,-0.03927711,-0.008631562,0.004025879,-0.02487926,0.2092285,-0.2726746,0.9390717,0.02488402,0.007148011,-0.02238367,0.02488402,0.007148011,-0.02238367,0.3665619,-0.2678375,0.8909912,0.3665619,-0.2678375,0.8909912,3.227478,3.227478,True,True,True
2992611,63781841636955,-14.97929,2.617781,-0.9673195,0.03198403,0.9983557,-0.02682115,-0.03928876,-0.008938782,0.003996567,-0.02490292,0.2083893,-0.2729034,0.9391937,0.02489081,0.00714737,-0.02238477,0.02489081,0.00714737,-0.02238477,0.3674316,-0.2684326,0.8904572,0.3674316,-0.2684326,0.8904572,3.224136,3.224136,True,True,True
2992619,63781841636966,-14.97928,2.617791,-0.9673307,0.03173311,0.9983616,-0.02678139,-0.03936798,-0.009238678,0.003963211,-0.02492955,0.2088776,-0.2723083,0.9392548,0.02492561,0.007137818,-0.02239238,0.02492561,0.007137818,-0.02239238,0.3714447,-0.2668457,0.889267,0.3714447,-0.2668457,0.889267,3.207138,3.207138,True,True,True
2992627,63781841636977,-14.97919,2.617804,-0.9674227,0.03153538,0.9983729,-0.02676697,-0.03925291,-0.009094544,0.003971298,-0.0249225,0.2098541,-0.2714996,0.93927,0.02496044,0.00712825,-0.02239772,0.02496044,0.00712825,-0.02239772,0.3754272,-0.2642517,0.8883667,0.3754272,-0.2642517,0.8883667,3.189835,3.189835,True,True,True
2992636,63781841636977,-14.97919,2.617804,-0.9674227,0.03153538,0.9983729,-0.02676697,-0.03925291,-0.008917176,0.003986237,-0.02491072,0.209259,-0.271225,0.9394836,0.02498924,0.007127152,-0.02239772,0.02498924,0.007127152,-0.02239772,0.3742371,-0.2650909,0.8886261,0.3742371,-0.2650909,0.8886261,3.186722,3.186722,True,True,True
2992644,63781841636989,-14.97919,2.617831,-0.9674002,0.03140575,0.9983882,-0.02660283,-0.0390783,-0.008641328,0.004010682,-0.02489072,0.2074585,-0.2724457,0.9395294,0.02500464,0.007126572,-0.02239772,0.02500464,0.007126572,-0.02239772,0.3718872,-0.2677612,0.8888092,0.3718872,-0.2677612,0.8888092,3.185257,3.185257,True,True,True
2992652,63781841636999,-14.97911,2.617839,-0.9674082,0.03119547,0.9984017,-0.02649326,-0.03897576,-0.008461029,0.004026718,-0.02487608,0.2058716,-0.272522,0.9398499,0.02501103,0.007126267,-0.02239772,0.02501103,0.007126267,-0.02239772,0.3662262,-0.2680054,0.8910828,0.3662262,-0.2680054,0.8910828,3.185715,3.185715,True,True,True
2992661,63781841637011,-14.97909,2.617877,-0.9673563,0.03112367,0.9984137,-0.02642785,-0.03876946,-0.00835846,0.00403479,-0.02486676,0.2066956,-0.2734528,0.9394073,0.0250177,0.007124207,-0.02239772,0.0250177,0.007124207,-0.02239772,0.3664093,-0.2699432,0.8904266,0.3664093,-0.2699432,0.8904266,3.148849,3.148849,True,True,True
2992669,63781841637011,-14.97909,2.617877,-0.9673563,0.03112367,0.9984137,-0.02642785,-0.03876946,-0.008389191,0.004030594,-0.02486804,0.2049255,-0.2739105,0.9396515,0.02502113,0.00712204,-0.02239772,0.02502113,0.00712204,-0.02239772,0.3652191,-0.2696686,0.8909912,0.3652191,-0.2696686,0.8909912,3.148956,3.148956,True,True,True
2992677,63781841637022,-14.97902,2.617897,-0.96736,0.03100029,0.9984251,-0.02645678,-0.03855356,-0.0083714,0.004031357,-0.02486647,0.2048035,-0.2738037,0.9397125,0.02502449,0.007121842,-0.02239772,0.02502449,0.007121842,-0.02239772,0.3649139,-0.2696381,0.8911285,0.3649139,-0.2696381,0.8911285,3.149307,3.149307,True,True,True
2992686,63781841637033,-14.97897,2.617864,-0.9673104,0.030878,0.998439,-0.02647623,-0.03827926,-0.008198334,0.004045944,-0.02485077,0.2051239,-0.2737427,0.9396667,0.02502924,0.007118943,-0.02239153,0.02502924,0.007118943,-0.02239153,0.3636475,-0.2694702,0.8916931,0.3636475,-0.2694702,0.8916931,3.146744,3.146744,True,True,True
2992694,63781841637044,-14.97895,2.617891,-0.9672284,0.03084107,0.998446,-0.02643312,-0.03815477,-0.008463501,0.004018509,-0.02486873,0.2044373,-0.2736053,0.9398499,0.02503835,0.0071129,-0.02239153,0.02503835,0.0071129,-0.02239153,0.3651581,-0.2683868,0.8914032,0.3651581,-0.2683868,0.8914032,3.147324,3.147324,True,True,True
2992702,63781841637044,-14.97895,2.617891,-0.9672284,0.03084107,0.998446,-0.02643312,-0.03815477,-0.008369782,0.004025605,-0.02485986,0.2047729,-0.2731171,0.9399261,0.02504318,0.007110169,-0.02238661,0.02504318,0.007110169,-0.02238661,0.3647766,-0.2672729,0.8918915,0.3647766,-0.2672729,0.8918915,3.150574,3.150574,True,True,True
2992711,63781841637055,-14.97898,2.617858,-0.9671547,0.03091889,0.9984543,-0.02643553,-0.03787173,-0.006110016,0.004233459,-0.02468904,0.2155914,-0.272934,0.937561,0.02504318,0.007110169,-0.02237895,0.02504318,0.007110169,-0.02237895,0.3645325,-0.2675171,0.891922,0.3645325,-0.2675171,0.891922,3.147766,3.147766,True,True,True
2992719,63781841637066,-14.97894,2.617853,-0.9671233,0.03100945,0.9984578,-0.02647621,-0.03767501,-0.008087586,0.004048737,-0.02483556,0.2059937,-0.2725067,0.9398346,0.02504604,0.007107208,-0.02237847,0.02504604,0.007107208,-0.02237847,0.3647919,-0.2665253,0.8921204,0.3647919,-0.2665253,0.8921204,3.147964,3.147964,True,True,True
2992727,63781841637077,-14.9789,2.617878,-0.9670987,0.03124182,0.9984521,-0.02652035,-0.03760579,-0.006265793,0.004216385,-0.02469985,0.2142029,-0.2725525,0.9379883,0.02504604,0.007107208,-0.02237712,0.02504604,0.007107208,-0.02237712,0.363266,-0.2671814,0.8925476,0.363266,-0.2671814,0.8925476,3.151443,3.151443,True,True,True
2992736,63781841637077,-14.9789,2.617878,-0.9670987,0.03124182,0.9984521,-0.02652035,-0.03760579,-0.00637767,0.004204071,-0.02470764,0.2127838,-0.2723541,0.9383545,0.02504604,0.007107208,-0.02237625,0.02504604,0.007107208,-0.02237625,0.3618774,-0.2672424,0.8930817,0.3618774,-0.2672424,0.8930817,3.135101,3.135101,True,True,True
2992744,63781841637089,-14.97884,2.617876,-0.9670804,0.0313681,0.9984565,-0.02656144,-0.03735347,-0.006475998,0.004195038,-0.02471402,0.2119904,-0.2731018,0.938324,0.02504604,0.007107208,-0.02237445,0.02504604,0.007107208,-0.02237445,0.3617096,-0.2673492,0.8931274,0.3617096,-0.2673492,0.8931274,3.135162,3.135162,True,True,True
2992752,63781841637099,-14.97882,2.617929,-0.9669859,0.03170478,0.9984505,-0.0265644,-0.03722643,-0.006451859,0.004195984,-0.02471178,0.2117462,-0.273056,0.938385,0.02504604,0.007107208,-0.02237372,0.02504604,0.007107208,-0.02237372,0.361557,-0.2677155,0.8930817,0.361557,-0.2677155,0.8930817,3.135239,3.135239,True,True,True
2992761,63781841637111,-14.9788,2.617906,-0.9668947,0.03193466,0.9984496,-0.02651419,-0.03708886,-0.006795578,0.00416272,-0.02473621,0.209137,-0.2729034,0.9390259,0.02504604,0.007107208,-0.02237135,0.02504604,0.007107208,-0.02237135,0.3594818,-0.2675781,0.8939514,0.3594818,-0.2675781,0.8939514,3.151627,3.151627,True,True,True
2992769,63781841637111,-14.9788,2.617906,-0.9668947,0.03193466,0.9984496,-0.02651419,-0.03708886,-0.007124619,0.004132126,-0.02475939,0.2080383,-0.2729492,0.9392548,0.02504604,0.007107208,-0.02236827,0.02504604,0.007107208,-0.02236827,0.3590393,-0.2677307,0.8940887,0.3590393,-0.2677307,0.8940887,3.157211,3.157211,True,True,True
2992777,63781841637122,-14.97876,2.61794,-0.9667782,0.03227478,0.998439,-0.02651742,-0.03707951,-0.00700586,0.004145004,-0.02473732,0.2059174,-0.2752991,0.9390411,0.02502718,0.007110535,-0.02234017,0.02502718,0.007110535,-0.02234017,0.3539886,-0.269928,0.8954315,0.3539886,-0.269928,0.8954315,3.157959,3.157959,True,True,True
2992786,63781841637133,-14.97867,2.617899,-0.9666584,0.03269377,0.9984293,-0.02646659,-0.03700856,-0.007228546,0.004123169,-0.0247529,0.2041931,-0.2752686,0.9394226,0.02502718,0.007110535,-0.02233781,0.02502718,0.007110535,-0.02233781,0.3521576,-0.2700348,0.8961334,0.3521576,-0.2700348,0.8961334,3.171371,3.171371,True,True,True
2992794,63781841637144,-14.97866,2.617882,-0.9665649,0.03300098,0.9984202,-0.02654319,-0.03692478,-0.007912491,0.004059692,-0.02480228,0.2009888,-0.2763214,0.9398041,0.02502718,0.007110535,-0.02233371,0.02502718,0.007110535,-0.02233371,0.3518066,-0.2717743,0.8957367,0.3518066,-0.2717743,0.8957367,3.172241,3.172241,True,True,True
2992802,63781841637144,-14.97866,2.617882,-0.9665649,0.03300098,0.9984202,-0.02654319,-0.03692478,-0.008351166,0.004018357,-0.02483452,0.1976166,-0.2761993,0.9405518,0.02502718,0.007110535,-0.02233246,0.02502718,0.007110535,-0.02233246,0.3495178,-0.2719269,0.8965912,0.3495178,-0.2719269,0.8965912,3.159302,3.159302,True,True,True
2992811,63781841637155,-14.97863,2.617919,-0.9664993,0.03348523,0.9984027,-0.02650811,-0.03698964,-0.008518326,0.004002915,-0.02484624,0.1949921,-0.2762909,0.9410706,0.02502718,0.007110535,-0.02233087,0.02502718,0.007110535,-0.02233087,0.344223,-0.272522,0.8984528,0.344223,-0.272522,0.8984528,3.159622,3.159622,True,True,True
2992819,63781841637167,-14.97865,2.617916,-0.9663848,0.03386036,0.9983895,-0.02651954,-0.03699527,-0.008396836,0.004012391,-0.02483627,0.1930847,-0.2761383,0.9415131,0.02502718,0.007110535,-0.02232851,0.02502718,0.007110535,-0.02232851,0.3373413,-0.2733002,0.9008179,0.3373413,-0.2733002,0.9008179,3.173035,3.173035,True,True,True
2992827,63781841637177,-14.97858,2.617837,-0.9663016,0.03437804,0.9983742,-0.02645417,-0.03697613,-0.008001648,0.004047882,-0.0248058,0.1947479,-0.2761993,0.9411469,0.02502718,0.007110535,-0.02232588,0.02502718,0.007110535,-0.02232588,0.3377533,-0.2739105,0.9004822,0.3377533,-0.2739105,0.9004822,3.25148,3.25148,True,True,True
2992836,63781841637177,-14.97858,2.617837,-0.9663016,0.03437804,0.9983742,-0.02645417,-0.03697613,-0.007364044,0.004106385,-0.02475644,0.197937,-0.2759705,0.9405518,0.02503212,0.007110306,-0.0223221,0.02503212,0.007110306,-0.0223221,0.3374786,-0.2734985,0.9007111,0.3374786,-0.2734985,0.9007111,3.251938,3.251938,True,True,True
2992844,63781841637188,-14.97853,2.61785,-0.9661777,0.03476487,0.9983593,-0.02643431,-0.03703126,-0.006769791,0.004161408,-0.02471044,0.2020569,-0.2763214,0.9395752,0.02503212,0.007110306,-0.02231769,0.02503212,0.007110306,-0.02231769,0.3363342,-0.2737274,0.901062,0.3363342,-0.2737274,0.901062,3.280258,3.280258,True,True,True
2992852,63781841637199,-14.9785,2.617911,-0.9660088,0.03506853,0.9983442,-0.02651681,-0.03709412,-0.006371735,0.004198029,-0.02467951,0.2045441,-0.2769623,0.9388428,0.02503726,0.007110108,-0.02231523,0.02503726,0.007110108,-0.02231523,0.3369598,-0.2737427,0.9008331,0.3369598,-0.2737427,0.9008331,3.280716,3.280716,True,True,True
2992861,63781841637210,-14.97848,2.617893,-0.9658676,0.03541927,0.9983318,-0.02632986,-0.03722574,-0.006471695,0.004187317,-0.02468474,0.2039948,-0.2765198,0.9391022,0.0250426,0.007108719,-0.02230989,0.0250426,0.007108719,-0.02230989,0.3365326,-0.2731018,0.9011841,0.3365326,-0.2731018,0.9011841,3.28212,3.28212,True,True,True
2992869,63781841637210,-14.97848,2.617893,-0.9658676,0.03541927,0.9983318,-0.02632986,-0.03722574,-0.006676697,0.004166825,-0.02469579,0.2033844,-0.2767181,0.9391785,0.02504886,0.007107621,-0.0223,0.02504886,0.007107621,-0.0223,0.3377075,-0.2731781,0.9007263,0.3377075,-0.2731781,0.9007263,3.29216,3.29216,True,True,True
2992877,63781841637222,-14.97845,2.617902,-0.9657816,0.03571276,0.9983241,-0.02612449,-0.03729706,-0.00700763,0.004133576,-0.02471617,0.203064,-0.2768097,0.939209,0.02505492,0.00710437,-0.02228955,0.02505492,0.00710437,-0.02228955,0.3388977,-0.2729034,0.9003601,0.3388977,-0.2729034,0.9003601,3.304321,3.304321,True,True,True
2992886,63781841637233,-14.97848,2.617957,-0.9656643,0.0359663,0.998314,-0.02589788,-0.03748295,-0.007349716,0.004100266,-0.02474103,0.2032623,-0.2767029,0.939209,0.02505873,0.00710437,-0.02228729,0.02505873,0.00710437,-0.02228729,0.3395844,-0.2734833,0.8999329,0.3395844,-0.2734833,0.8999329,3.305252,3.305252,True,True,True
2992894,63781841637244,-14.9785,2.617946,-0.9655505,0.03618803,0.9983099,-0.02564445,-0.03755391,-0.007630723,0.004073792,-0.02476099,0.2004852,-0.2767334,0.9397888,0.02506932,0.00710437,-0.02228356,0.02506932,0.00710437,-0.02228356,0.3359222,-0.2737579,0.9012146,0.3359222,-0.2737579,0.9012146,3.294525,3.294525,True,True,True
