OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1562235,63781835912037,-14.93756,2.624934,-0.6222713,0.02980078,0.9686714,0.02436225,-0.2453448,-0.001,-0.001,-0.001,1,-1,-1,0.02647798,0.006296845,-0.02288703,0.02647798,0.006296845,-0.02288703,0,0,0,0,0,0,-1,-1,False,False,False
1562243,63781835912049,-14.93748,2.62491,-0.6226413,0.02972584,0.9688606,0.02420851,-0.2446211,-0.001,-0.001,-0.001,1,-1,-1,0.02647798,0.006296845,-0.02288703,0.02647798,0.006296845,-0.02288703,0,0,0,0,0,0,-1,-1,False,False,False
1562251,63781835912061,-14.93742,2.624874,-0.6230385,0.02987378,0.9690554,0.02413863,-0.2438372,-0.001,-0.001,-0.001,1,-1,-1,0.02647798,0.006296845,-0.02288703,0.02647798,0.006296845,-0.02288703,0,0,0,0,0,0,-1,-1,False,False,False
1562260,63781835912061,-14.93742,2.624874,-0.6230385,0.02987378,0.9690554,0.02413863,-0.2438372,-0.001,-0.001,-0.001,1,-1,-1,0.02647798,0.006296845,-0.02288703,0.02647798,0.006296845,-0.02288703,0,0,0,0,0,0,-1,-1,False,False,False
1562268,63781835912073,-14.93741,2.6249,-0.6235254,0.02996473,0.9692146,0.02391187,-0.243215,-0.001,-0.001,-0.001,1,-1,-1,0.02647798,0.006296845,-0.02288703,0.02647798,0.006296845,-0.02288703,0,0,0,0,0,0,-1,-1,False,False,False
1562276,63781835912085,-14.93736,2.624878,-0.6240033,0.02992744,0.9693882,0.02374153,-0.2425434,-0.001,-0.001,-0.001,1,-1,-1,0.02658331,0.008927827,-0.02247212,0.02658331,0.008927827,-0.02247212,0,0,0,0,0,0,-1,-1,False,True,True
1562285,63781835912096,-14.9373,2.624856,-0.6244478,0.03000506,0.9695547,0.02372717,-0.2418687,-0.001,-0.001,-0.001,1,-1,-1,0.0266275,0.008951798,-0.0227623,0.0266275,0.008951798,-0.0227623,0,0,0,0,0,0,-1,-1,False,True,True
1562293,63781835912096,-14.9373,2.624856,-0.6244478,0.03000506,0.9695547,0.02372717,-0.2418687,-0.001,-0.001,-0.001,1,-1,-1,0.02663086,0.008986939,-0.02322408,0.02663086,0.008986939,-0.02322408,0,0,0,0,0,0,-1,-1,False,True,True
1562301,63781835912109,-14.93746,2.624823,-0.6249219,0.03024766,0.9696991,0.02362547,-0.2412687,-0.001,-0.001,-0.001,1,-1,-1,0.02663732,0.008934891,-0.02319957,0.02663732,0.008934891,-0.02319957,0,0,0,0,0,0,-1,-1,False,True,True
1562310,63781835912120,-14.93739,2.624829,-0.6254225,0.03045233,0.969863,0.02352725,-0.2405929,-0.001,-0.001,-0.001,1,-1,-1,0.02666942,0.009012635,-0.02368793,0.02666942,0.009012635,-0.02368793,0,0,0,0,0,0,-1,-1,False,True,True
1562318,63781835912120,-14.93739,2.624829,-0.6254225,0.03045233,0.969863,0.02352725,-0.2405929,-0.001,-0.001,-0.001,1,-1,-1,0.02666165,0.008946076,-0.02355774,0.02666165,0.008946076,-0.02355774,0,0,0,0,0,0,-1,-1,False,True,True
1562326,63781835912131,-14.93736,2.62481,-0.6258952,0.03055571,0.9700032,0.02352854,-0.240014,-0.001,-0.001,-0.001,1,-1,-1,0.02664404,0.008924042,-0.02347124,0.02664404,0.008924042,-0.02347124,0,0,0,0,0,0,-1,-1,False,True,True
1562335,63781835912142,-14.93739,2.624755,-0.6262656,0.03067166,0.9701458,0.02340836,-0.2394338,-0.03281528,0.0052874,-0.03104065,-0.1588287,-0.08734131,0.983429,0.02662938,0.008895249,-0.02353859,0.02662938,0.008895249,-0.02353859,-0.1307373,-0.05744934,0.9897461,-0.1307373,-0.05744934,0.9897461,3.573868,3.573868,True,True,True
1562343,63781835912153,-14.93735,2.624734,-0.6267393,0.03077043,0.9702468,0.02329784,-0.2390221,-0.03282268,0.005243958,-0.03093717,-0.1580048,-0.0776062,0.984375,0.02667983,0.008896332,-0.02367227,0.02667983,0.008896332,-0.02367227,-0.1227264,-0.06365967,0.990387,-0.1227264,-0.06365967,0.990387,3.578735,3.578735,True,True,True
1562351,63781835912153,-14.93735,2.624734,-0.6267393,0.03077043,0.9702468,0.02329784,-0.2390221,0.0205721,0.008464416,-0.02409285,-0.1363831,-0.07078552,0.9881134,0.02663733,0.00883432,-0.02332131,0.02663733,0.00883432,-0.02332131,-0.1334381,-0.06889343,0.9886475,-0.1334381,-0.06889343,0.9886475,3.621735,3.621735,True,True,True
1562360,63781835912165,-14.9374,2.624685,-0.6272171,0.0307948,0.9703607,0.02317736,-0.2385677,0.02477724,0.008822937,-0.02426715,-0.1258698,-0.05987549,0.9902344,0.02670581,0.008945359,-0.02404939,0.02670581,0.008945359,-0.02404939,-0.1247711,-0.05899048,0.9904175,-0.1247711,-0.05899048,0.9904175,3.61499,3.61499,True,True,True
1562368,63781835912175,-14.93738,2.624624,-0.6277105,0.03096806,0.9704928,0.02302125,-0.2380226,0.02545751,0.008749161,-0.02350076,-0.1292877,-0.06976318,0.9891357,0.02662474,0.008821214,-0.02335555,0.02662474,0.008821214,-0.02335555,-0.1287384,-0.06936646,0.9892426,-0.1287384,-0.06936646,0.9892426,3.590988,3.590988,True,True,True
1562376,63781835912187,-14.93735,2.624594,-0.6281806,0.03098711,0.9706186,0.02285848,-0.2375223,0.02443459,0.008670533,-0.02355319,-0.1297607,-0.06939697,0.9891052,0.02661286,0.008804123,-0.02327744,0.02661286,0.008804123,-0.02327744,-0.1285858,-0.06837463,0.9893341,-0.1285858,-0.06837463,0.9893341,3.605881,3.605881,True,True,True
1562385,63781835912187,-14.93735,2.624594,-0.6281806,0.03098711,0.9706186,0.02285848,-0.2375223,0.01953667,0.008388153,-0.02428757,-0.1396637,-0.05789185,0.9884949,0.0266194,0.008825867,-0.02340965,0.0266194,0.008825867,-0.02340965,-0.1370392,-0.05299377,0.9891357,-0.1370392,-0.05299377,0.9891357,3.682205,3.682205,True,True,True
1562393,63781835912198,-14.93736,2.6246,-0.6286012,0.03106203,0.9707343,0.02257231,-0.2370666,0.01313397,0.008021638,-0.02537004,-0.1300812,-0.08169556,0.9881287,0.02665766,0.008867982,-0.02378217,0.02665766,0.008867982,-0.02378217,-0.121994,-0.07881165,0.9893951,-0.121994,-0.07881165,0.9893951,3.676514,3.676514,True,True,True
1562401,63781835912209,-14.93735,2.62455,-0.6290592,0.03101042,0.9708464,0.02254448,-0.2366166,-0.02648463,0.005539749,-0.03000638,-0.154129,-0.08396912,0.9844666,0.02663182,0.008815506,-0.02349199,0.02663182,0.008815506,-0.02349199,-0.1291199,-0.07710266,0.9886169,-0.1291199,-0.07710266,0.9886169,3.688385,3.688385,True,True,True
1562410,63781835912220,-14.93727,2.624503,-0.6295724,0.0309767,0.9709381,0.02243337,-0.2362548,-0.03161301,0.005223557,-0.03064685,-0.1561584,-0.0879364,0.9837952,0.02660597,0.008765748,-0.02320964,0.02660597,0.008765748,-0.02320964,-0.1351471,-0.07290649,0.9881287,-0.1351471,-0.07290649,0.9881287,3.692337,3.692337,True,True,True
1562418,63781835912220,-14.93727,2.624503,-0.6295724,0.0309767,0.9709381,0.02243337,-0.2362548,-0.03248801,0.005171356,-0.03077223,-0.1555939,-0.08699036,0.9839783,0.02660494,0.00876439,-0.02320572,0.02660494,0.00876439,-0.02320572,-0.1330566,-0.07394409,0.9883423,-0.1330566,-0.07394409,0.9883423,3.698273,3.698273,True,True,True
1562426,63781835912231,-14.93719,2.624439,-0.6300786,0.03089013,0.9710411,0.02234526,-0.2358509,-0.03244295,0.005175125,-0.03078005,-0.1546021,-0.08578491,0.9842377,0.02660388,0.008763031,-0.02320181,0.02660388,0.008763031,-0.02320181,-0.1314545,-0.07615662,0.9883881,-0.1314545,-0.07615662,0.9883881,3.697693,3.697693,True,True,True
1562435,63781835912242,-14.93721,2.624452,-0.6305656,0.0307947,0.9711447,0.02217838,-0.2354523,-0.03255808,0.005171753,-0.03080522,-0.1540985,-0.0844574,0.984436,0.02660153,0.00876091,-0.02318021,0.02660153,0.00876091,-0.02318021,-0.1303406,-0.07437134,0.9886627,-0.1303406,-0.07437134,0.9886627,3.671432,3.671432,True,True,True
1562443,63781835912253,-14.93712,2.624443,-0.6311986,0.03077936,0.971256,0.02207308,-0.2350047,-0.03031671,0.005311158,-0.0305255,-0.1526184,-0.08580017,0.9845428,0.02659917,0.00875879,-0.0231586,0.02659917,0.00875879,-0.0231586,-0.1290588,-0.07606506,0.9887085,-0.1290588,-0.07606506,0.9887085,3.645584,3.645584,True,True,True
1562451,63781835912253,-14.93712,2.624443,-0.6311986,0.03077936,0.971256,0.02207308,-0.2350047,-0.03068175,0.005296158,-0.03061427,-0.1523743,-0.08589172,0.9845734,0.02659764,0.008756989,-0.02314035,0.02659764,0.008756989,-0.02314035,-0.1282196,-0.0745697,0.9889221,-0.1282196,-0.0745697,0.9889221,3.672363,3.672363,True,True,True
1562460,63781835912264,-14.93713,2.624444,-0.6316814,0.03079612,0.9713598,0.02201245,-0.234579,-0.03089354,0.005286637,-0.03068263,-0.1520691,-0.08387756,0.9848022,0.02659613,0.008755188,-0.02312209,0.02659613,0.008755188,-0.02312209,-0.1274109,-0.07305908,0.989151,-0.1274109,-0.07305908,0.989151,3.690216,3.690216,True,True,True
1562468,63781835912275,-14.93703,2.624434,-0.6322049,0.03071741,0.9714663,0.02181878,-0.234166,-0.02974118,0.005352265,-0.030523,-0.1512756,-0.08351135,0.9849548,0.02659393,0.008755112,-0.02310758,0.02659393,0.008755112,-0.02310758,-0.1272583,-0.07533264,0.9889984,-0.1272583,-0.07533264,0.9889984,3.669174,3.669174,True,True,True
1562476,63781835912286,-14.93698,2.624342,-0.632732,0.03069769,0.9715579,0.02184241,-0.2337863,-0.009994538,0.006542527,-0.02791394,-0.1426239,-0.07971191,0.986557,0.02659174,0.008755036,-0.02309308,0.02659174,0.008755036,-0.02309308,-0.1271057,-0.0740509,0.9891052,-0.1271057,-0.0740509,0.9891052,3.677979,3.677979,True,True,True
1562485,63781835912286,-14.93698,2.624342,-0.632732,0.03069769,0.9715579,0.02184241,-0.2337863,-0.001403702,0.007059769,-0.02677689,-0.1388702,-0.07814026,0.9872131,0.0265907,0.008751633,-0.02308412,0.0265907,0.008751633,-0.02308412,-0.1269226,-0.07359314,0.9891663,-0.1269226,-0.07359314,0.9891663,3.685257,3.685257,True,True,True
1562493,63781835912298,-14.93696,2.624368,-0.6332513,0.03075819,0.9716683,0.02166942,-0.2333346,-0.003834,0.006910691,-0.02709278,-0.1397705,-0.07826233,0.9870758,0.02658965,0.008748231,-0.02307518,0.02658965,0.008748231,-0.02307518,-0.1267242,-0.07342529,0.989212,-0.1267242,-0.07342529,0.989212,3.6922,3.6922,True,True,True
1562501,63781835912309,-14.93702,2.624301,-0.6337488,0.03060886,0.9717641,0.02159956,-0.2329613,-0.003748307,0.006917511,-0.02708589,-0.1380615,-0.07797241,0.9873352,0.0265907,0.008751633,-0.02308412,0.0265907,0.008751633,-0.02308412,-0.1253204,-0.07359314,0.9893799,-0.1253204,-0.07359314,0.9893799,3.695938,3.695938,True,True,True
1562510,63781835912320,-14.93702,2.624276,-0.6342254,0.03058296,0.9718404,0.02143801,-0.2326617,-0.003696244,0.006922303,-0.02708348,-0.1373901,-0.07818604,0.9874115,0.02659174,0.008755036,-0.02309308,0.02659174,0.008755036,-0.02309308,-0.1239471,-0.07408142,0.9895172,-0.1239471,-0.07408142,0.9895172,3.699158,3.699158,True,True,True
1562518,63781835912320,-14.93702,2.624276,-0.6342254,0.03058296,0.9718404,0.02143801,-0.2326617,-0.004391907,0.006877014,-0.02716643,-0.1371918,-0.07835388,0.9874268,0.02658965,0.008748231,-0.02307518,0.02658965,0.008748231,-0.02307518,-0.1229858,-0.07354736,0.9896698,-0.1229858,-0.07354736,0.9896698,3.700272,3.700272,True,True,True
1562526,63781835912331,-14.93701,2.624235,-0.6346865,0.03051041,0.9719331,0.0213589,-0.2322904,-0.005166214,0.006829239,-0.02726515,-0.136734,-0.07872009,0.9874725,0.02658768,0.008745957,-0.02306787,0.02658768,0.008745957,-0.02306787,-0.1212769,-0.07408142,0.9898376,-0.1212769,-0.07408142,0.9898376,3.700333,3.700333,True,True,True
1562535,63781835912342,-14.93704,2.624246,-0.6351408,0.0305061,0.9720207,0.02122086,-0.2319369,-0.004912552,0.00684285,-0.02722467,-0.1367798,-0.07832336,0.9874878,0.02658457,0.008742142,-0.02305348,0.02658457,0.008742142,-0.02305348,-0.1216125,-0.07389832,0.9898071,-0.1216125,-0.07389832,0.9898071,3.701172,3.701172,True,True,True
1562543,63781835912353,-14.93705,2.624201,-0.6355944,0.03062893,0.9721103,0.02111834,-0.2315547,-0.005000336,0.006827759,-0.0272032,-0.1361847,-0.07783508,0.9876099,0.02658122,0.008730973,-0.02302025,0.02658122,0.008730973,-0.02302025,-0.1213379,-0.07305908,0.9899139,-0.1213379,-0.07305908,0.9899139,3.702805,3.702805,True,True,True
1562551,63781835912353,-14.93705,2.624201,-0.6355944,0.03062893,0.9721103,0.02111834,-0.2315547,-0.005504837,0.006790757,-0.0272412,-0.1360474,-0.07763672,0.9876404,0.02657587,0.008723328,-0.02298615,0.02657587,0.008723328,-0.02298615,-0.1209259,-0.07194519,0.990036,-0.1209259,-0.07194519,0.990036,3.708496,3.708496,True,True,True
1562560,63781835912365,-14.93705,2.624176,-0.6360408,0.03061161,0.9721689,0.02091415,-0.231329,-0.007027359,0.006693054,-0.02741417,-0.1367645,-0.07839966,0.9874878,0.02657086,0.008715836,-0.02294397,0.02657086,0.008715836,-0.02294397,-0.1213837,-0.07290649,0.9899139,-0.1213837,-0.07290649,0.9899139,3.72197,3.72197,True,True,True
1562568,63781835912375,-14.93713,2.624179,-0.6364969,0.03068222,0.9722421,0.02070403,-0.2310313,-0.008506562,0.006600846,-0.0275807,-0.1377716,-0.07818604,0.9873657,0.02656586,0.008715836,-0.02291948,0.02656586,0.008715836,-0.02291948,-0.1220856,-0.07151794,0.9899292,-0.1220856,-0.07151794,0.9899292,3.735306,3.735306,True,True,True
1562576,63781835912386,-14.93719,2.624194,-0.6369045,0.03068316,0.972339,0.02057724,-0.2306339,-0.009065338,0.006567474,-0.02764807,-0.1390228,-0.0789032,0.9871368,0.02653983,0.008715836,-0.02291948,0.02653983,0.008715836,-0.02291948,-0.1256256,-0.07350159,0.9893494,-0.1256256,-0.07350159,0.9893494,3.736145,3.736145,True,True,True
1562585,63781835912386,-14.93719,2.624194,-0.6369045,0.03068316,0.972339,0.02057724,-0.2306339,-0.009559953,0.006536164,-0.02770252,-0.1385803,-0.0798645,0.9871216,0.02653983,0.008712067,-0.02289804,0.02653983,0.008712067,-0.02289804,-0.1239471,-0.07542419,0.9894104,-0.1239471,-0.07542419,0.9894104,3.741592,3.741592,True,True,True
1562593,63781835912398,-14.93731,2.62425,-0.6372448,0.03064008,0.9724001,0.0206029,-0.2303794,-0.008655,0.006590439,-0.02757002,-0.1382294,-0.08001709,0.9871521,0.02653894,0.008711334,-0.02288719,0.02653894,0.008711334,-0.02288719,-0.123764,-0.07565308,0.9894104,-0.123764,-0.07565308,0.9894104,3.742233,3.742233,True,True,True
1562601,63781835912409,-14.93743,2.624187,-0.6375862,0.03074202,0.9724917,0.02058609,-0.2299803,-0.007758301,0.006644455,-0.02744675,-0.1375122,-0.08000183,0.9872589,0.026537,0.008711183,-0.02287804,0.026537,0.008711183,-0.02287804,-0.1228333,-0.07592773,0.9895172,-0.1228333,-0.07592773,0.9895172,3.752151,3.752151,True,True,True
1562610,63781835912420,-14.93747,2.624184,-0.638026,0.03067447,0.9725597,0.02052155,-0.2297077,-0.00607161,0.006746124,-0.02722093,-0.1364746,-0.07905579,0.9874725,0.02653642,0.008711183,-0.02287564,0.02653642,0.008711183,-0.02287564,-0.1223297,-0.07601929,0.989563,-0.1223297,-0.07601929,0.989563,3.752197,3.752197,True,True,True
1562618,63781835912420,-14.93747,2.624184,-0.638026,0.03067447,0.9725597,0.02052155,-0.2297077,-0.005096909,0.006804978,-0.02709094,-0.1361694,-0.07972717,0.9874573,0.02653493,0.008711334,-0.02287564,0.02653493,0.008711334,-0.02287564,-0.1225739,-0.07603455,0.9895325,-0.1225739,-0.07603455,0.9895325,3.754837,3.754837,True,True,True
1562626,63781835912431,-14.93751,2.624158,-0.6384515,0.03069344,0.9726242,0.02045016,-0.2294385,-0.004881058,0.006818131,-0.02706184,-0.1363983,-0.07897949,0.9874878,0.0265295,0.008711334,-0.02287564,0.0265295,0.008711334,-0.02287564,-0.1235352,-0.07626343,0.9893951,-0.1235352,-0.07626343,0.9893951,3.75502,3.75502,True,True,True
1562635,63781835912442,-14.93759,2.624103,-0.6388168,0.03063989,0.9727023,0.02021021,-0.2291355,-0.004356049,0.006850098,-0.02699179,-0.1362915,-0.07896423,0.9875031,0.02652837,0.008711334,-0.02287564,0.02652837,0.008711334,-0.02287564,-0.1237488,-0.07621765,0.9893799,-0.1237488,-0.07621765,0.9893799,3.754913,3.754913,True,True,True
1562643,63781835912454,-14.93771,2.624072,-0.63915,0.03055072,0.9727736,0.02004792,-0.2288591,-0.004308838,0.006853043,-0.02698432,-0.1362152,-0.07891846,0.9875183,0.02652837,0.008711334,-0.02287317,0.02652837,0.008711334,-0.02287317,-0.1237183,-0.07609558,0.9893799,-0.1237183,-0.07609558,0.9893799,3.754944,3.754944,True,True,True
1562651,63781835912454,-14.93771,2.624072,-0.63915,0.03055072,0.9727736,0.02004792,-0.2288591,-0.004227356,0.006859787,-0.02697151,-0.1360931,-0.07913208,0.9875183,0.02652837,0.008712067,-0.02286604,0.02652837,0.008712067,-0.02286604,-0.123703,-0.07601929,0.9893951,-0.123703,-0.07601929,0.9893951,3.752823,3.752823,True,True,True
1562660,63781835912464,-14.9378,2.624017,-0.6395484,0.03061237,0.972834,0.01977329,-0.2286176,-0.003894669,0.006882813,-0.02691997,-0.1356964,-0.0798645,0.9875183,0.02652788,0.008715851,-0.02284036,0.02652788,0.008715851,-0.02284036,-0.123642,-0.07762146,0.9892731,-0.123642,-0.07762146,0.9892731,3.753113,3.753113,True,True,True
1562668,63781835912475,-14.93786,2.623904,-0.6399819,0.03045491,0.972926,0.0195749,-0.2282643,-0.004365387,0.006856903,-0.02698406,-0.1358032,-0.07936096,0.9875488,0.02652649,0.008720963,-0.02284036,0.02652649,0.008720963,-0.02284036,-0.1236267,-0.07798767,0.9892578,-0.1236267,-0.07798767,0.9892578,3.753418,3.753418,True,True,True
1562676,63781835912486,-14.93802,2.623882,-0.6403872,0.03041726,0.97299,0.01937475,-0.2280132,-0.003108643,0.006938385,-0.02685222,-0.1348572,-0.0788269,0.9877167,0.02652649,0.008726014,-0.02287317,0.02652649,0.008726014,-0.02287317,-0.1228333,-0.07814026,0.9893341,-0.1228333,-0.07814026,0.9893341,3.742203,3.742203,True,True,True
1562685,63781835912486,-14.93802,2.623882,-0.6403872,0.03041726,0.97299,0.01937475,-0.2280132,0.001839066,0.007195008,-0.02611253,-0.1485748,-0.08114624,0.9855499,0.02664383,0.008722611,-0.02289107,0.02664383,0.008722611,-0.02289107,-0.1411743,-0.07954407,0.9867706,-0.1411743,-0.07954407,0.9867706,3.653091,3.653091,True,True,True
1562693,63781835912497,-14.93808,2.623806,-0.6407859,0.03031094,0.9730539,0.01923552,-0.2277661,0.02396867,0.00857663,-0.02389989,-0.1820526,-0.08522034,0.9795837,0.02682034,0.0087417,-0.02349402,0.02682034,0.0087417,-0.02349402,-0.1815033,-0.08444214,0.9797516,-0.1815033,-0.08444214,0.9797516,3.73941,3.73941,True,True,True
1562701,63781835912509,-14.93816,2.623719,-0.641176,0.03018606,0.9731237,0.01907298,-0.2274978,0.02364236,0.008385041,-0.02346346,-0.2170868,-0.1065369,0.9703064,0.02690639,0.008580475,-0.02302561,0.02690639,0.008580475,-0.02302561,-0.2161407,-0.105896,0.9705963,-0.2161407,-0.105896,0.9705963,3.709518,3.709518,True,True,True
1562710,63781835912520,-14.93815,2.623673,-0.6416052,0.03008873,0.9731964,0.01896327,-0.2272085,0.02331996,0.008315965,-0.02352127,-0.2588501,-0.1229553,0.9580536,0.02701535,0.008536424,-0.02302426,0.02701535,0.008536424,-0.02302426,-0.2584839,-0.1229858,0.9581451,-0.2584839,-0.1229858,0.9581451,3.596313,3.596313,True,True,True
1562718,63781835912520,-14.93815,2.623673,-0.6416052,0.03008873,0.9731964,0.01896327,-0.2272085,0.02215926,0.008174943,-0.02373403,-0.2715759,-0.1383057,0.9524231,0.0271373,0.00846991,-0.02306752,0.0271373,0.00846991,-0.02306752,-0.2709198,-0.1389008,0.9525146,-0.2709198,-0.1389008,0.9525146,3.441544,3.441544,True,True,True
1562726,63781835912531,-14.93825,2.623614,-0.6419227,0.0299449,0.9732811,0.01863822,-0.2268913,0.02028322,0.007993561,-0.02400882,-0.2932281,-0.1385193,0.9459381,0.02717809,0.008401032,-0.02308716,0.02717809,0.008401032,-0.02308716,-0.2919159,-0.1338654,0.9470215,-0.2919159,-0.1338654,0.9470215,3.554794,3.554794,True,True,True
1562735,63781835912542,-14.93835,2.623504,-0.6422351,0.02980971,0.9733457,0.01836504,-0.2266547,0.01915755,0.007899903,-0.02419389,-0.3015289,-0.1475372,0.9419556,0.02724167,0.008376801,-0.02311696,0.02724167,0.008376801,-0.02311696,-0.2996063,-0.1440582,0.9431152,-0.2996063,-0.1440582,0.9431152,3.540497,3.540497,True,True,True
1562743,63781835912553,-14.93845,2.623434,-0.642555,0.0297748,0.9734156,0.01795732,-0.2263913,0.01924613,0.007899567,-0.02420398,-0.3111267,-0.128891,0.9415741,0.027263,0.008371109,-0.02313777,0.027263,0.008371109,-0.02313777,-0.3091736,-0.1244354,0.9428253,-0.3091736,-0.1244354,0.9428253,3.559586,3.559586,True,True,True
1562751,63781835912553,-14.93845,2.623434,-0.642555,0.0297748,0.9734156,0.01795732,-0.2263913,0.02204369,0.008009064,-0.02377635,-0.3140106,-0.1353302,0.9397125,0.02720757,0.008307709,-0.02308458,0.02720757,0.008307709,-0.02308458,-0.3134155,-0.1328278,0.9402771,-0.3134155,-0.1328278,0.9402771,3.442001,3.442001,True,True,True
1562760,63781835912564,-14.93853,2.62336,-0.6428791,0.02949613,0.9735241,0.01761687,-0.2259877,0.0234622,0.008099228,-0.0235997,-0.3132172,-0.1310577,0.9405823,0.02722785,0.008317674,-0.02309638,0.02722785,0.008317674,-0.02309638,-0.312973,-0.1286926,0.9409943,-0.312973,-0.1286926,0.9409943,3.408157,3.408157,True,True,True
1562768,63781835912575,-14.93854,2.62331,-0.6432338,0.02932129,0.9735759,0.01730811,-0.2258114,0.02361513,0.008110306,-0.02357861,-0.3151398,-0.1338654,0.9395447,0.02723163,0.008320344,-0.02309537,0.02723163,0.008320344,-0.02309537,-0.3148804,-0.1320038,0.9398956,-0.3148804,-0.1320038,0.9398956,3.375488,3.375488,True,True,True
1562776,63781835912586,-14.93861,2.623216,-0.6434784,0.029,0.973635,0.01712189,-0.2256119,-0.005209427,0.006437531,-0.02743002,-0.3188019,-0.1458588,0.9365234,0.0272354,0.008323014,-0.02309638,0.0272354,0.008323014,-0.02309638,-0.3163757,-0.1294708,0.939743,-0.3163757,-0.1294708,0.939743,3.349304,3.349304,True,True,True
1562785,63781835912586,-14.93861,2.623216,-0.6434784,0.02872288,0.9737033,0.0168511,-0.2253729,-0.004444687,0.006495743,-0.02733212,-0.3155212,-0.1481628,0.9372711,0.02727594,0.008354065,-0.02310118,0.02727594,0.008354065,-0.02310118,-0.3094635,-0.135376,0.9412231,-0.3094635,-0.135376,0.9412231,3.368668,3.368668,True,True,True
1562793,63781835912598,-14.9386,2.623209,-0.6437975,0.02872288,0.9737033,0.0168511,-0.2253729,-0.003630066,0.006557587,-0.02722728,-0.3117371,-0.1507568,0.9381256,0.02731648,0.008385101,-0.02310477,0.02731648,0.008385101,-0.02310477,-0.3025208,-0.1412811,0.9425964,-0.3025208,-0.1412811,0.9425964,3.388611,3.388611,True,True,True
1562801,63781835912609,-14.93869,2.623174,-0.6439958,0.02837961,0.9737559,0.0167029,-0.2252001,-0.003452713,0.006569016,-0.02720409,-0.312439,-0.1506958,0.9378967,0.027321,0.008387177,-0.02310536,0.027321,0.008387177,-0.02310536,-0.3047485,-0.1412506,0.9418945,-0.3047485,-0.1412506,0.9418945,3.396255,3.396255,True,True,True
1562810,63781835912620,-14.93875,2.623157,-0.6441734,0.02813837,0.9738193,0.01651821,-0.2249699,-0.003354279,0.006574982,-0.02719171,-0.3132019,-0.1505127,0.9376678,0.02732552,0.00838794,-0.02310597,0.02732552,0.00838794,-0.02310597,-0.3069763,-0.1409302,0.9412079,-0.3069763,-0.1409302,0.9412079,3.404205,3.404205,True,True,True
1562818,63781835912620,-14.93875,2.623157,-0.6441734,0.02813837,0.9738193,0.01651821,-0.2249699,-0.003192932,0.006583298,-0.02717128,-0.3126678,-0.1493225,0.9380341,0.02732962,0.008386521,-0.0231066,0.02732962,0.008386521,-0.0231066,-0.306427,-0.1396942,0.9415741,-0.306427,-0.1396942,0.9415741,3.406769,3.406769,True,True,True
1562826,63781835912631,-14.93884,2.623087,-0.6443439,0.02820804,0.9738914,0.0162944,-0.2246652,-0.00288501,0.006600266,-0.02713132,-0.312088,-0.1481018,0.9384308,0.02733373,0.008385101,-0.02310723,0.02733373,0.008385101,-0.02310723,-0.3058929,-0.1384277,0.9419403,-0.3058929,-0.1384277,0.9419403,3.40976,3.40976,True,True,True
1562835,63781835912642,-14.93895,2.623072,-0.644492,0.02823955,0.9739682,0.01603805,-0.2243464,-0.002800507,0.006604187,-0.02712433,-0.3113403,-0.147583,0.9387512,0.02734293,0.008384659,-0.02311235,0.02734293,0.008384659,-0.02311235,-0.3049316,-0.1392059,0.9421387,-0.3049316,-0.1392059,0.9421387,3.420059,3.420059,True,True,True
1562843,63781835912653,-14.93901,2.623024,-0.6446362,0.02834943,0.9740503,0.0157804,-0.223994,-0.002795914,0.006603394,-0.02712799,-0.3105316,-0.1461334,0.9392548,0.02735214,0.008384202,-0.02311748,0.02735214,0.008384202,-0.02311748,-0.3040314,-0.1380157,0.9425964,-0.3040314,-0.1380157,0.9425964,3.427002,3.427002,True,True,True
1562851,63781835912653,-14.93901,2.623024,-0.6446362,0.02834943,0.9740503,0.0157804,-0.223994,-0.002760178,0.006604996,-0.02712569,-0.3105469,-0.1455841,0.9393311,0.02735602,0.008383789,-0.02311859,0.02735602,0.008383789,-0.02311859,-0.3050995,-0.1374359,0.942337,-0.3050995,-0.1374359,0.942337,3.418518,3.418518,True,True,True
1562860,63781835912664,-14.9391,2.622987,-0.6447763,0.02846064,0.9741161,0.01549099,-0.223714,-0.002706772,0.006607636,-0.02712103,-0.3105469,-0.145462,0.9393463,0.02735988,0.008383363,-0.02311971,0.02735988,0.008383363,-0.02311971,-0.3061523,-0.1368713,0.9420776,-0.3061523,-0.1368713,0.9420776,3.409836,3.409836,True,True,True
