OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
744074,63781839388492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744082,63781839388503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744099,63781839388515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744107,63781839388526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744116,63781839388537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744132,63781839388549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744141,63781839388559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744149,63781839388570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744166,63781839388581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744174,63781839388592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744182,63781839388603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744199,63781839388614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744207,63781839388626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744216,63781839388637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744232,63781839388648,99_Bahnsteig_PF,None,None
744241,63781839388659,99_Bahnsteig_PF,None,None
744257,63781839388671,None,None,None
744266,63781839388681,None,None,None
744274,63781839388692,None,None,None
744282,63781839388703,None,None,None
744299,63781839388714,None,None,None
744307,63781839388725,None,None,None
744316,63781839388737,None,None,None
744332,63781839388748,None,None,None
744341,63781839388759,None,None,None
744349,63781839388770,None,None,None
744366,63781839388781,None,None,None
744374,63781839388792,None,None,None
744382,63781839388803,None,None,None
744399,63781839388815,None,None,None
744407,63781839388825,None,None,None
744416,63781839388837,None,None,None
744432,63781839388848,None,None,None
744441,63781839388859,None,None,None
744449,63781839388870,None,None,None
744466,63781839388881,None,None,None
744474,63781839388893,None,None,None
744482,63781839388903,None,None,None
744499,63781839388914,None,None,None
744507,63781839388925,None,None,None
744516,63781839388937,None,None,None
744532,63781839388948,None,None,None
744541,63781839388959,None,None,None
744549,63781839388970,None,None,None
744566,63781839388981,None,None,None
744574,63781839388992,None,None,None
744582,63781839389003,None,None,None
744599,63781839389014,None,None,None
744607,63781839389025,None,None,None
744616,63781839389037,None,None,None
744632,63781839389047,None,None,None
744641,63781839389059,99_Bahnsteig_PF,None,None
744649,63781839389070,None,None,None
744666,63781839389081,None,None,None
744674,63781839389092,None,None,None
744682,63781839389103,None,None,None
744699,63781839389115,None,None,None
744707,63781839389126,None,None,None
744716,63781839389137,None,None,None
744732,63781839389148,None,None,None
744741,63781839389159,None,None,None
744749,63781839389170,None,None,None
744766,63781839389181,99_Bahnsteig_PF,None,None
744774,63781839389192,99_Bahnsteig_PF,None,None
744782,63781839389203,99_Bahnsteig_PF,None,None
744799,63781839389214,99_Bahnsteig_PF,None,None
744807,63781839389225,99_Bahnsteig_PF,None,None
744824,63781839389237,99_Bahnsteig_PF,None,None
744832,63781839389247,99_Bahnsteig_PF,None,None
744841,63781839389259,99_Bahnsteig_PF,None,None
744849,63781839389270,99_Bahnsteig_PF,None,None
744866,63781839389281,99_Bahnsteig_PF,None,None
744874,63781839389292,99_Bahnsteig_PF,None,None
744882,63781839389303,99_Bahnsteig_PF,None,None
744899,63781839389314,99_Bahnsteig_PF,None,None
744907,63781839389325,99_Bahnsteig_PF,None,None
744916,63781839389336,99_Bahnsteig_PF,None,None
744932,63781839389347,99_Bahnsteig_PF,None,None
744941,63781839389359,99_Bahnsteig_PF,None,None
744949,63781839389370,99_Bahnsteig_PF,None,None
744966,63781839389381,99_Bahnsteig_PF,None,None
744974,63781839389392,99_Bahnsteig_PF,None,None
744982,63781839389403,99_Bahnsteig_PF,None,None
744999,63781839389414,99_Bahnsteig_PF,None,None
745007,63781839389425,99_Bahnsteig_PF,None,None
745016,63781839389436,99_Bahnsteig_PF,None,None
745032,63781839389447,99_Bahnsteig_PF,None,None
745041,63781839389459,99_Bahnsteig_PF,None,None
745049,63781839389469,99_Bahnsteig_PF,None,None
745066,63781839389480,99_Bahnsteig_PF,None,None
745074,63781839389492,99_Bahnsteig_PF,None,None
745082,63781839389503,99_Bahnsteig_PF,None,None
745099,63781839389514,99_Bahnsteig_PF,None,None
745107,63781839389525,99_Bahnsteig_PF,None,None
745116,63781839389536,99_Bahnsteig_PF,None,None
745132,63781839389547,99_Bahnsteig_PF,None,None
745141,63781839389558,99_Bahnsteig_PF,None,None
745149,63781839389570,99_Bahnsteig_PF,None,None
745166,63781839389581,99_Bahnsteig_PF,None,None
745174,63781839389592,99_Bahnsteig_PF,None,None
745182,63781839389603,99_Bahnsteig_PF,None,None
745199,63781839389614,99_Bahnsteig_PF,None,None
745207,63781839389625,99_Bahnsteig_PF,None,None
745216,63781839389636,99_Bahnsteig_PF,None,None
745232,63781839389647,99_Bahnsteig_PF,None,None
745241,63781839389658,99_Bahnsteig_PF,None,None
745249,63781839389669,99_Bahnsteig_PF,None,None
745266,63781839389681,99_Bahnsteig_PF,None,None
745274,63781839389692,99_Bahnsteig_PF,None,None
745282,63781839389703,99_Bahnsteig_PF,None,None
745299,63781839389714,99_Bahnsteig_PF,None,None
745307,63781839389725,99_Bahnsteig_PF,None,None
745316,63781839389736,99_Bahnsteig_PF,None,None
745332,63781839389747,99_Bahnsteig_PF,None,None
745341,63781839389758,99_Bahnsteig_PF,None,None
745349,63781839389770,99_Bahnsteig_PF,None,None
745366,63781839389780,99_Bahnsteig_PF,None,None
745374,63781839389792,99_Bahnsteig_PF,None,None
745382,63781839389803,99_Bahnsteig_PF,None,None
745399,63781839389814,99_Bahnsteig_PF,None,None
745407,63781839389825,99_Bahnsteig_PF,None,None
745416,63781839389836,99_Bahnsteig_PF,None,None
745432,63781839389847,99_Bahnsteig_PF,None,None
745441,63781839389858,99_Bahnsteig_PF,None,None
745449,63781839389869,99_Bahnsteig_PF,None,None
745466,63781839389880,99_Bahnsteig_PF,None,None
745474,63781839389891,99_Bahnsteig_PF,None,None
745482,63781839389903,None,None,None
745499,63781839389914,99_Bahnsteig_PF,None,None
745507,63781839389926,None,None,None
745515,63781839389936,None,None,None
745532,63781839389947,None,None,None
745540,63781839389958,99_Bahnsteig_PF,None,None
745549,63781839389970,99_Bahnsteig_PF,None,None
745565,63781839389981,99_Bahnsteig_PF,None,None
745574,63781839389992,99_Bahnsteig_PF,None,None
745582,63781839390003,99_Bahnsteig_PF,None,None
745599,63781839390014,99_Bahnsteig_PF,None,None
745607,63781839390025,99_Bahnsteig_PF,None,None
745615,63781839390036,99_Bahnsteig_PF,None,None
745632,63781839390047,99_Bahnsteig_PF,None,None
745640,63781839390058,99_Bahnsteig_PF,None,None
745649,63781839390069,99_Bahnsteig_PF,None,None
745665,63781839390081,99_Bahnsteig_PF,None,None
745674,63781839390092,99_Bahnsteig_PF,None,None
745682,63781839390102,99_Bahnsteig_PF,None,None
745699,63781839390114,99_Bahnsteig_PF,None,None
745707,63781839390125,99_Bahnsteig_PF,None,None
745715,63781839390136,99_Bahnsteig_PF,None,None
745732,63781839390147,99_Bahnsteig_PF,None,None
745740,63781839390158,99_Bahnsteig_PF,None,None
745749,63781839390169,99_Bahnsteig_PF,None,None
745765,63781839390180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745774,63781839390191,99_Bahnsteig_PF,None,None
745782,63781839390202,None,None,None
745799,63781839390213,99_Bahnsteig_PF,None,None
745807,63781839390225,99_Bahnsteig_PF,None,None
745815,63781839390236,99_Bahnsteig_PF,None,None
745832,63781839390247,99_Bahnsteig_PF,None,None
745840,63781839390258,99_Bahnsteig_PF,None,None
745849,63781839390270,99_Bahnsteig_PF,None,None
745865,63781839390280,99_Bahnsteig_PF,None,None
745874,63781839390291,99_Bahnsteig_PF,None,None
745882,63781839390303,99_Bahnsteig_PF,None,None
745899,63781839390313,99_Bahnsteig_PF,None,None
745907,63781839390325,99_Bahnsteig_PF,None,None
745915,63781839390336,99_Bahnsteig_PF,None,None
745932,63781839390347,99_Bahnsteig_PF,None,None
745940,63781839390358,99_Bahnsteig_PF,None,None
745949,63781839390369,None,None,None
745965,63781839390380,None,None,None
745974,63781839390392,None,None,None
745990,63781839390402,None,None,None
745999,63781839390414,None,None,None
746007,63781839390424,None,None,None
746024,63781839390435,None,None,None
746032,63781839390447,None,None,None
746040,63781839390458,None,None,None
746057,63781839390469,None,None,None
746065,63781839390480,None,None,None
746074,63781839390491,None,None,None
746090,63781839390502,None,None,None
746099,63781839390513,None,None,None
746107,63781839390524,None,None,None
746115,63781839390536,None,None,None
746132,63781839390547,None,None,None
746140,63781839390558,None,None,None
746149,63781839390569,None,None,None
746165,63781839390580,None,None,None
746174,63781839390591,None,None,None
746182,63781839390602,None,None,None
746199,63781839390614,None,None,None
746207,63781839390624,None,None,None
746215,63781839390635,None,None,None
746232,63781839390647,None,None,None
746240,63781839390658,None,None,None
746249,63781839390669,None,None,None
746265,63781839390680,None,None,None
746274,63781839390691,None,None,None
746282,63781839390702,None,None,None
746299,63781839390713,None,None,None
746307,63781839390724,None,None,None
746315,63781839390736,None,None,None
746332,63781839390747,None,None,None
746340,63781839390757,None,None,None
746349,63781839390769,None,None,None
746365,63781839390780,None,None,None
746374,63781839390791,None,None,None
746382,63781839390802,None,None,None
746399,63781839390813,None,None,None
746407,63781839390824,None,None,None
746415,63781839390835,None,None,None
746440,63781839390858,None,None,None
746449,63781839390863,None,None,None
746449,63781839390866,None,None,None
746457,63781839390875,None,None,None
746465,63781839390886,None,None,None
746482,63781839390897,None,None,None
746490,63781839390908,None,None,None
746499,63781839390919,None,None,None
746515,63781839390930,None,None,None
746524,63781839390941,None,None,None
746532,63781839390953,None,None,None
746549,63781839390964,None,None,None
746557,63781839390975,None,None,None
746565,63781839390986,None,None,None
746582,63781839390997,None,None,None
746590,63781839391008,None,None,None
746599,63781839391019,None,None,None
746615,63781839391030,None,None,None
746624,63781839391041,None,None,None
746632,63781839391052,None,None,None
746649,63781839391064,None,None,None
746657,63781839391075,None,None,None
746665,63781839391086,None,None,None
746682,63781839391097,None,None,None
746690,63781839391108,None,None,None
746699,63781839391119,None,None,None
746715,63781839391130,None,None,None
746724,63781839391142,None,None,None
746732,63781839391152,None,None,None
746749,63781839391164,None,None,None
746757,63781839391174,None,None,None
746765,63781839391186,None,None,None
746782,63781839391197,None,None,None
746790,63781839391208,None,None,None
746799,63781839391219,None,None,None
746815,63781839391230,None,None,None
746824,63781839391241,None,None,None
746832,63781839391252,None,None,None
746849,63781839391263,None,None,None
746857,63781839391274,None,None,None
746865,63781839391286,None,None,None
746882,63781839391297,None,None,None
746890,63781839391309,None,None,None
746899,63781839391320,None,None,None
746915,63781839391331,None,None,None
746924,63781839391342,None,None,None
746940,63781839391354,None,None,None
746949,63781839391365,None,None,None
746957,63781839391377,None,None,None
746974,63781839391388,None,None,None
746982,63781839391399,None,None,None
746999,63781839391411,None,None,None
747007,63781839391422,None,None,None
747015,63781839391434,None,None,None
747032,63781839391445,None,None,None
747040,63781839391457,None,None,None
747057,63781839391468,None,None,None
747065,63781839391480,None,None,None
747074,63781839391491,None,None,None
747090,63781839391502,None,None,None
747099,63781839391513,None,None,None
747107,63781839391524,None,None,None
747124,63781839391535,None,None,None
747132,63781839391546,None,None,None
747140,63781839391557,None,None,None
747149,63781839391568,None,None,None
747165,63781839391579,None,None,None
747174,63781839391591,None,None,None
747182,63781839391602,None,None,None
747199,63781839391613,None,None,None
747207,63781839391624,None,None,None
747215,63781839391636,None,None,None
747232,63781839391647,None,None,None
747240,63781839391657,None,None,None
747249,63781839391669,None,None,None
747265,63781839391679,None,None,None
747273,63781839391691,None,None,None
747282,63781839391702,None,None,None
747298,63781839391713,None,None,None
747307,63781839391724,None,None,None
747315,63781839391735,None,None,None
747332,63781839391746,None,None,None
747340,63781839391757,None,None,None
747348,63781839391768,None,None,None
747365,63781839391779,None,None,None
747373,63781839391791,None,None,None
747390,63781839391802,None,None,None
747398,63781839391812,None,None,None
747407,63781839391824,None,None,None
747423,63781839391836,None,None,None
747432,63781839391846,None,None,None
747440,63781839391857,None,None,None
747457,63781839391868,None,None,None
747465,63781839391879,None,None,None
747473,63781839391890,None,None,None
747490,63781839391902,None,None,None
747498,63781839391912,None,None,None
747507,63781839391924,None,None,None
747515,63781839391935,None,None,None
747532,63781839391947,None,None,None
747540,63781839391958,None,None,None
747557,63781839391969,None,None,None
747565,63781839391980,None,None,None
747573,63781839391992,None,None,None
747582,63781839392002,None,None,None
747598,63781839392013,None,None,None
747607,63781839392024,None,None,None
747623,63781839392035,None,None,None
747632,63781839392046,None,None,None
747640,63781839392057,None,None,None
747657,63781839392068,None,None,None
747665,63781839392080,None,None,None
747673,63781839392091,None,None,None
747690,63781839392102,None,None,None
747698,63781839392113,None,None,None
747707,63781839392124,None,None,None
747715,63781839392136,None,None,None
747732,63781839392147,None,None,None
747740,63781839392158,None,None,None
747757,63781839392169,None,None,None
747765,63781839392180,None,None,None
747773,63781839392191,None,None,None
747782,63781839392202,None,None,None
747798,63781839392213,None,None,None
747807,63781839392224,None,None,None
747823,63781839392236,None,None,None
747832,63781839392246,None,None,None
747840,63781839392258,None,None,None
747857,63781839392269,None,None,None
747865,63781839392280,None,None,None
747873,63781839392291,None,None,None
747882,63781839392302,None,None,None
747898,63781839392313,None,None,None
747907,63781839392324,None,None,None
747915,63781839392337,None,None,None
747932,63781839392347,None,None,None
747940,63781839392358,None,None,None
747948,63781839392369,None,None,None
747965,63781839392380,None,None,None
747973,63781839392391,None,None,None
747982,63781839392402,None,None,None
747998,63781839392413,None,None,None
748007,63781839392424,None,None,None
748015,63781839392436,None,None,None
748032,63781839392446,None,None,None
748040,63781839392458,None,None,None
748048,63781839392469,None,None,None
748065,63781839392480,None,None,None
748073,63781839392491,None,None,None
748082,63781839392502,None,None,None
748098,63781839392513,None,None,None
748107,63781839392524,None,None,None
748115,63781839392536,None,None,None
748132,63781839392546,None,None,None
748140,63781839392557,None,None,None
748148,63781839392569,None,None,None
748165,63781839392580,None,None,None
748173,63781839392591,None,None,None
748182,63781839392602,None,None,None
748198,63781839392613,None,None,None
748207,63781839392624,None,None,None
748215,63781839392635,None,None,None
748232,63781839392647,None,None,None
748240,63781839392658,None,None,None
748248,63781839392669,None,None,None
748265,63781839392680,None,None,None
748273,63781839392691,None,None,None
748282,63781839392702,None,None,None
748298,63781839392713,None,None,None
748307,63781839392724,None,None,None
748315,63781839392736,None,None,None
748332,63781839392746,None,None,None
748340,63781839392758,None,None,None
748348,63781839392768,None,None,None
748365,63781839392780,None,None,None
748373,63781839392791,None,None,None
748382,63781839392802,None,None,None
748398,63781839392813,None,None,None
748407,63781839392824,None,None,None
748415,63781839392835,None,None,None
748432,63781839392846,None,None,None
748440,63781839392857,None,None,None
748448,63781839392868,None,None,None
748465,63781839392880,None,None,None
748473,63781839392891,None,None,None
748482,63781839392902,None,None,None
748498,63781839392913,None,None,None
748507,63781839392924,None,None,None
748515,63781839392935,None,None,None
748532,63781839392946,None,None,None
748540,63781839392957,None,None,None
748548,63781839392969,None,None,None
748565,63781839392979,None,None,None
748573,63781839392991,None,None,None
748582,63781839393002,None,None,None
748598,63781839393013,None,None,None
748607,63781839393024,None,None,None
748615,63781839393036,None,None,None
748632,63781839393046,None,None,None
748640,63781839393057,None,None,None
748648,63781839393069,None,None,None
748665,63781839393079,None,None,None
748673,63781839393090,None,None,None
748682,63781839393102,None,None,None
748698,63781839393113,None,None,None
748707,63781839393124,None,None,None
748715,63781839393135,None,None,None
748732,63781839393146,None,None,None
748740,63781839393157,None,None,None
748748,63781839393168,None,None,None
748765,63781839393179,None,None,None
748773,63781839393191,None,None,None
748782,63781839393202,None,None,None
748798,63781839393213,None,None,None
748806,63781839393224,None,None,None
748815,63781839393235,None,None,None
748831,63781839393246,None,None,None
748840,63781839393257,None,None,None
748848,63781839393268,None,None,None
748865,63781839393279,None,None,None
748873,63781839393290,None,None,None
748890,63781839393302,None,None,None
748898,63781839393313,None,None,None
748906,63781839393324,None,None,None
748923,63781839393335,None,None,None
748931,63781839393346,None,None,None
748940,63781839393357,None,None,None
748956,63781839393369,None,None,None
748965,63781839393379,None,None,None
748973,63781839393390,None,None,None
748981,63781839393402,None,None,None
748998,63781839393412,None,None,None
749006,63781839393424,None,None,None
749015,63781839393435,None,None,None
749031,63781839393446,None,None,None
749040,63781839393457,None,None,None
749048,63781839393468,None,None,None
749065,63781839393479,None,None,None
749073,63781839393490,None,None,None
749081,63781839393502,None,None,None
749098,63781839393513,None,None,None
749106,63781839393524,None,None,None
749115,63781839393535,None,None,None
749131,63781839393546,None,None,None
749140,63781839393557,None,None,None
749148,63781839393568,None,None,None
749165,63781839393579,None,None,None
749173,63781839393590,None,None,None
749181,63781839393601,None,None,None
749198,63781839393612,None,None,None
749206,63781839393624,None,None,None
749215,63781839393635,None,None,None
749231,63781839393646,None,None,None
749240,63781839393657,None,None,None
749248,63781839393668,None,None,None
749265,63781839393679,None,None,None
749273,63781839393690,None,None,None
749281,63781839393701,None,None,None
749298,63781839393713,None,None,None
749306,63781839393723,None,None,None
749315,63781839393735,None,None,None
749331,63781839393746,None,None,None
749340,63781839393757,None,None,None
749348,63781839393768,None,None,None
749365,63781839393779,None,None,None
749373,63781839393790,None,None,None
749381,63781839393801,None,None,None
749398,63781839393813,None,None,None
749406,63781839393823,None,None,None
749415,63781839393835,None,None,None
749431,63781839393846,None,None,None
749440,63781839393857,None,None,None
749448,63781839393868,None,None,None
749465,63781839393879,None,None,None
749473,63781839393890,None,None,None
749481,63781839393901,None,None,None
749498,63781839393912,None,None,None
749506,63781839393923,None,None,None
749515,63781839393935,None,None,None
749531,63781839393945,None,None,None
749540,63781839393957,None,None,None
749548,63781839393968,None,None,None
749565,63781839393979,None,None,None
749573,63781839393990,None,None,None
749581,63781839394001,None,None,None
749598,63781839394012,None,None,None
749606,63781839394023,None,None,None
749615,63781839394035,None,None,None
749631,63781839394046,None,None,None
749640,63781839394057,None,None,None
749648,63781839394068,None,None,None
749664,63781839394079,None,None,None
749673,63781839394090,None,None,None
749681,63781839394101,None,None,None
749698,63781839394112,None,None,None
749706,63781839394124,None,None,None
749714,63781839394135,None,None,None
749731,63781839394145,None,None,None
749739,63781839394157,None,None,None
749748,63781839394168,None,None,None
749764,63781839394179,None,None,None
749773,63781839394190,None,None,None
749781,63781839394202,None,None,None
749798,63781839394212,None,None,None
749806,63781839394223,None,None,None
749814,63781839394234,None,None,None
749831,63781839394245,None,None,None
749839,63781839394256,None,None,None
749848,63781839394268,None,None,None
749864,63781839394279,None,None,None
749873,63781839394290,None,None,None
749881,63781839394301,None,None,None
749906,63781839394323,None,None,None
749914,63781839394328,None,None,None
749923,63781839394334,None,None,None
749923,63781839394340,None,None,None
749939,63781839394352,None,None,None
749948,63781839394362,None,None,None
749956,63781839394374,None,None,None
749973,63781839394385,None,None,None
749981,63781839394396,None,None,None
749989,63781839394407,None,None,None
749998,63781839394418,None,None,None
750014,63781839394429,None,None,None
750023,63781839394440,None,None,None
750031,63781839394451,None,None,None
750048,63781839394462,None,None,None
750056,63781839394473,None,None,None
750064,63781839394485,None,None,None
750081,63781839394496,None,None,None
750089,63781839394507,None,None,None
750098,63781839394518,None,None,None
750114,63781839394529,None,None,None
750123,63781839394540,None,None,None
750131,63781839394551,None,None,None
750148,63781839394562,None,None,None
750156,63781839394573,None,None,None
750164,63781839394585,None,None,None
750181,63781839394596,None,None,None
750189,63781839394607,None,None,None
750198,63781839394618,None,None,None
750214,63781839394629,None,None,None
750223,63781839394640,None,None,None
750231,63781839394651,None,None,None
750248,63781839394662,None,None,None
750256,63781839394673,None,None,None
750264,63781839394685,None,None,None
750281,63781839394696,None,None,None
750289,63781839394707,None,None,None
750298,63781839394718,None,None,None
750314,63781839394729,None,None,None
750323,63781839394741,None,None,None
750331,63781839394751,None,None,None
750348,63781839394762,None,None,None
750356,63781839394773,None,None,None
