OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2576385,63781841220747,None,None,None
2576401,63781841220758,None,None,None
2576410,63781841220769,None,None,None
2576418,63781841220780,None,None,None
2576435,63781841220791,None,None,None
2576443,63781841220802,None,None,None
2576451,63781841220815,None,None,None
2576468,63781841220826,None,None,None
2576476,63781841220837,None,None,None
2576485,63781841220848,None,None,None
2576501,63781841220859,None,None,None
2576510,63781841220870,None,None,None
2576518,63781841220881,None,None,None
2576535,63781841220892,None,None,None
2576543,63781841220903,None,None,None
2576551,63781841220914,None,None,None
2576568,63781841220926,None,None,None
2576576,63781841220937,None,None,None
2576585,63781841220948,None,None,None
2576601,63781841220959,None,None,None
2576610,63781841220970,None,None,None
2576618,63781841220981,None,None,None
2576635,63781841220992,None,None,None
2576643,63781841221004,None,None,None
2576651,63781841221015,None,None,None
2576668,63781841221025,None,None,None
2576676,63781841221037,None,None,None
2576685,63781841221048,None,None,None
2576701,63781841221059,None,None,None
2576710,63781841221070,None,None,None
2576718,63781841221081,None,None,None
2576735,63781841221092,None,None,None
2576743,63781841221103,None,None,None
2576751,63781841221114,None,None,None
2576768,63781841221126,None,None,None
2576776,63781841221136,None,None,None
2576785,63781841221148,None,None,None
2576801,63781841221159,None,None,None
2576810,63781841221170,None,None,None
2576818,63781841221181,None,None,None
2576835,63781841221192,None,None,None
2576843,63781841221204,None,None,None
2576851,63781841221215,None,None,None
2576868,63781841221226,None,None,None
2576876,63781841221237,None,None,None
2576885,63781841221247,None,None,None
2576901,63781841221259,None,None,None
2576910,63781841221270,None,None,None
2576918,63781841221281,None,None,None
2576935,63781841221292,None,None,None
2576943,63781841221303,None,None,None
2576951,63781841221314,None,None,None
2576968,63781841221325,None,None,None
2576976,63781841221336,None,None,None
2576985,63781841221347,None,None,None
2577001,63781841221359,None,None,None
2577010,63781841221370,None,None,None
2577018,63781841221381,None,None,None
2577035,63781841221392,None,None,None
2577043,63781841221403,None,None,None
2577051,63781841221414,None,None,None
2577068,63781841221425,None,None,None
2577076,63781841221436,None,None,None
2577085,63781841221447,None,None,None
2577101,63781841221459,None,None,None
2577110,63781841221470,None,None,None
2577118,63781841221481,None,None,None
2577135,63781841221492,None,None,None
2577143,63781841221503,None,None,None
2577151,63781841221514,None,None,None
2577168,63781841221525,None,None,None
2577176,63781841221536,None,None,None
2577185,63781841221547,None,None,None
2577201,63781841221559,None,None,None
2577210,63781841221569,None,None,None
2577218,63781841221580,None,None,None
2577235,63781841221592,None,None,None
2577243,63781841221603,None,None,None
2577260,63781841221614,None,None,None
2577268,63781841221625,None,None,None
2577276,63781841221637,None,None,None
2577285,63781841221647,None,None,None
2577301,63781841221658,None,None,None
2577310,63781841221669,None,None,None
2577326,63781841221681,None,None,None
2577335,63781841221692,None,None,None
2577343,63781841221703,None,None,None
2577351,63781841221714,None,None,None
2577368,63781841221725,None,None,None
