OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2807934,63781841452278,-13.72932,2.620986,-0.648361,0.0172655,0.9977971,-0.01832473,-0.06137601,-0.007542237,0.005079453,-0.02445215,-0.0715332,-0.001800537,0.9974213,0.02712171,0.008067124,-0.0217702,0.02712171,0.008067124,-0.0217702,-0.03683472,-0.009094238,0.9992676,-0.03683472,-0.009094238,0.9992676,3.734848,3.734848,True,True,True
2807943,63781841452289,-13.72952,2.621048,-0.6480746,0.01699028,0.9977918,-0.01814438,-0.06159422,-0.007510376,0.005085495,-0.02444615,-0.07029724,-0.00227356,0.9975128,0.02711501,0.008074448,-0.02177466,0.02711501,0.008074448,-0.02177466,-0.03399658,-0.009597778,0.9993744,-0.03399658,-0.009597778,0.9993744,3.735367,3.735367,True,True,True
2807951,63781841452301,-13.72968,2.62103,-0.6477395,0.01679399,0.997776,-0.01800825,-0.06194175,-0.00651236,0.00517189,-0.02436832,-0.0692749,-0.00177002,0.9975891,0.02710861,0.008074448,-0.02177466,0.02710861,0.008074448,-0.02177466,-0.03405762,-0.008987427,0.9993744,-0.03405762,-0.008987427,0.9993744,3.732925,3.732925,True,True,True
2807959,63781841452311,-13.72989,2.621093,-0.6474329,0.01675542,0.997758,-0.01802592,-0.0622353,-0.005050018,0.005298233,-0.02425499,-0.06788635,-0.002319336,0.9976807,0.0271061,0.008074448,-0.02177466,0.0271061,0.008074448,-0.02177466,-0.03431702,-0.008499146,0.9993744,-0.03431702,-0.008499146,0.9993744,3.740097,3.740097,True,True,True
2807968,63781841452311,-13.72989,2.621093,-0.6474329,0.01675542,0.997758,-0.01802592,-0.0622353,-0.004581315,0.005338929,-0.0242186,-0.06680298,-0.001739502,0.997757,0.02709953,0.008074448,-0.02177466,0.02709953,0.008074448,-0.02177466,-0.032547,-0.007064819,0.9994354,-0.032547,-0.007064819,0.9994354,3.749863,3.749863,True,True,True
2807976,63781841452325,-13.73012,2.621101,-0.6471237,0.01677862,0.9977397,-0.01802289,-0.06252359,-0.00382428,0.00540358,-0.02416007,-0.06625366,-0.001708984,0.9977875,0.02709606,0.008074448,-0.02177466,0.02709606,0.008074448,-0.02177466,-0.03259277,-0.007049561,0.9994354,-0.03259277,-0.007049561,0.9994354,3.756668,3.756668,True,True,True
2807984,63781841452334,-13.73044,2.621065,-0.6468477,0.01669229,0.9977212,-0.01800488,-0.06284635,-0.0028927,0.005484223,-0.02409023,-0.06439209,-0.0006713867,0.9979095,0.02709197,0.008074448,-0.02177908,0.02709197,0.008074448,-0.02177908,-0.03088379,-0.004623413,0.9995117,-0.03088379,-0.004623413,0.9995117,3.760544,3.760544,True,True,True
2807993,63781841452345,-13.73062,2.621034,-0.6466102,0.0166416,0.9977019,-0.01796827,-0.06317515,-0.002827622,0.005490875,-0.02408504,-0.0642395,-0.000579834,0.9979248,0.0270873,0.008074448,-0.02177908,0.0270873,0.008074448,-0.02177908,-0.03018188,-0.004104614,0.999527,-0.03018188,-0.004104614,0.999527,3.763733,3.763733,True,True,True
2808001,63781841452345,-13.73062,2.621034,-0.6466102,0.0166416,0.9977019,-0.01796827,-0.06317515,-0.002851258,0.005489288,-0.02408759,-0.06513977,-0.0002593994,0.9978638,0.02708148,0.008074448,-0.02178099,0.02708148,0.008074448,-0.02178099,-0.03044128,-0.004013062,0.999527,-0.03044128,-0.004013062,0.999527,3.763763,3.763763,True,True,True
2808009,63781841452356,-13.73086,2.62104,-0.6463041,0.01655192,0.9976826,-0.01792067,-0.06351602,-0.003013672,0.005473175,-0.0241001,-0.06535339,-0.0001373291,0.9978485,0.02708148,0.008070023,-0.02178099,0.02708148,0.008070023,-0.02178099,-0.03042603,-0.00328064,0.999527,-0.03042603,-0.00328064,0.999527,3.767151,3.767151,True,True,True
2808018,63781841452367,-13.73105,2.621037,-0.6460363,0.01651667,0.9976696,-0.01777127,-0.0637719,-0.0029068,0.005482391,-0.02409188,-0.06584167,0.000793457,0.997818,0.02708148,0.008070023,-0.02178099,0.02708148,0.008070023,-0.02178099,-0.0304718,-0.001373291,0.999527,-0.0304718,-0.001373291,0.999527,3.76825,3.76825,True,True,True
2808026,63781841452378,-13.73125,2.621078,-0.6458203,0.01640219,0.9976562,-0.0177514,-0.06401627,-0.003149613,0.005461426,-0.02411101,-0.06596375,0.0007476807,0.997818,0.02708148,0.008070023,-0.02178099,0.02708148,0.008070023,-0.02178099,-0.0300293,-0.001373291,0.9995422,-0.0300293,-0.001373291,0.9995422,3.768005,3.768005,True,True,True
2808034,63781841452378,-13.73125,2.621078,-0.6458203,0.01640219,0.9976562,-0.0177514,-0.06401627,-0.003222763,0.005454971,-0.02411763,-0.06706238,0.0004882813,0.9977417,0.02708148,0.008070023,-0.02178099,0.02708148,0.008070023,-0.02178099,-0.0304718,-0.001373291,0.999527,-0.0304718,-0.001373291,0.999527,3.76825,3.76825,True,True,True
2808043,63781841452389,-13.7314,2.62106,-0.645628,0.01632967,0.9976493,-0.01766522,-0.06416658,-0.002850143,0.00548703,-0.02408959,-0.0668335,-0.0007171631,0.997757,0.02708148,0.008070023,-0.02178099,0.02708148,0.008070023,-0.02178099,-0.03009033,-0.003845215,0.999527,-0.03009033,-0.003845215,0.999527,3.767792,3.767792,True,True,True
2808051,63781841452400,-13.73156,2.62111,-0.645335,0.01637585,0.9976382,-0.0175737,-0.06435142,-0.002031036,0.005556381,-0.02403935,-0.06588745,-0.0001831055,0.997818,0.02708148,0.008070023,-0.02178099,0.02708148,0.008070023,-0.02178099,-0.03038025,-0.004135132,0.999527,-0.03038025,-0.004135132,0.999527,3.770355,3.770355,True,True,True
2808059,63781841452411,-13.73173,2.62113,-0.645157,0.0164598,0.9976367,-0.01747055,-0.0643804,-0.001159256,0.005631683,-0.02397978,-0.06448364,0,0.9979095,0.02708148,0.008070023,-0.02178772,0.02708148,0.008070023,-0.02178772,-0.03034973,-0.003875732,0.999527,-0.03034973,-0.003875732,0.999527,3.783463,3.783463,True,True,True
2808068,63781841452411,-13.73173,2.62113,-0.645157,0.0164598,0.9976367,-0.01747055,-0.0643804,-0.001228684,0.005625138,-0.02400813,-0.0635376,0.0008087158,0.9979706,0.02708559,0.008070023,-0.02182307,0.02708559,0.008070023,-0.02182307,-0.02954102,-0.002655029,0.9995575,-0.02954102,-0.002655029,0.9995575,3.782898,3.782898,True,True,True
2808076,63781841452422,-13.73187,2.621113,-0.6449265,0.01636842,0.9976351,-0.01749083,-0.06442429,-0.00174884,0.005581818,-0.02405592,-0.06367493,0.0001220703,0.9979553,0.02708953,0.008074204,-0.02183431,0.02708953,0.008074204,-0.02183431,-0.0289917,-0.003082275,0.9995728,-0.0289917,-0.003082275,0.9995728,3.785339,3.785339,True,True,True
2808084,63781841452434,-13.73199,2.621123,-0.6447554,0.01612531,0.9976442,-0.01748251,-0.06434552,-0.002615265,0.005507507,-0.02412473,-0.06445313,-0.0009307861,0.9979095,0.02709372,0.008074784,-0.02183713,0.02709372,0.008074784,-0.02183713,-0.02854919,-0.004943848,0.9995728,-0.02854919,-0.004943848,0.9995728,3.785355,3.785355,True,True,True
2808093,63781841452445,-13.73212,2.621122,-0.6445507,0.01613966,0.997655,-0.01739908,-0.06419746,-0.003745728,0.00540944,-0.0242204,-0.07028198,-0.0004882813,0.9975128,0.02709818,0.008075089,-0.0218524,0.02709818,0.008075089,-0.0218524,-0.02760315,-0.004486084,0.9996033,-0.02760315,-0.004486084,0.9996033,3.78479,3.78479,True,True,True
2808101,63781841452445,-13.73212,2.621122,-0.6445507,0.01613966,0.997655,-0.01739908,-0.06419746,-0.00473703,0.005324936,-0.02429942,-0.07064819,-0.0009765625,0.9974976,0.02709953,0.008075439,-0.0218562,0.02709953,0.008075439,-0.0218562,-0.0274353,-0.005111694,0.9996033,-0.0274353,-0.005111694,0.9996033,3.780334,3.780334,True,True,True
2808109,63781841452456,-13.73226,2.621196,-0.6442637,0.01615215,0.9976597,-0.017322,-0.06414086,-0.005414795,0.005266312,-0.02435619,-0.07180786,-0.001815796,0.997406,0.02709953,0.008075546,-0.02186273,0.02709953,0.008075546,-0.02186273,-0.02748108,-0.007049561,0.999588,-0.02748108,-0.007049561,0.999588,3.763367,3.763367,True,True,True
2808118,63781841452467,-13.73241,2.621228,-0.6440418,0.01616949,0.997665,-0.01740052,-0.06403387,-0.005852173,0.00522934,-0.02439874,-0.07293701,-0.001602173,0.9973297,0.02709953,0.008077683,-0.02187521,0.02709953,0.008077683,-0.02187521,-0.02755737,-0.007003784,0.999588,-0.02755737,-0.007003784,0.999588,3.763062,3.763062,True,True,True
2808126,63781841452478,-13.73257,2.621227,-0.6438131,0.0162092,0.9976794,-0.01730973,-0.06382537,-0.006416596,0.0051801,-0.02445532,-0.07356262,-0.002105713,0.9972839,0.02709953,0.008077958,-0.02189642,0.02709953,0.008077958,-0.02189642,-0.02761841,-0.008728027,0.9995728,-0.02761841,-0.008728027,0.9995728,3.76236,3.76236,True,True,True
2808134,63781841452478,-13.73257,2.621227,-0.6438131,0.0162092,0.9976794,-0.01730973,-0.06382537,-0.005687363,0.005243591,-0.02441246,-0.0708313,-0.001312256,0.9974823,0.02709953,0.008080109,-0.02190372,0.02709953,0.008080109,-0.02190372,-0.0246582,-0.006622314,0.9996643,-0.0246582,-0.006622314,0.9996643,3.75914,3.75914,True,True,True
2808143,63781841452489,-13.73276,2.621232,-0.6435617,0.01614508,0.9976918,-0.01726972,-0.06365787,-0.005116379,0.005292801,-0.02437659,-0.0696106,-0.001190186,0.9975586,0.02709953,0.008080766,-0.02191373,0.02709953,0.008080766,-0.02191373,-0.0244751,-0.006439209,0.9996796,-0.0244751,-0.006439209,0.9996796,3.758804,3.758804,True,True,True
2808151,63781841452500,-13.73292,2.621251,-0.6433069,0.01611797,0.997705,-0.01719662,-0.06347535,-0.004946778,0.005305909,-0.02436615,-0.07002258,-0.00112915,0.9975433,0.02709953,0.008080811,-0.02191876,0.02709953,0.008080811,-0.02191876,-0.02441406,-0.00630188,0.9996796,-0.02441406,-0.00630188,0.9996796,3.760147,3.760147,True,True,True
2808159,63781841452511,-13.73306,2.621257,-0.6431068,0.01614534,0.9977134,-0.01715564,-0.06334827,-0.004788971,0.005318787,-0.02435423,-0.06921387,-0.001083374,0.9975891,0.02709953,0.008080811,-0.02191876,0.02709953,0.008080811,-0.02191876,-0.0229187,-0.006271362,0.9997101,-0.0229187,-0.006271362,0.9997101,3.772003,3.772003,True,True,True
2808168,63781841452511,-13.73306,2.621257,-0.6431068,0.01614534,0.9977134,-0.01715564,-0.06334827,-0.004166184,0.005372544,-0.0243066,-0.06835938,-0.0009765625,0.9976501,0.02709502,0.008080811,-0.02191876,0.02709502,0.008080811,-0.02191876,-0.02340698,-0.005981445,0.9996948,-0.02340698,-0.005981445,0.9996948,3.772141,3.772141,True,True,True
2808176,63781841452522,-13.73317,2.621292,-0.6429415,0.01609995,0.9977201,-0.01713999,-0.06325948,-0.003678421,0.005414978,-0.02426917,-0.06698608,-0.001693726,0.9977417,0.02708922,0.008080811,-0.02191876,0.02708922,0.008080811,-0.02191876,-0.02229309,-0.006057739,0.9997253,-0.02229309,-0.006057739,0.9997253,3.759262,3.759262,True,True,True
2808184,63781841452534,-13.73333,2.621287,-0.6427411,0.01620787,0.9977273,-0.01713383,-0.06311923,-0.003579849,0.005423157,-0.02426148,-0.06645203,-0.00213623,0.9977722,0.02708411,0.008080811,-0.02191876,0.02708411,0.008080811,-0.02191876,-0.02160645,-0.006072998,0.9997406,-0.02160645,-0.006072998,0.9997406,3.758789,3.758789,True,True,True
2808193,63781841452545,-13.7334,2.6213,-0.6425633,0.01634806,0.9977278,-0.01721147,-0.06305385,-0.003744553,0.005409104,-0.02427387,-0.06573486,-0.003585815,0.997818,0.02707863,0.008080811,-0.02191876,0.02707863,0.008080811,-0.02191876,-0.01948547,-0.008010864,0.9997711,-0.01948547,-0.008010864,0.9997711,3.755661,3.755661,True,True,True
2808201,63781841452545,-13.7334,2.6213,-0.6425633,0.01634806,0.9977278,-0.01721147,-0.06305385,-0.003679001,0.005414078,-0.0242686,-0.06539917,-0.003982544,0.9978485,0.02707193,0.008080811,-0.02191876,0.02707193,0.008080811,-0.02191876,-0.01902771,-0.008071899,0.9997711,-0.01902771,-0.008071899,0.9997711,3.740326,3.740326,True,True,True
2808209,63781841452556,-13.73355,2.62132,-0.6423714,0.01652016,0.9977263,-0.01725717,-0.06301988,-0.003966431,0.005387497,-0.02428941,-0.06556702,-0.003646851,0.9978333,0.02706564,0.008080811,-0.02191876,0.02706564,0.008080811,-0.02191876,-0.01783752,-0.008117676,0.9998016,-0.01783752,-0.008117676,0.9998016,3.73967,3.73967,True,True,True
2808218,63781841452567,-13.73372,2.621296,-0.6421778,0.01685423,0.9977232,-0.01724588,-0.06298269,-0.004192307,0.005366577,-0.02429898,-0.06677246,-0.003616333,0.997757,0.02705669,0.008079651,-0.02190688,0.02705669,0.008079651,-0.02190688,-0.01846313,-0.008361816,0.9997864,-0.01846313,-0.008361816,0.9997864,3.740189,3.740189,True,True,True
2808226,63781841452578,-13.73382,2.62122,-0.6420865,0.01702871,0.9977108,-0.01723289,-0.06313664,-0.004054337,0.005366288,-0.02426221,-0.06674194,-0.007736206,0.9977264,0.02704884,0.008078003,-0.02189554,0.02704884,0.008078003,-0.02189554,-0.01557922,-0.008499146,0.9998322,-0.01557922,-0.008499146,0.9998322,3.739349,3.739349,True,True,True
2808234,63781841452578,-13.73382,2.62122,-0.6420865,0.01702871,0.9977108,-0.01723289,-0.06313664,-0.005305741,0.005238556,-0.02435324,-0.03765869,-0.02278137,0.9990234,0.02682646,0.008039749,-0.02192224,0.02682646,0.008039749,-0.02192224,0.03153992,-0.03413391,0.9989166,0.03153992,-0.03413391,0.9989166,3.697418,3.697418,True,True,True
2808243,63781841452589,-13.73392,2.621185,-0.6419091,0.01711144,0.9977102,-0.01722538,-0.06312578,-0.01449886,0.004406876,-0.02503714,-0.03303528,-0.02423096,0.9991455,0.02662831,0.007914292,-0.02155487,0.02662831,0.007914292,-0.02155487,0.0405426,-0.03205872,0.9986572,0.0405426,-0.03205872,0.9986572,3.835648,3.835648,True,True,True
2808251,63781841452600,-13.73408,2.621182,-0.6417658,0.01728795,0.9977031,-0.0173188,-0.06316395,-0.02728475,0.00321962,-0.02587717,-0.03224182,-0.02110291,0.9992523,0.02648749,0.007857987,-0.0214774,0.02648749,0.007857987,-0.0214774,0.08074951,-0.03425598,0.9961395,0.08074951,-0.03425598,0.9961395,3.885452,3.885452,True,True,True
2808259,63781841452612,-13.73423,2.621187,-0.641598,0.01741352,0.9976938,-0.01734991,-0.06326765,-0.02715962,0.003175675,-0.02578223,-0.019104,-0.0284729,0.9994049,0.02637142,0.007835846,-0.0216788,0.02637142,0.007835846,-0.0216788,0.09524536,-0.05448914,0.9939575,0.09524536,-0.05448914,0.9939575,3.756271,3.756271,True,True,True
2808268,63781841452612,-13.73423,2.621187,-0.641598,0.01741352,0.9976938,-0.01734991,-0.06326765,-0.02971571,0.002942352,-0.0259978,-0.0165863,-0.03713989,0.9991608,0.02624738,0.007738526,-0.02144434,0.02624738,0.007738526,-0.02144434,0.1229858,-0.03033447,0.9919281,0.1229858,-0.03033447,0.9919281,3.887573,3.887573,True,True,True
2808276,63781841452623,-13.73438,2.621192,-0.6414418,0.01756998,0.9976848,-0.01739421,-0.06335349,-0.0314337,0.002717972,-0.02597577,-0.008804321,-0.02799988,0.9995575,0.02614998,0.007648819,-0.02104875,0.02614998,0.007648819,-0.02104875,0.1386414,-0.03927612,0.9895477,0.1386414,-0.03927612,0.9895477,3.92984,3.92984,True,True,True
2808284,63781841452634,-13.73455,2.621187,-0.641241,0.01774383,0.997675,-0.01750505,-0.06343041,-0.03252988,0.002723297,-0.02633716,-0.02377319,-0.04447937,0.9987183,0.02613135,0.007607712,-0.02082671,0.02613135,0.007607712,-0.02082671,0.140625,-0.04246521,0.9891357,0.140625,-0.04246521,0.9891357,3.934174,3.934174,True,True,True
2808293,63781841452645,-13.73476,2.621181,-0.6410391,0.01775647,0.9976674,-0.01752506,-0.06354023,-0.03265766,0.002712052,-0.02635901,-0.02494812,-0.04324341,0.9987488,0.02612071,0.007574936,-0.02066689,0.02612071,0.007574936,-0.02066689,0.1470337,-0.04980469,0.9878693,0.1470337,-0.04980469,0.9878693,3.822357,3.822357,True,True,True
2808301,63781841452645,-13.73476,2.621181,-0.6410391,0.01775647,0.9976674,-0.01752506,-0.06354023,-0.03267059,0.002710572,-0.02637029,-0.02497864,-0.04272461,0.998764,0.02610478,0.007606735,-0.02080232,0.02610478,0.007606735,-0.02080232,0.1473541,-0.04623413,0.9879913,0.1473541,-0.04623413,0.9879913,3.873138,3.873138,True,True,True
2808309,63781841452656,-13.73499,2.621151,-0.6408333,0.01769132,0.9976646,-0.01751756,-0.06360429,-0.03266693,0.002710602,-0.02637273,-0.02581787,-0.04290771,0.9987335,0.02606912,0.007627106,-0.02090517,0.02606912,0.007627106,-0.02090517,0.1411896,-0.04464722,0.9889679,0.1411896,-0.04464722,0.9889679,3.889725,3.889725,True,True,True
2808318,63781841452667,-13.73523,2.621122,-0.6406642,0.01756474,0.9976519,-0.01758795,-0.063819,-0.03264605,0.002712067,-0.02637351,-0.02430725,-0.04241943,0.9987946,0.02605766,0.00758725,-0.02075835,0.02605766,0.00758725,-0.02075835,0.1462555,-0.04815674,0.9880676,0.1462555,-0.04815674,0.9880676,3.885269,3.885269,True,True,True
2808326,63781841452678,-13.73537,2.621143,-0.6405305,0.01740365,0.9976462,-0.0175932,-0.06395175,-0.0326364,0.002712738,-0.02637492,-0.02552795,-0.04240417,0.998764,0.02604089,0.007547211,-0.02054984,0.02604089,0.007547211,-0.02054984,0.1598511,-0.04269409,0.9862061,0.1598511,-0.04269409,0.9862061,3.879166,3.879166,True,True,True
2808334,63781841452678,-13.73537,2.621143,-0.6405305,0.01740365,0.9976462,-0.0175932,-0.06395175,-0.03258899,0.002716507,-0.02637239,-0.02662659,-0.04185486,0.998764,0.02602597,0.007510666,-0.02033403,0.02602597,0.007510666,-0.02033403,0.1598358,-0.05706787,0.9854889,0.1598358,-0.05706787,0.9854889,3.65947,3.65947,True,True,True
2808343,63781841452689,-13.73558,2.62112,-0.6403654,0.0171903,0.9976352,-0.01769817,-0.06415066,-0.03241497,0.00273056,-0.02635597,-0.02627563,-0.04226685,0.9987488,0.02599947,0.007506547,-0.02025729,0.02599947,0.007506547,-0.02025729,0.1579285,-0.06335449,0.9854126,0.1579285,-0.06335449,0.9854126,3.718277,3.718277,True,True,True
