OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
62580,63781838707031,None,None,None
62589,63781838707037,None,None,None
62589,63781838707041,None,None,None
62597,63781838707045,None,None,None
62605,63781838707054,None,None,None
62614,63781838707065,None,None,None
62630,63781838707076,None,None,None
62639,63781838707087,None,None,None
62647,63781838707098,None,None,None
62664,63781838707110,None,None,None
62672,63781838707121,None,None,None
62680,63781838707132,None,None,None
62697,63781838707143,None,None,None
62705,63781838707154,None,None,None
62714,63781838707165,None,None,None
62730,63781838707176,None,None,None
62739,63781838707188,None,None,None
62747,63781838707200,None,None,None
62764,63781838707211,None,None,None
62772,63781838707221,None,None,None
62780,63781838707232,None,None,None
62797,63781838707244,None,None,None
62805,63781838707254,None,None,None
62814,63781838707265,None,None,None
62830,63781838707276,None,None,None
62839,63781838707287,None,None,None
62847,63781838707298,None,None,None
62864,63781838707310,None,None,None
62872,63781838707322,None,None,None
62880,63781838707332,None,None,None
62897,63781838707344,None,None,None
62905,63781838707355,None,None,None
62914,63781838707366,None,None,None
62930,63781838707377,None,None,None
62939,63781838707388,None,None,None
62947,63781838707399,None,None,None
62964,63781838707410,None,None,None
62972,63781838707422,None,None,None
62980,63781838707433,None,None,None
62997,63781838707444,None,None,None
63005,63781838707455,None,None,None
63014,63781838707466,None,None,None
63030,63781838707477,None,None,None
63039,63781838707488,None,None,None
63047,63781838707500,None,None,None
63064,63781838707510,None,None,None
63072,63781838707521,None,None,None
63080,63781838707533,None,None,None
63097,63781838707544,None,None,None
63105,63781838707555,None,None,None
63114,63781838707566,None,None,None
63130,63781838707577,None,None,None
63139,63781838707588,None,None,None
63147,63781838707599,None,None,None
63163,63781838707610,None,None,None
63172,63781838707621,None,None,None
63180,63781838707632,None,None,None
63197,63781838707644,None,None,None
63205,63781838707655,None,None,None
63213,63781838707666,None,None,None
63230,63781838707677,None,None,None
63238,63781838707688,None,None,None
63247,63781838707699,None,None,None
63263,63781838707710,None,None,None
63272,63781838707722,None,None,None
63288,63781838707738,None,None,None
63297,63781838707749,None,None,None
63313,63781838707760,None,None,None
63322,63781838707771,None,None,None
63330,63781838707782,None,None,None
63347,63781838707793,None,None,None
63355,63781838707804,None,None,None
63372,63781838707816,None,None,None
63380,63781838707826,None,None,None
63397,63781838707842,None,None,None
63397,63781838707848,None,None,None
63405,63781838707858,None,None,None
63422,63781838707869,None,None,None
63430,63781838707880,None,None,None
63438,63781838707891,None,None,None
63455,63781838707902,None,None,None
63463,63781838707913,None,None,None
63472,63781838707924,None,None,None
63488,63781838707936,None,None,None
63497,63781838707947,None,None,None
63505,63781838707958,None,None,None
63522,63781838707969,None,None,None
63530,63781838707980,None,None,None
63538,63781838707991,None,None,None
63555,63781838708002,None,None,None
63563,63781838708013,None,None,None
63572,63781838708024,None,None,None
63588,63781838708036,None,None,None
63597,63781838708046,None,None,None
63605,63781838708058,None,None,None
63622,63781838708069,None,None,None
63630,63781838708080,None,None,None
63638,63781838708091,None,None,None
63655,63781838708102,None,None,None
63663,63781838708113,None,None,None
63672,63781838708124,None,None,None
63688,63781838708136,None,None,None
63697,63781838708146,None,None,None
63705,63781838708158,None,None,None
63722,63781838708169,None,None,None
63730,63781838708180,None,None,None
63738,63781838708191,None,None,None
63755,63781838708203,None,None,None
63763,63781838708213,None,None,None
63772,63781838708225,None,None,None
63788,63781838708236,None,None,None
63797,63781838708247,None,None,None
63805,63781838708258,None,None,None
63822,63781838708270,None,None,None
63830,63781838708281,None,None,None
63838,63781838708292,None,None,None
63855,63781838708304,None,None,None
63863,63781838708315,None,None,None
63872,63781838708326,None,None,None
63888,63781838708337,None,None,None
63897,63781838708348,None,None,None
63905,63781838708359,None,None,None
63922,63781838708371,None,None,None
63930,63781838708381,None,None,None
63947,63781838708393,None,None,None
63955,63781838708404,None,None,None
63963,63781838708415,None,None,None
63972,63781838708426,None,None,None
63988,63781838708437,None,None,None
63997,63781838708448,None,None,None
64005,63781838708459,None,None,None
64022,63781838708471,None,None,None
64030,63781838708481,None,None,None
64038,63781838708492,None,None,None
64055,63781838708504,None,None,None
64063,63781838708514,None,None,None
64072,63781838708526,None,None,None
64088,63781838708537,None,None,None
64097,63781838708548,None,None,None
64105,63781838708559,None,None,None
64122,63781838708570,None,None,None
64130,63781838708581,None,None,None
64147,63781838708593,None,None,None
64155,63781838708604,None,None,None
64163,63781838708614,None,None,None
64172,63781838708626,None,None,None
64188,63781838708637,None,None,None
64197,63781838708648,None,None,None
64205,63781838708659,None,None,None
64222,63781838708670,None,None,None
64230,63781838708681,None,None,None
64238,63781838708692,None,None,None
64255,63781838708703,None,None,None
64263,63781838708715,None,None,None
64272,63781838708726,None,None,None
64288,63781838708737,None,None,None
64297,63781838708748,None,None,None
64305,63781838708759,None,None,None
64322,63781838708770,None,None,None
64330,63781838708781,None,None,None
64338,63781838708792,None,None,None
64355,63781838708804,None,None,None
64363,63781838708815,None,None,None
64372,63781838708826,None,None,None
64388,63781838708837,None,None,None
64397,63781838708848,None,None,None
64405,63781838708859,None,None,None
64422,63781838708870,None,None,None
64430,63781838708881,None,None,None
64438,63781838708892,None,None,None
64455,63781838708904,None,None,None
64463,63781838708914,None,None,None
64472,63781838708925,None,None,None
64488,63781838708937,None,None,None
64497,63781838708948,None,None,None
64505,63781838708959,None,None,None
64522,63781838708970,None,None,None
64530,63781838708981,None,None,None
64538,63781838708992,None,None,None
64555,63781838709003,None,None,None
64563,63781838709014,None,None,None
64572,63781838709025,None,None,None
