OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1733776,63781840378160,None,None,None
1733792,63781840378171,None,None,None
1733801,63781840378183,None,None,None
1733809,63781840378193,None,None,None
1733826,63781840378205,None,None,None
1733834,63781840378216,None,None,None
1733842,63781840378227,None,None,None
1733859,63781840378238,None,None,None
1733867,63781840378249,None,None,None
1733876,63781840378260,None,None,None
1733892,63781840378271,None,None,None
1733901,63781840378283,None,None,None
1733909,63781840378294,None,None,None
1733926,63781840378305,None,None,None
1733934,63781840378316,None,None,None
1733942,63781840378327,None,None,None
1733959,63781840378338,None,None,None
1733967,63781840378349,None,None,None
1733976,63781840378360,None,None,None
1733992,63781840378371,None,None,None
1734001,63781840378382,None,None,None
1734009,63781840378393,None,None,None
1734026,63781840378404,None,None,None
1734034,63781840378416,None,None,None
1734042,63781840378427,None,None,None
1734059,63781840378438,None,None,None
1734067,63781840378449,None,None,None
1734076,63781840378460,None,None,None
1734092,63781840378471,None,None,None
1734101,63781840378482,None,None,None
1734109,63781840378493,None,None,None
1734126,63781840378505,None,None,None
1734134,63781840378515,None,None,None
1734142,63781840378527,None,None,None
1734159,63781840378538,None,None,None
1734167,63781840378549,None,None,None
1734176,63781840378560,None,None,None
1734192,63781840378571,None,None,None
1734201,63781840378582,None,None,None
1734209,63781840378593,None,None,None
1734226,63781840378604,None,None,None
1734234,63781840378615,None,None,None
1734242,63781840378626,None,None,None
1734259,63781840378638,None,None,None
1734267,63781840378649,None,None,None
1734276,63781840378660,None,None,None
1734292,63781840378671,None,None,None
1734301,63781840378682,None,None,None
1734309,63781840378693,None,None,None
1734326,63781840378704,None,None,None
1734334,63781840378716,None,None,None
1734342,63781840378726,None,None,None
1734359,63781840378738,None,None,None
1734367,63781840378749,None,None,None
1734376,63781840378760,None,None,None
1734392,63781840378771,None,None,None
1734401,63781840378782,None,None,None
1734409,63781840378793,None,None,None
1734426,63781840378804,None,None,None
1734434,63781840378815,None,None,None
1734442,63781840378826,None,None,None
1734459,63781840378838,None,None,None
1734476,63781840378855,None,None,None
