OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1909984,63781836259754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1909993,63781836259765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910009,63781836259777,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910018,63781836259788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910026,63781836259798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910043,63781836259810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910051,63781836259821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910059,63781836259832,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1910076,63781836259843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910084,63781836259854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910093,63781836259865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910109,63781836259877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910118,63781836259888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910126,63781836259899,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910143,63781836259910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910151,63781836259921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910159,63781836259932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910176,63781836259943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910184,63781836259954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910193,63781836259965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910209,63781836259976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910218,63781836259988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910226,63781836259999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910243,63781836260010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910251,63781836260021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910259,63781836260032,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910276,63781836260043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910284,63781836260054,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1910293,63781836260065,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1910309,63781836260076,None,None,None
1910318,63781836260087,None,None,None
1910326,63781836260098,None,None,None
1910343,63781836260110,None,None,None
1910351,63781836260121,None,None,None
1910368,63781836260133,None,None,None
1910376,63781836260143,None,None,None
1910384,63781836260154,None,None,None
1910393,63781836260165,None,None,None
1910409,63781836260176,None,None,None
1910418,63781836260188,None,None,None
1910434,63781836260199,None,None,None
1910443,63781836260210,None,None,None
1910451,63781836260220,None,None,None
1910459,63781836260232,None,None,None
1910476,63781836260243,None,None,None
1910484,63781836260254,None,None,None
1910493,63781836260265,None,None,None
1910509,63781836260276,None,None,None
1910518,63781836260287,None,None,None
1910526,63781836260298,None,None,None
1910543,63781836260309,None,None,None
1910551,63781836260320,None,None,None
1910559,63781836260332,None,None,None
1910576,63781836260343,None,None,None
1910584,63781836260354,None,None,None
1910593,63781836260365,None,None,None
1910609,63781836260376,None,None,None
1910617,63781836260387,None,None,None
1910626,63781836260398,None,None,None
1910642,63781836260409,None,None,None
1910651,63781836260420,None,None,None
1910659,63781836260432,None,None,None
1910676,63781836260443,None,None,None
1910684,63781836260454,None,None,None
1910692,63781836260465,None,None,None
1910709,63781836260477,None,None,None
1910717,63781836260487,None,None,None
1910726,63781836260498,None,None,None
1910742,63781836260509,None,None,None
1910751,63781836260521,None,None,None
1910759,63781836260531,None,None,None
1910776,63781836260543,None,None,None
1910784,63781836260554,None,None,None
1910792,63781836260565,None,None,None
1910809,63781836260576,None,None,None
1910817,63781836260587,None,None,None
1910826,63781836260598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910842,63781836260609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910851,63781836260620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910859,63781836260631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910876,63781836260643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910884,63781836260654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910892,63781836260665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910909,63781836260675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910917,63781836260687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910926,63781836260698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910942,63781836260709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910951,63781836260720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910959,63781836260731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910976,63781836260742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910984,63781836260754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1910992,63781836260764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911009,63781836260776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911017,63781836260787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911026,63781836260798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911042,63781836260809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911051,63781836260821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911059,63781836260831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911076,63781836260843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911084,63781836260854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911092,63781836260864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911109,63781836260876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911117,63781836260887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911126,63781836260898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911142,63781836260909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911151,63781836260920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911159,63781836260931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911176,63781836260942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1911184,63781836260954,None,99_Bahnsteig_PF,None
1911192,63781836260965,None,None,None
1911209,63781836260975,None,None,None
1911217,63781836260987,None,None,None
1911226,63781836260998,None,None,None
1911242,63781836261009,None,None,None
1911251,63781836261020,None,None,None
1911259,63781836261031,None,None,None
1911276,63781836261042,None,None,None
1911284,63781836261053,None,None,None
1911292,63781836261065,None,None,None
1911309,63781836261076,None,None,None
1911317,63781836261087,None,None,None
1911326,63781836261098,None,None,None
1911342,63781836261109,None,None,None
1911351,63781836261120,None,None,None
1911359,63781836261131,None,None,None
1911376,63781836261142,None,None,None
1911384,63781836261153,None,None,None
1911401,63781836261165,None,None,None
1911409,63781836261176,None,None,None
1911417,63781836261187,None,None,None
1911426,63781836261198,None,None,None
1911442,63781836261209,None,None,None
1911451,63781836261220,None,None,None
1911459,63781836261231,None,None,None
1911476,63781836261242,None,None,None
1911484,63781836261253,None,None,None
1911492,63781836261264,None,None,None
1911509,63781836261275,None,None,None
1911517,63781836261286,None,None,None
1911526,63781836261297,None,None,None
1911542,63781836261309,None,None,None
1911551,63781836261320,None,None,None
1911559,63781836261331,None,None,None
1911576,63781836261342,None,None,None
1911584,63781836261353,None,None,None
1911592,63781836261364,None,None,None
1911609,63781836261375,None,None,None
1911617,63781836261387,None,None,None
1911626,63781836261397,None,None,None
1911642,63781836261409,None,None,None
1911651,63781836261420,None,None,None
1911659,63781836261431,None,None,None
1911676,63781836261442,None,None,None
1911684,63781836261453,None,None,None
1911692,63781836261464,None,None,None
1911709,63781836261475,None,None,None
1911717,63781836261486,None,None,None
1911726,63781836261498,None,None,None
1911742,63781836261509,None,None,None
1911751,63781836261519,None,None,None
1911759,63781836261531,None,None,None
1911776,63781836261542,None,None,None
1911784,63781836261553,None,None,None
1911792,63781836261564,None,None,None
1911809,63781836261575,None,None,None
1911817,63781836261586,None,None,None
1911826,63781836261597,None,None,None
1911842,63781836261608,None,None,None
1911851,63781836261620,None,None,None
1911859,63781836261630,None,None,None
1911876,63781836261642,None,None,None
1911884,63781836261653,None,None,None
1911892,63781836261664,None,None,None
1911909,63781836261675,None,None,None
1911917,63781836261686,None,None,None
1911926,63781836261698,None,None,None
1911942,63781836261708,None,None,None
1911951,63781836261719,None,None,None
1911959,63781836261731,None,None,None
1911976,63781836261742,None,None,None
1911984,63781836261753,None,None,None
1911992,63781836261764,None,None,None
1912009,63781836261775,None,None,None
1912017,63781836261786,None,None,None
1912026,63781836261797,None,None,None
1912042,63781836261808,None,None,None
1912051,63781836261819,None,None,None
1912059,63781836261831,None,None,None
1912076,63781836261842,None,None,None
1912084,63781836261853,None,None,None
1912092,63781836261864,None,None,None
1912109,63781836261875,None,None,None
1912117,63781836261886,None,None,None
1912126,63781836261898,None,None,None
1912142,63781836261908,None,None,None
1912150,63781836261919,None,None,None
1912159,63781836261930,None,None,None
1912175,63781836261942,None,None,None
1912184,63781836261953,None,None,None
1912192,63781836261964,None,None,None
1912209,63781836261975,None,None,None
1912217,63781836261986,None,None,None
1912225,63781836261997,None,None,None
1912242,63781836262008,None,None,None
1912250,63781836262019,None,None,None
1912259,63781836262030,None,None,None
1912275,63781836262041,None,None,None
1912284,63781836262054,None,None,None
1912292,63781836262064,None,None,None
1912309,63781836262075,None,None,None
1912317,63781836262086,None,None,None
1912325,63781836262097,None,None,None
1912342,63781836262108,None,None,None
1912350,63781836262119,None,None,None
1912359,63781836262130,None,None,None
1912375,63781836262141,None,None,None
1912384,63781836262153,None,None,None
1912400,63781836262170,None,None,None
1912409,63781836262175,None,None,None
1912409,63781836262181,None,None,None
1912425,63781836262192,None,None,None
1912434,63781836262203,None,None,None
1912442,63781836262214,None,None,None
1912459,63781836262225,None,None,None
1912467,63781836262236,None,None,None
1912475,63781836262247,None,None,None
1912492,63781836262258,None,None,None
1912500,63781836262269,None,None,None
1912509,63781836262281,None,None,None
1912525,63781836262292,None,None,None
1912534,63781836262303,None,None,None
1912542,63781836262314,None,None,None
1912559,63781836262325,None,None,None
1912567,63781836262336,None,None,None
1912575,63781836262347,None,None,None
1912592,63781836262359,None,None,None
1912600,63781836262369,None,None,None
1912609,63781836262380,None,None,None
1912625,63781836262392,None,None,None
1912634,63781836262403,None,None,None
1912642,63781836262414,None,None,None
1912659,63781836262425,None,None,None
1912667,63781836262436,None,None,None
1912675,63781836262447,None,None,None
1912692,63781836262458,None,None,None
1912700,63781836262469,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1912709,63781836262480,None,None,None
1912725,63781836262492,99_Bahnsteig_PF,None,None
1912734,63781836262503,None,None,None
1912742,63781836262514,None,None,None
1912759,63781836262525,None,None,None
1912767,63781836262536,None,None,None
1912775,63781836262547,None,None,None
1912792,63781836262559,None,None,None
1912800,63781836262570,None,None,None
1912809,63781836262581,None,None,None
1912825,63781836262593,99_Bahnsteig_PF,None,None
1912834,63781836262604,99_Bahnsteig_PF,None,None
1912850,63781836262616,99_Bahnsteig_PF,None,None
1912859,63781836262627,99_Bahnsteig_PF,None,None
1912867,63781836262638,99_Bahnsteig_PF,None,None
1912884,63781836262650,None,None,None
1912892,63781836262661,99_Bahnsteig_PF,None,None
1912900,63781836262673,None,None,None
1912917,63781836262684,None,None,None
1912925,63781836262695,None,None,None
1912934,63781836262706,None,None,None
1912950,63781836262718,None,None,None
1912959,63781836262729,None,None,None
1912975,63781836262740,None,None,None
1912984,63781836262752,None,None,None
1912992,63781836262763,None,None,None
1913009,63781836262774,None,None,None
1913017,63781836262785,None,None,None
1913025,63781836262797,None,None,None
1913042,63781836262808,None,None,None
1913050,63781836262819,None,None,None
1913059,63781836262830,None,None,None
1913075,63781836262841,None,None,None
1913084,63781836262852,None,None,None
1913092,63781836262863,None,None,None
1913109,63781836262874,None,None,None
1913117,63781836262886,None,None,None
1913125,63781836262896,None,None,None
1913142,63781836262907,None,None,None
1913150,63781836262918,None,None,None
1913159,63781836262930,None,None,None
1913175,63781836262941,None,None,None
1913184,63781836262952,None,None,None
1913192,63781836262963,None,None,None
1913209,63781836262974,None,None,None
1913217,63781836262985,None,None,None
1913225,63781836262996,None,None,None
1913242,63781836263007,None,None,None
1913250,63781836263019,None,None,None
1913259,63781836263029,None,None,None
1913275,63781836263041,None,None,None
1913284,63781836263052,None,None,None
1913292,63781836263063,None,None,None
1913300,63781836263074,None,None,None
1913317,63781836263085,None,None,None
1913325,63781836263096,None,None,None
1913342,63781836263107,None,None,None
1913350,63781836263118,None,None,None
1913359,63781836263130,None,None,None
1913375,63781836263141,None,None,None
1913384,63781836263152,None,None,None
1913392,63781836263163,None,None,None
1913409,63781836263174,None,None,None
1913417,63781836263185,None,None,None
1913425,63781836263196,None,None,None
1913442,63781836263207,None,None,None
1913450,63781836263219,None,None,None
1913459,63781836263230,None,None,None
1913475,63781836263241,None,None,None
1913484,63781836263252,None,None,None
1913492,63781836263263,None,None,None
1913509,63781836263274,None,None,None
1913517,63781836263285,None,None,None
1913525,63781836263296,None,None,None
1913542,63781836263307,None,None,None
1913550,63781836263318,None,None,None
1913559,63781836263329,None,None,None
1913575,63781836263340,None,None,None
1913584,63781836263352,None,None,None
1913592,63781836263363,None,None,None
1913600,63781836263373,None,None,None
1913617,63781836263385,None,None,None
1913625,63781836263396,None,None,None
1913642,63781836263407,None,None,None
1913650,63781836263418,None,None,None
1913659,63781836263429,None,None,None
1913675,63781836263441,None,None,None
1913683,63781836263452,None,None,None
1913692,63781836263463,None,None,None
1913708,63781836263474,None,None,None
1913717,63781836263485,None,None,None
1913725,63781836263496,None,None,None
1913742,63781836263507,None,None,None
1913750,63781836263518,None,None,None
1913758,63781836263529,None,None,None
1913775,63781836263540,None,None,None
1913783,63781836263552,None,None,None
1913792,63781836263563,None,None,None
1913808,63781836263574,None,None,None
1913817,63781836263585,None,None,None
1913825,63781836263596,None,None,None
1913842,63781836263607,None,None,None
1913850,63781836263618,None,None,None
1913858,63781836263629,None,None,None
1913875,63781836263640,None,None,None
1913883,63781836263651,None,None,None
1913892,63781836263662,None,None,None
1913908,63781836263674,None,None,None
1913917,63781836263685,None,None,None
1913925,63781836263696,None,None,None
1913942,63781836263707,None,None,None
1913950,63781836263718,None,None,None
1913958,63781836263729,None,None,None
1913975,63781836263740,None,None,None
1913983,63781836263752,None,None,None
1913992,63781836263763,None,None,None
1914008,63781836263774,None,None,None
1914017,63781836263785,None,None,None
1914025,63781836263796,None,None,None
1914042,63781836263807,None,None,None
1914050,63781836263818,None,None,None
1914058,63781836263829,None,None,None
1914075,63781836263840,None,None,None
1914083,63781836263851,None,None,None
1914092,63781836263863,None,None,None
1914108,63781836263874,None,None,None
1914117,63781836263885,None,None,None
1914125,63781836263896,None,None,None
1914142,63781836263907,None,None,None
1914150,63781836263919,None,None,None
1914158,63781836263929,None,None,None
1914175,63781836263940,None,None,None
1914183,63781836263952,None,None,None
1914192,63781836263962,None,None,None
1914208,63781836263974,None,None,None
1914217,63781836263985,None,None,None
1914225,63781836263996,None,None,None
1914242,63781836264007,None,None,None
1914250,63781836264018,None,None,None
1914258,63781836264029,None,None,None
1914275,63781836264040,None,None,None
1914283,63781836264051,None,None,None
1914292,63781836264062,None,None,None
1914308,63781836264073,None,None,None
1914317,63781836264085,None,None,None
1914325,63781836264095,None,None,None
1914342,63781836264107,None,None,None
1914350,63781836264118,None,None,None
1914358,63781836264129,None,None,None
1914375,63781836264140,None,None,None
1914383,63781836264151,None,None,None
1914392,63781836264162,None,None,None
1914408,63781836264173,None,99_Bahnsteig_PF,None
1914417,63781836264185,None,None,None
1914425,63781836264196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914442,63781836264207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914450,63781836264218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914458,63781836264229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914475,63781836264240,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1914483,63781836264251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914492,63781836264263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914508,63781836264273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914517,63781836264285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914525,63781836264295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914542,63781836264307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914550,63781836264318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914558,63781836264329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914575,63781836264340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914583,63781836264351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914592,63781836264362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914608,63781836264373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914617,63781836264385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914625,63781836264395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914642,63781836264407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914650,63781836264418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914658,63781836264429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914675,63781836264440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914683,63781836264451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914692,63781836264462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914708,63781836264473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914717,63781836264484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914725,63781836264495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914742,63781836264507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914750,63781836264518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914758,63781836264529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914775,63781836264540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914783,63781836264551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914792,63781836264562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914808,63781836264573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914817,63781836264584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914825,63781836264596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914842,63781836264607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914850,63781836264618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914858,63781836264629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914875,63781836264640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914883,63781836264651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914892,63781836264662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914908,63781836264673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914917,63781836264684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914925,63781836264696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914942,63781836264707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914950,63781836264718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914958,63781836264729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914975,63781836264740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914983,63781836264751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914992,63781836264762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915008,63781836264773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915017,63781836264784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1915025,63781836264795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1915042,63781836264806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915050,63781836264818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915058,63781836264828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915075,63781836264840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915083,63781836264851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915092,63781836264862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915108,63781836264873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915117,63781836264884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915125,63781836264895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915142,63781836264907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915150,63781836264918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915158,63781836264928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915175,63781836264940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915183,63781836264951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915192,63781836264962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915208,63781836264973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915216,63781836264984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915225,63781836264995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915241,63781836265006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915250,63781836265017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915258,63781836265028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915275,63781836265039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915283,63781836265051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915291,63781836265062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915308,63781836265073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915316,63781836265084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915325,63781836265095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915341,63781836265106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915350,63781836265117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915358,63781836265129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
