OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1025026,63781835374933,-13.68101,2.625108,-0.5675035,0.02620217,0.9846738,0.03860508,-0.1680494,-0.01735687,0.006291291,-0.02695705,0.08255005,-0.009277344,0.9965363,0.02514026,0.009141144,-0.02032079,0.02514026,0.009141144,-0.02032079,0.1496277,-0.01252747,0.9886475,0.1496277,-0.01252747,0.9886475,3.759018,3.759018,True,True,True
1025035,63781835374942,-13.68104,2.625068,-0.5675757,0.02617018,0.9846898,0.03862951,-0.1679551,-0.0185105,0.006213455,-0.02713095,0.08076477,-0.009262085,0.9966888,0.02514026,0.009141144,-0.02032079,0.02514026,0.009141144,-0.02032079,0.1496429,-0.01254272,0.9886475,0.1496429,-0.01254272,0.9886475,3.760208,3.760208,True,True,True
1025043,63781835374942,-13.68104,2.625068,-0.5675757,0.02617018,0.9846898,0.03862951,-0.1679551,-0.01868234,0.00620163,-0.02715866,0.08030701,-0.008300781,0.9967346,0.02514026,0.009141144,-0.02033084,0.02514026,0.009141144,-0.02033084,0.1495972,-0.01220703,0.9886627,0.1495972,-0.01220703,0.9886627,3.765671,3.765671,True,True,True
1025051,63781835374953,-13.68114,2.625084,-0.5675493,0.02613806,0.9846993,0.03864369,-0.1679011,-0.01624761,0.006359345,-0.02675794,0.08575439,-0.008285522,0.9962769,0.02514026,0.009141144,-0.02033084,0.02514026,0.009141144,-0.02033084,0.1495361,-0.01231384,0.988678,0.1495361,-0.01231384,0.988678,3.765091,3.765091,True,True,True
1025060,63781835374964,-13.68118,2.625059,-0.5675701,0.02608894,0.9847018,0.03868211,-0.1678853,-0.01224341,0.006627747,-0.02613008,0.09120178,-0.008056641,0.9957886,0.02514026,0.009141144,-0.02033084,0.02514026,0.009141144,-0.02033084,0.1490326,-0.01199341,0.9887543,0.1490326,-0.01199341,0.9887543,3.765244,3.765244,True,True,True
1025068,63781835374975,-13.68129,2.625081,-0.5675845,0.02609377,0.9847104,0.03866369,-0.1678386,-0.007546555,0.006943223,-0.02540009,0.09855652,-0.007171631,0.9951019,0.02513808,0.009141144,-0.02033084,0.02513808,0.009141144,-0.02033084,0.1486969,-0.01075745,0.9888153,0.1486969,-0.01075745,0.9888153,3.783585,3.783585,True,True,True
1025076,63781835374975,-13.68129,2.625081,-0.5675845,0.02609377,0.9847104,0.03866369,-0.1678386,-0.002186981,0.007302033,-0.02456313,0.105957,-0.008300781,0.9943237,0.02512987,0.009138642,-0.02033084,0.02512987,0.009138642,-0.02033084,0.1478119,-0.0118866,0.9889374,0.1478119,-0.0118866,0.9889374,3.787842,3.787842,True,True,True
1025085,63781835374986,-13.68138,2.625104,-0.5675981,0.02596639,0.9846919,0.03896513,-0.1678972,-1.216126E-05,0.007447281,-0.02421756,0.1090698,-0.008514404,0.993988,0.02512934,0.009136551,-0.02031836,0.02512934,0.009136551,-0.02031836,0.1473541,-0.01193237,0.9889984,0.1473541,-0.01193237,0.9889984,3.78833,3.78833,True,True,True
1025093,63781835374997,-13.68155,2.625144,-0.5676967,0.0257816,0.9846712,0.03917235,-0.1679984,-0.0008583069,0.007390503,-0.02434079,0.1079712,-0.00894165,0.9941101,0.02512934,0.009136551,-0.02031836,0.02512934,0.009136551,-0.02031836,0.1479034,-0.01185608,0.9889221,0.1479034,-0.01185608,0.9889221,3.788727,3.788727,True,True,True
1025101,63781835375008,-13.68171,2.625197,-0.5677373,0.02570222,0.9846557,0.03936072,-0.1680573,-0.001186142,0.007368302,-0.02439026,0.1074219,-0.008285522,0.9941711,0.02512934,0.009136551,-0.02031836,0.02512934,0.009136551,-0.02031836,0.148056,-0.01116943,0.9889069,0.148056,-0.01116943,0.9889069,3.801712,3.801712,True,True,True
1025110,63781835375008,-13.68171,2.625197,-0.5677373,0.02570222,0.9846557,0.03936072,-0.1680573,-0.001638947,0.007337876,-0.02445874,0.10672,-0.008544922,0.9942474,0.02512934,0.009136551,-0.02031836,0.02512934,0.009136551,-0.02031836,0.148056,-0.01116943,0.9889069,0.148056,-0.01116943,0.9889069,3.801712,3.801712,True,True,True
1025118,63781835375019,-13.68187,2.625193,-0.5677959,0.02564768,0.984639,0.03964808,-0.168096,-0.002131546,0.007304764,-0.02453456,0.1058807,-0.007736206,0.994339,0.02512934,0.009136551,-0.02031836,0.02512934,0.009136551,-0.02031836,0.1479797,-0.009780884,0.9889374,0.1479797,-0.009780884,0.9889374,3.802628,3.802628,True,True,True
1025126,63781835375031,-13.68195,2.625204,-0.5678593,0.02561364,0.9846174,0.03979123,-0.1681943,-0.002591858,0.007273835,-0.02460575,0.1052094,-0.007675171,0.9944153,0.02512934,0.009136551,-0.02031836,0.02512934,0.009136551,-0.02031836,0.148056,-0.009750366,0.9889221,0.148056,-0.009750366,0.9889221,3.814545,3.814545,True,True,True
1025135,63781835375042,-13.68204,2.625242,-0.5679775,0.02577544,0.9845787,0.03998481,-0.1683497,-0.03127896,0.005357224,-0.02906307,0.05392456,-0.005783081,0.9985199,0.02523935,0.009297456,-0.02112735,0.02523935,0.009297456,-0.02112735,0.1440735,-0.008712769,0.9895172,0.1440735,-0.008712769,0.9895172,3.84227,3.84227,True,True,True
1025143,63781835375042,-13.68204,2.625242,-0.5679775,0.02577544,0.9845787,0.03998481,-0.1683497,-0.03207839,0.005310837,-0.02912842,0.03663635,0.004211426,0.9993134,0.02518521,0.009219895,-0.02051845,0.02518521,0.009219895,-0.02051845,0.1194153,-0.009170532,0.9927979,0.1194153,-0.009170532,0.9927979,3.833588,3.833588,True,True,True
1025151,63781835375055,-13.68213,2.62525,-0.5680203,0.02576018,0.9845477,0.04001655,-0.1685261,-0.03189162,0.005330948,-0.02903952,0.04098511,0.003387451,0.9991455,0.02517267,0.009209274,-0.02027916,0.02517267,0.009209274,-0.02027916,0.1312103,-0.006149292,0.991333,0.1312103,-0.006149292,0.991333,3.873718,3.873718,True,True,True
1025160,63781835375064,-13.68231,2.625295,-0.5679891,0.02561509,0.9845204,0.04007162,-0.1686946,-0.0329787,0.005253418,-0.02918744,0.03883362,0.006729126,0.9992218,0.0252092,0.009278947,-0.02076502,0.0252092,0.009278947,-0.02076502,0.1340027,0.003646851,0.9909668,0.1340027,0.003646851,0.9909668,3.916763,3.916763,True,True,True
1025168,63781835375075,-13.68245,2.625312,-0.5680462,0.0255225,0.9844823,0.04014985,-0.1689116,-0.03346976,0.005220322,-0.02927449,0.04043579,0.003890991,0.9991608,0.02524573,0.009342408,-0.02125086,0.02524573,0.009342408,-0.02125086,0.1332092,0.002059937,0.9910736,0.1332092,0.002059937,0.9910736,3.893906,3.893906,True,True,True
1025176,63781835375075,-13.68245,2.625312,-0.5680462,0.0255225,0.9844823,0.04014985,-0.1689116,-0.03349905,0.005218308,-0.02929418,0.03811646,0.001449585,0.9992676,0.02525162,0.009339157,-0.02128163,0.02525162,0.009339157,-0.02128163,0.1316681,0.002304077,0.9912872,0.1316681,0.002304077,0.9912872,3.875153,3.875153,True,True,True
1025185,63781835375086,-13.68259,2.625301,-0.5681044,0.02521234,0.9844619,0.04021554,-0.1690617,-0.0335015,0.005218537,-0.02931667,0.03761292,0.002288818,0.9992828,0.02525751,0.009335907,-0.02129123,0.02525751,0.009335907,-0.02129123,0.1320496,6.103516E-05,0.9912415,0.1320496,6.103516E-05,0.9912415,3.876968,3.876968,True,True,True
1025193,63781835375097,-13.6827,2.625268,-0.5681634,0.02494382,0.9844173,0.04029699,-0.1693417,-0.03350177,0.005218903,-0.02933885,0.03710938,0.003143311,0.9992981,0.02525162,0.009325547,-0.02127104,0.02525162,0.009325547,-0.02127104,0.1308746,0.002502441,0.991394,0.1308746,0.002502441,0.991394,3.89238,3.89238,True,True,True
1025201,63781835375108,-13.68286,2.625293,-0.5681841,0.02474969,0.9844085,0.04011773,-0.1694639,-0.03349959,0.005221085,-0.0293618,0.03707886,0.003433228,0.9992981,0.02524573,0.009315186,-0.02125086,0.02524573,0.009315186,-0.02125086,0.1303711,0.005233765,0.9914398,0.1303711,0.005233765,0.9914398,3.908722,3.908722,True,True,True
1025210,63781835375108,-13.68286,2.625293,-0.5681841,0.02474969,0.9844085,0.04011773,-0.1694639,-0.03348307,0.005224228,-0.02938263,0.03718567,0.003540039,0.9992981,0.02523349,0.009262223,-0.02085223,0.02523349,0.009262223,-0.02085223,0.1317291,-0.0004425049,0.991272,0.1317291,-0.0004425049,0.991272,3.920166,3.920166,True,True,True
1025218,63781835375119,-13.68301,2.625246,-0.5682173,0.02482806,0.9843905,0.04013742,-0.1695523,-0.0334953,0.005226959,-0.02939994,0.03695679,0.003952026,0.9992981,0.02522125,0.009209274,-0.02045363,0.02522125,0.009209274,-0.02045363,0.1352844,-0.002655029,0.990799,0.1352844,-0.002655029,0.990799,3.94809,3.94809,True,True,True
1025226,63781835375131,-13.68315,2.625206,-0.5682086,0.02481842,0.9843798,0.04001979,-0.1696438,-0.0334951,0.005230545,-0.02941098,0.03683472,0.004211426,0.9992981,0.02521793,0.009198563,-0.02045161,0.02521793,0.009198563,-0.02045161,0.1359253,0.002853394,0.9907074,0.1359253,0.002853394,0.9907074,3.965408,3.965408,True,True,True
1025235,63781835375142,-13.68326,2.625209,-0.5682504,0.0249986,0.9843708,0.03991952,-0.169693,-0.03349127,0.005230942,-0.0294063,0.03683472,0.004165649,0.9992981,0.02521462,0.009187851,-0.0204496,0.02521462,0.009187851,-0.0204496,0.1342926,0.004684448,0.990921,0.1342926,0.004684448,0.990921,3.967041,3.967041,True,True,True
1025243,63781835375142,-13.68326,2.625209,-0.5682504,0.0249986,0.9843708,0.03991952,-0.169693,-0.0334971,0.005230698,-0.0294095,0.03678894,0.004135132,0.9993134,0.02521524,0.009186906,-0.02043901,0.02521524,0.009186906,-0.02043901,0.1338654,0.004623413,0.9909821,0.1338654,0.004623413,0.9909821,3.974747,3.974747,True,True,True
1025251,63781835375153,-13.6834,2.625191,-0.5682549,0.02495806,0.984368,0.03995965,-0.1697052,-0.03349657,0.005230713,-0.02940637,0.03700256,0.003616333,0.9992981,0.02521587,0.009185944,-0.02042841,0.02521587,0.009185944,-0.02042841,0.1335144,0.004440308,0.9910278,0.1335144,0.004440308,0.9910278,3.982605,3.982605,True,True,True
1025260,63781835375164,-13.68349,2.6252,-0.5683061,0.02504323,0.9843491,0.03999287,-0.1697944,-0.03349425,0.005230743,-0.02940296,0.0372467,0.003112793,0.9992981,0.02521834,0.009185838,-0.02035379,0.02521834,0.009185838,-0.02035379,0.1334991,0.002029419,0.9910431,0.1334991,0.002029419,0.9910431,3.991211,3.991211,True,True,True
1025268,63781835375175,-13.68364,2.625161,-0.5683443,0.02491932,0.9843478,0.04002616,-0.1698126,-0.0334796,0.005231507,-0.02939435,0.03747559,0.001602173,0.9992828,0.0252208,0.00918573,-0.02027916,0.0252208,0.00918573,-0.02027916,0.1338501,7.629395E-05,0.9909973,0.1338501,7.629395E-05,0.9909973,4.002838,4.002838,True,True,True
1025276,63781835375175,-13.68364,2.625161,-0.5683443,0.02491932,0.9843478,0.04002616,-0.1698126,-0.03322247,0.00524852,-0.02934808,0.03808594,0.0005493164,0.9992676,0.02522125,0.009171891,-0.02027632,0.02522125,0.009171891,-0.02027632,0.1337128,0.0001983643,0.9910126,0.1337128,0.0001983643,0.9910126,4.02359,4.02359,True,True,True
1025285,63781835375186,-13.68375,2.625166,-0.5683624,0.0249777,0.9843291,0.04000954,-0.1699166,-0.02976596,0.005480026,-0.02880045,0.04402161,0.0002288818,0.9990234,0.02522125,0.00916507,-0.02009799,0.02522125,0.00916507,-0.02009799,0.1339111,-0.005065918,0.9909668,0.1339111,-0.005065918,0.9909668,4.03389,4.03389,True,True,True
1025293,63781835375197,-13.68384,2.625229,-0.5683429,0.0250747,0.9843211,0.04000492,-0.1699499,-0.02880913,0.005543991,-0.02864883,0.04351807,0.0003509521,0.9990387,0.02522125,0.00916507,-0.02009061,0.02522125,0.00916507,-0.02009061,0.1328583,-0.003356934,0.9911194,0.1328583,-0.003356934,0.9911194,4.043625,4.043625,True,True,True
1025301,63781835375208,-13.68402,2.625181,-0.56831,0.02522362,0.9843254,0.04009526,-0.1698812,-0.03019438,0.005451111,-0.02886789,0.04100037,0.00050354,0.9991455,0.02522125,0.009164704,-0.02008328,0.02522125,0.009164704,-0.02008328,0.1311188,-0.00378418,0.9913483,0.1311188,-0.00378418,0.9913483,4.05423,4.05423,True,True,True
1025310,63781835375208,-13.68402,2.625181,-0.56831,0.02522362,0.9843254,0.04009526,-0.1698812,-0.03074054,0.005411011,-0.0289496,0.03790283,0.001113892,0.9992676,0.02522125,0.009164704,-0.0200822,0.02522125,0.009164704,-0.0200822,0.1304321,-0.003692627,0.9914398,0.1304321,-0.003692627,0.9914398,4.104416,4.104416,True,True,True
1025318,63781835375220,-13.68413,2.625167,-0.5683258,0.02522045,0.9843194,0.04007426,-0.1699212,-0.0305851,0.005420822,-0.02890761,0.0362854,0.0003204346,0.9993286,0.02522391,0.009164704,-0.02008116,0.02522391,0.009164704,-0.02008116,0.128952,-0.004974365,0.9916229,0.128952,-0.004974365,0.9916229,4.118301,4.118301,True,True,True
1025326,63781835375231,-13.68425,2.625176,-0.5683636,0.02524775,0.9843333,0.04005294,-0.1698422,-0.02936815,0.005502442,-0.02870743,0.03820801,-0.0001983643,0.9992676,0.02522446,0.009164704,-0.02004045,0.02522446,0.009164704,-0.02004045,0.1286621,-0.009994507,0.9916229,0.1286621,-0.009994507,0.9916229,4.120621,4.120621,True,True,True
1025334,63781835375241,-13.68436,2.625193,-0.5683702,0.02518405,0.9843531,0.04004344,-0.169739,-0.02551142,0.005759216,-0.02807692,0.04428101,-0.00151062,0.9990082,0.02522498,0.009164704,-0.01999106,0.02522498,0.009164704,-0.01999106,0.1263733,-0.01327515,0.9918823,0.1263733,-0.01327515,0.9918823,4.141998,4.141998,True,True,True
1025343,63781835375241,-13.68436,2.625193,-0.5683702,0.02518405,0.9843531,0.04004344,-0.169739,-0.01813341,0.006253922,-0.02690051,0.05523682,-0.003036499,0.9984589,0.02522733,0.009164704,-0.01999079,0.02522733,0.009164704,-0.01999079,0.1244659,-0.01280212,0.9921265,0.1244659,-0.01280212,0.9921265,4.181808,4.181808,True,True,True
1025351,63781835375253,-13.68447,2.625197,-0.568406,0.02506663,0.9843574,0.04010207,-0.1697174,-0.01371246,0.006549454,-0.02618363,0.06207275,-0.004226685,0.9980621,0.02522788,0.00916507,-0.01997983,0.02522788,0.00916507,-0.01997983,0.1239471,-0.01321411,0.9921875,0.1239471,-0.01321411,0.9921875,4.183121,4.183121,True,True,True
1025359,63781835375264,-13.68463,2.625173,-0.5683776,0.02499424,0.984363,0.04027198,-0.1696556,-0.01019092,0.006785462,-0.02561418,0.06758118,-0.005752563,0.9976959,0.02522798,0.009165833,-0.01997539,0.02522798,0.009165833,-0.01997539,0.1235504,-0.01464844,0.992218,0.1235504,-0.01464844,0.992218,4.205643,4.205643,True,True,True
1025368,63781835375275,-13.6848,2.625167,-0.5684302,0.024864,0.9843723,0.04039897,-0.1695905,-0.009800721,0.006806336,-0.025535,0.06820679,-0.005630493,0.9976501,0.02523497,0.009166596,-0.01997106,0.02523497,0.009166596,-0.01997106,0.1233673,-0.01499939,0.9922333,0.1233673,-0.01499939,0.9922333,4.216171,4.216171,True,True,True
1025376,63781835375275,-13.6848,2.625167,-0.5684302,0.024864,0.9843723,0.04039897,-0.1695905,-0.008670106,0.006882706,-0.0253552,0.06996155,-0.005935669,0.9975281,0.02523938,0.009168076,-0.01997106,0.02523938,0.009168076,-0.01997106,0.1233215,-0.01521301,0.9922485,0.1233215,-0.01521301,0.9922485,4.225296,4.225296,True,True,True
1025384,63781835375286,-13.68494,2.625189,-0.5684286,0.02480612,0.9843773,0.04050277,-0.1695448,-0.006671799,0.00701564,-0.02503279,0.07350159,-0.006332397,0.9972687,0.02524373,0.009169129,-0.01996829,0.02524373,0.009169129,-0.01996829,0.1241455,-0.01626587,0.9921265,0.1241455,-0.01626587,0.9921265,4.225311,4.225311,True,True,True
1025393,63781835375297,-13.68505,2.625196,-0.5684329,0.02474041,0.9843656,0.04075991,-0.1695612,-0.004565109,0.007158173,-0.02469525,0.07691956,-0.006439209,0.9970093,0.02524422,0.009171127,-0.01996829,0.02524422,0.009171127,-0.01996829,0.1242523,-0.01577759,0.9921112,0.1242523,-0.01577759,0.9921112,4.2323,4.2323,True,True,True
1025401,63781835375308,-13.68527,2.625217,-0.5684121,0.0245761,0.9843673,0.04089142,-0.1695439,-0.001581711,0.007359208,-0.02421678,0.08128357,-0.007522583,0.9966583,0.02524507,0.009171494,-0.01996365,0.02524507,0.009171494,-0.01996365,0.1235046,-0.01600647,0.9922028,0.1235046,-0.01600647,0.9922028,4.232788,4.232788,True,True,True
1025409,63781835375308,-13.68527,2.625217,-0.5684121,0.0245761,0.9843673,0.04089142,-0.1695439,-0.00084935,0.007408997,-0.02409809,0.08256531,-0.007888794,0.9965515,0.0252459,0.009172547,-0.01996184,0.0252459,0.009172547,-0.01996184,0.1237183,-0.01622009,0.9921722,0.1237183,-0.01622009,0.9921722,4.237015,4.237015,True,True,True
1025418,63781835375319,-13.68538,2.625247,-0.5684514,0.02438374,0.9843622,0.04103042,-0.169567,-0.001340134,0.007374634,-0.02417288,0.08161926,-0.008117676,0.9966278,0.02524629,0.009172547,-0.01996097,0.02524629,0.009172547,-0.01996097,0.1231842,-0.01704407,0.9922333,0.1231842,-0.01704407,0.9922333,4.237274,4.237274,True,True,True
1025426,63781835375330,-13.68548,2.625273,-0.5684258,0.02435222,0.9843659,0.04112881,-0.1695259,0.0002426758,0.007471421,-0.02394246,0.09114075,-0.01034546,0.9957733,0.02521057,0.009122803,-0.01985651,0.02521057,0.009122803,-0.01985651,0.1203308,-0.01557922,0.9925995,0.1203308,-0.01557922,0.9925995,4.278183,4.278183,True,True,True
1025434,63781835375342,-13.68565,2.625256,-0.5684228,0.02433306,0.9843677,0.04129875,-0.1694774,0.02345155,0.008923004,-0.01977692,0.16362,-0.03872681,0.9857483,0.02502478,0.009018403,-0.01948355,0.02502478,0.009018403,-0.01948355,0.1660156,-0.03936768,0.985321,0.1660156,-0.03936768,0.985321,4.146133,4.146133,True,True,True
1025443,63781835375342,-13.68565,2.625256,-0.5684228,0.02433306,0.9843677,0.04129875,-0.1694774,0.02483704,0.00907309,-0.02006351,0.1913147,-0.03340149,0.980957,0.02484123,0.00907335,-0.02006276,0.02484123,0.00907335,-0.02006276,0.19133,-0.03340149,0.9809418,0.19133,-0.03340149,0.9809418,4.266434,4.266434,True,True,True
1025451,63781835375353,-13.68571,2.62531,-0.5683715,0.02438218,0.9843521,0.04134074,-0.1695509,0.02463785,0.009004944,-0.02010986,0.2095032,-0.0776825,0.9747009,0.02464479,0.009005402,-0.02010875,0.02464479,0.009005402,-0.02010875,0.2095032,-0.0776825,0.9747009,0.2095032,-0.0776825,0.9747009,3.950012,3.950012,True,True,True
1025459,63781835375364,-13.68586,2.625351,-0.56846,0.02433467,0.9843426,0.0413142,-0.1696191,0.02446596,0.008969818,-0.02019718,0.2557983,-0.05769348,0.9649963,0.02448045,0.00897078,-0.02019486,0.02448045,0.00897078,-0.02019486,0.2558136,-0.05769348,0.9649963,0.2558136,-0.05769348,0.9649963,4.275742,4.275742,True,True,True
1025468,63781835375375,-13.68594,2.625385,-0.5685499,0.02428997,0.9843258,0.04134582,-0.1697151,0.02423547,0.008929978,-0.02026054,0.2786102,-0.05439758,0.958847,0.02428311,0.008933136,-0.02025293,0.02428311,0.008933136,-0.02025293,0.2786713,-0.05441284,0.9588318,0.2786713,-0.05441284,0.9588318,4.334259,4.334259,True,True,True
1025476,63781835375375,-13.68594,2.625385,-0.5685499,0.02428997,0.9843258,0.04134582,-0.1697151,0.02402319,0.008849991,-0.02029559,0.2837372,-0.09848022,0.9538116,0.02418303,0.008860444,-0.02027,0.02418303,0.008860444,-0.02027,0.2838287,-0.09864807,0.9537811,0.2838287,-0.09864807,0.9537811,4.110458,4.110458,True,True,True
1025484,63781835375386,-13.68611,2.625373,-0.5686207,0.02408844,0.9843206,0.04143628,-0.1697518,0.02356508,0.008831406,-0.0204147,0.3290863,-0.07687378,0.9411621,0.0240576,0.008863816,-0.02033617,0.0240576,0.008863816,-0.02033617,0.3296509,-0.07717896,0.9409332,0.3296509,-0.07717896,0.9409332,4.369583,4.369583,True,True,True
1025493,63781835375397,-13.68626,2.625348,-0.568647,0.02406118,0.9842808,0.04156085,-0.1699558,0.02285054,0.008798813,-0.02052017,0.3163605,-0.07397461,0.9457397,0.02404375,0.00887767,-0.02032988,0.02404375,0.00887767,-0.02032988,0.3175659,-0.07450867,0.9452972,0.3175659,-0.07450867,0.9452972,4.235245,4.235245,True,True,True
1025501,63781835375408,-13.68645,2.625396,-0.5686903,0.02399892,0.9842559,0.04156739,-0.1701071,0.02210411,0.008738861,-0.0206389,0.3119965,-0.07362366,0.9472198,0.02405112,0.008867417,-0.02032828,0.02405112,0.008867417,-0.02032828,0.3137817,-0.07453918,0.9465485,0.3137817,-0.07453918,0.9465485,4.248505,4.248505,True,True,True
1025509,63781835375408,-13.68645,2.625396,-0.5686903,0.02399892,0.9842559,0.04156739,-0.1701071,0.02291669,0.008781815,-0.02050876,0.3087463,-0.07414246,0.9482422,0.02405849,0.008857148,-0.02032668,0.02405849,0.008857148,-0.02032668,0.3097839,-0.074646,0.9478607,0.3097839,-0.074646,0.9478607,4.239578,4.239578,True,True,True
1025518,63781835375419,-13.68669,2.62537,-0.5686935,0.02393489,0.9842476,0.04167877,-0.1701369,0.02188947,0.008704209,-0.02067517,0.3139954,-0.06985474,0.9468384,0.02406577,0.008847382,-0.02032814,0.02406577,0.008847382,-0.02032814,0.3160858,-0.07073975,0.9460754,0.3160858,-0.07073975,0.9460754,4.250351,4.250351,True,True,True
1025526,63781835375430,-13.68684,2.625358,-0.5687581,0.02391549,0.9842302,0.0416228,-0.1702541,-0.0145663,0.006302063,-0.0264894,0.2795258,-0.05375671,0.9586182,0.02407306,0.008837601,-0.02032668,0.02407306,0.008837601,-0.02032668,0.312439,-0.07099915,0.9472656,0.312439,-0.07099915,0.9472656,4.241669,4.241669,True,True,True
1025534,63781835375441,-13.68695,2.625347,-0.5688329,0.02391108,0.9842299,0.04152052,-0.1702812,-0.01043486,0.006571762,-0.02583228,0.2846375,-0.05448914,0.957077,0.02407532,0.008835037,-0.02032814,0.02407532,0.008835037,-0.02032814,0.3178101,-0.06842041,0.9456635,0.3178101,-0.06842041,0.9456635,4.251602,4.251602,True,True,True
1025543,63781835375441,-13.68695,2.625347,-0.5688329,0.02391108,0.9842299,0.04152052,-0.1702812,-0.009910813,0.006604706,-0.02574939,0.2828522,-0.05529785,0.9575653,0.02407758,0.008832459,-0.02032694,0.02407758,0.008832459,-0.02032694,0.3132477,-0.06997681,0.9470825,0.3132477,-0.06997681,0.9470825,4.24205,4.24205,True,True,True
